date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-22,France,Iraq,group,,0.8491898463329324,0.11189406494969706,0.038916088717370546,2-0,2.2100124554088474,2-0,2.210012455408848,True,0.0381944491419222,0.015068324514659283,0.004398886581676057,0.0007292097934288041,9.066162191715465e-05,9.017464946541876e-06,7.474191058153919e-07,5.3100319979027625e-08,3.3009438278262644e-09,0.09845827171084899,0.052891033264394066,0.012499695023286258,0.002072092529919396,0.0002576203326090604,2.5623657173720778e-05,2.123835362381644e-06,1.508876832927716e-07,9.379826092516879e-09,0.1436131154241678,0.0714208618165072,0.01775930940411244,0.0029439864160072894,0.00036602166589435865,3.640556469299957e-05,3.0175015673314078e-06,2.1437811465591715e-07,1.3326663844473491e-08,0.13602837224187847,0.06764886026124523,0.016821374170779703,0.0027885035352716915,0.00034669069931263084,3.4482851312769166e-05,2.8581360778162866e-06,2.0305600846271866e-07,1.2622833122338614e-08,0.09663315568423272,0.04805705411119561,0.011949731091226346,0.001980924213154589,0.0002462855047723559,2.4496262687154358e-05,2.0303904547445123e-06,1.44248898630545e-07,8.967130740328796e-09,0.05491775942676951,0.0273113893233698,0.006791172787805735,0.0011257825392370678,0.00013996695032485247,1.3921514324793988e-05,1.1538947863860567e-06,8.197834642236884e-08,5.0961259130867684e-09,0.026008674068278673,0.012934486597374567,0.0032162528373891612,0.0005331628864760919,6.628738734660683e-05,6.593133667320456e-06,5.464766538449141e-07,3.8824382404000993e-08,2.4134902674083756e-09,0.01055788250624833,0.005250586378037626,0.0013055959515044181,0.00021643052995816726,2.6908501579679548e-05,2.676396744594466e-06,2.2183508042569713e-07,1.576025239591255e-08,9.797249412398793e-10,0.003750105537203638,0.0018649812628803056,0.0004637409636060796,7.687501052750877e-05,9.557761294661981e-06,9.506423514106708e-07,7.879467904270445e-08,5.597960551527322e-09,3.479932576353074e-10
2026-06-22,Norway,Senegal,group,,0.4442161964771023,0.2729740335000015,0.28280977002289615,1-0,1.319462515197545,1-0,1.3194625151975456,True,0.08179449534516033,0.07794290445308548,0.04726769115355858,0.017649023197251756,0.004942403768017762,0.0011072501739323418,0.0002067150259297329,3.307893705722697e-05,4.631685882171635e-06,0.10396853929612045,0.13014020861403236,0.06927482234304483,0.025866144858777296,0.00724351316134148,0.0016227693212109372,0.0003029584552881646,4.847999620907316e-05,6.788129667553537e-06,0.0809154350108393,0.09063770757593934,0.05076407259950465,0.01895451783301623,0.005307992363761353,0.0011891532428083035,0.00022200569411386242,3.5525779264999984e-05,4.974290739457034e-06,0.0395294844349093,0.044279090267005314,0.024799688927160977,0.009259819434339765,0.002593104782737859,0.000580935078653607,0.00010845607675172941,1.7355350537332226e-05,2.430082076846524e-06,0.014483455531201329,0.016223693377540316,0.009086513444302809,0.0033927632733245275,0.0009501039121917262,0.00021285244415593583,3.9737901649306835e-05,6.358935648396072e-06,8.903730013259091e-07,0.004245347231273961,0.004755440551669622,0.0026634116844286614,0.0009944766383786845,0.0002784916213093204,6.239067275904052e-05,1.1647855056418904e-05,1.8639122266513687e-06,2.609834750993645e-07,0.0010369862516153364,0.001161583777206284,0.000650576065674458,0.00024291501857714196,6.802552694875045e-05,1.5239806394055916e-05,2.845153740390268e-06,4.5528698783849064e-07,6.374891400711664e-08,0.0002171130808370786,0.00024319997697826499,0.00013621065247241334,5.085894628084526e-05,1.4242456646269484e-05,3.1907475267101753e-06,5.956878339216483e-07,9.532311584716709e-08,1.3347065207993924e-08,3.977471116178961e-05,4.455378184294264e-05,2.495353729200043e-05,9.317264029022625e-06,2.6091914736577874e-06,5.845389912749003e-07,1.091288993066479e-07,1.746301689997195e-08,2.44515743343856e-09
2026-06-22,Argentina,Austria,group,,0.5772060921847153,0.24910198788576704,0.17369191992951777,1-0,1.6634121217150228,1-0,1.6634121217150226,True,0.08489422661057983,0.05964133006535534,0.02711805206715584,0.0074871372956811354,0.001550366470245296,0.00025682832806577427,3.545440780345773e-05,4.1951815234292425e-06,4.3434950593660644e-07,0.1292983161920323,0.11777063577601098,0.04635557407281612,0.012798505830868551,0.0026501950646562,0.0004390221154590166,6.060573315041158e-05,7.171239563101477e-06,7.424766589456277e-07,0.11550168346543443,0.09566803985549427,0.03962008853546893,0.010938877239319716,0.0022651205426342945,0.0003752320067526759,5.179969315889518e-05,6.129255263947967e-06,6.345944700573925e-07,0.06581282497919051,0.05451162073318258,0.02257551469563805,0.00623296900634046,0.0012906650133266016,0.00021380708614861577,2.951544979742532e-05,3.492447831374753e-06,3.6159174080911076e-07,0.028125096114104083,0.023295528993643976,0.009647641183020967,0.002663657918270286,0.000551565406323158,9.137041070198281e-05,1.2613420904908425e-05,1.4924968038063614e-06,1.5452614999489936e-07,0.009615402854111887,0.00796427130647926,0.003298333850676059,0.0009106508950513396,0.00018856908295255504,3.1237699749749185e-05,4.312274094179908e-06,5.102545416680687e-07,5.282937265948638e-08,0.0027394268471050195,0.0022690197140588344,0.000939694824891643,0.0002594443049442332,5.372330376706978e-05,8.89961602593431e-06,1.2285662498914637e-06,1.4537144324691741e-07,1.5051080435722413e-08,0.0006689676878263456,0.0005540943257347523,0.0002294733567842726,6.335626628674979e-05,1.3119223950597175e-05,2.173285102211503e-06,3.0001572204781316e-07,3.549968796123908e-08,3.6754719291058964e-09,0.00014294159628685605,0.00011839604341932682,4.903269398650226e-05,1.353764315168838e-05,2.8032487183893857e-06,4.6437645248001323e-07,6.410582603774488e-08,7.585391876478849e-09,7.853560556280674e-10
2026-06-22,Jordan,Algeria,group,,0.1465140083983033,0.2257066996252691,0.6277792919764278,0-1,1.74515838310091,0-1,1.7451583831009103,True,0.07181114400656198,0.12135670277088426,0.12068306377965603,0.0766465665272759,0.03650903434436868,0.013912269255103088,0.004417884488554009,0.0012024968544764566,0.0002863924696708561,0.048238127068589695,0.10737541971183226,0.09722073266529181,0.06174549369798931,0.029411211123562524,0.011207546176383545,0.003558991239997445,0.0009687160862385847,0.0002307141106564833,0.02157427385146666,0.041105867656457205,0.03915988939936687,0.02487069000443547,0.011846647758408766,0.004514327928554698,0.0014335389120284942,0.0003901926446809571,9.293016837556312e-05,0.005793319694498325,0.011038120415691584,0.01051556868396317,0.006678503258577278,0.0031811693058632546,0.001212228280589005,0.0003849468709381286,0.00010477806801942037,2.4954451694168866e-05,0.0011667560625817017,0.0022230421578055604,0.002117801909872119,0.0013450292020508725,0.000640677326548986,0.00024413889966289732,7.752706895589518e-05,2.110196787575054e-05,5.025746780420863e-06,0.0001879847522813486,0.0003581708660003725,0.0003412148264542652,0.00021670766449607187,0.00010322429202304161,3.933503501479087e-05,1.2490963038602129e-05,3.3998950860340304e-06,8.097354655742741e-07,2.5239685357541905e-05,4.808964478436928e-05,4.581305001878282e-05,2.909615381072209e-05,1.3859361572141135e-05,5.281300186598798e-06,1.6770933444386777e-06,4.564853328727443e-07,1.0871875578158337e-07,2.9046811018296237e-06,5.5343432542877355e-06,5.2723438791589465e-06,3.3484984821602938e-06,1.5949892033813648e-06,6.077925547720383e-07,1.9300642122068418e-07,5.253410654192876e-08,1.251177702335472e-08,2.9249674315786994e-07,5.572995177946528e-07,5.309165995850438e-07,3.371884438136871e-07,1.60612862825855e-07,6.120373857028322e-08,1.943543805206244e-08,5.290100541000462e-09,1.2599159433176854e-09
2026-06-23,England,Ghana,group,,0.7198007414769183,0.18169747240381195,0.09850178611926948,2-0,1.9145638883445195,2-0,1.9145638883445195,True,0.05452940551575256,0.03198102270864643,0.013097688473621647,0.003152704855634147,0.000569158515647079,8.220025172471839e-05,9.893086603364984e-06,1.0205720836418768e-06,9.212205373401806e-08,0.1097138654215716,0.08662247564883668,0.029725343917158725,0.007155097351090686,0.0012917113317408798,0.00018655434945756037,2.2452465736951895e-05,2.316199246882653e-06,2.0907198511505577e-07,0.12937170206862328,0.09342200971908346,0.03373099279208316,0.008119284939104663,0.0014657763335499342,0.00021169354455314953,2.5478055427996156e-05,2.6283194677027306e-06,2.3724555189659667e-07,0.09787015331962286,0.07067408303698523,0.025517616166425405,0.006142267969964371,0.0011088650160968956,0.00016014692031493373,1.9274239661013134e-05,1.988333037008123e-06,1.794771048633352e-07,0.0555293396332859,0.04009889662086539,0.014478125625385743,0.0034849856943507994,0.000629145250086861,9.086378663728649e-05,1.0935773205692489e-05,1.128135767352166e-06,1.0183130172287966e-07,0.025204885906646084,0.01820097485375952,0.006571652156136813,0.001581842452881479,0.00028557037328141003,4.124326689932074e-05,4.963770824049435e-06,5.120632352392229e-07,4.622144543047857e-08,0.009533792972664818,0.006884551146119895,0.002485739129192182,0.000598334724346748,0.00010801750216507353,1.560033914023004e-05,1.8775551524223624e-06,1.9368883048172974e-07,1.7483344033519753e-08,0.0030910064290919107,0.0022320803393867483,0.0008059159299355692,0.00019398957844034113,3.502098216355198e-05,5.057876620220641e-06,6.087330681243022e-07,6.279698143004437e-08,5.668376580504879e-09,0.0008768840141139383,0.0006332162720222068,0.000228629351601797,5.503267758941918e-05,9.935061644892797e-06,1.4348631280379118e-06,1.7269077517174567e-07,1.781480252915332e-08,1.6080551507888048e-09
2026-06-23,Portugal,Uzbekistan,group,,0.7646266230071594,0.15292428482589163,0.08244909216694901,2-0,1.9812012849108211,2-0,1.9812012849108214,True,0.03829679400301911,0.022801830411046598,0.010025165752669192,0.002539617699869775,0.0004825100816743077,7.333890575082559e-05,9.2892620296222e-06,1.00851232863837e-06,9.580523991579492e-08,0.08675207463296776,0.07223190607917199,0.02608636076414577,0.006608308047592549,0.0012555335615814806,0.000190834266551089,2.417147471829953e-05,2.6242375526753424e-06,2.492936389479199e-07,0.11752746104216771,0.08931767144218315,0.03393949959061686,0.008597698632773694,0.0016335042355876796,0.00024828375142263524,3.144814885155931e-05,3.4142481640107273e-06,3.2434195913771704e-07,0.10193892131322257,0.07747080554865562,0.029437851779480835,0.007457322030352212,0.0014168404410322738,0.0002153520341134811,2.7276947385729776e-05,2.961391081272734e-06,2.8132207705272796e-07,0.06631350400806538,0.05039645807584642,0.01914996820467851,0.004851151532491751,0.0009216857806106267,0.0001400912212269701,1.774425250423712e-05,1.9264498467079214e-06,1.830061809941238e-07,0.03451071098008415,0.026227201006659692,0.009965979446796865,0.002524624372707753,0.00047966145153840664,7.290592947739546e-05,9.234420332499435e-06,1.0025583004824853e-06,9.523962749863184e-08,0.014966649580730516,0.011374246307953086,0.0043220588006734695,0.0010948823491667282,0.0002080201960111104,3.1617937384000214e-05,4.004795301883259e-06,4.3479077484764984e-07,4.130364430318244e-08,0.005563505026474242,0.004228112388501875,0.001606625165676553,0.0004069971318650797,7.73266855666892e-05,1.1753235259086427e-05,1.4886898147675094e-06,1.6162339127949716e-07,1.5353672273340124e-08,0.0018095910184216188,0.0013752399192059207,0.0005225724531466632,0.00013238028020856276,2.515135243339054e-05,3.8228686522312e-06,4.842126870021444e-07,5.256978035150071e-08,4.993950272968979e-09
2026-06-23,Colombia,DR Congo,group,,0.6488543874079724,0.22400876824509514,0.12713684434693265,1-0,1.8250810469112857,1-0,1.8250810469112855,True,0.08070835728946216,0.04787017934773831,0.0186568786573535,0.004371957117971108,0.0007683764816352823,0.0001080344388746802,1.2658117756423578e-05,1.2712449855630889e-06,1.1171138267668578e-07,0.1367916286483296,0.10503330935634123,0.03508904862874172,0.008222587429156962,0.0014451291785968247,0.00020318648949128193,2.380683916430053e-05,2.390902462126793e-06,2.1010192600364148e-07,0.13353277582644515,0.09387415448405127,0.032996980799489616,0.007732342999455849,0.0013589681573721133,0.00019107217079028423,2.2387435553254316e-05,2.2483528542187003e-06,1.975752973991803e-07,0.08371421877078428,0.0588514801460746,0.020686430371327506,0.004847551842317017,0.0008519628003288194,0.00011978675203559075,1.4035106108015207e-05,1.4095348617377142e-06,1.23863684910399e-07,0.03936151844198486,0.027671328182020356,0.009726535378527724,0.0022792663425825256,0.00040058367586094255,5.6322432659430995e-05,6.599154791356111e-06,6.627480166400628e-07,5.823936231480876e-08,0.014805887523608296,0.010408606906151316,0.0036586492216029577,0.000857349066814131,0.00015068008256166254,2.1185757969185888e-05,2.4822808534612114e-06,2.492935480964753e-07,2.1906813609100405e-08,0.0046410452399264215,0.003262676111717896,0.001146838143097198,0.00026874415999368433,4.72320945846343e-05,6.640875869166481e-06,7.780943709552813e-07,7.814341645461524e-08,6.866897567630107e-09,0.0012469538149044038,0.0008766142569143753,0.000308131923668903,7.220605234667286e-05,1.2690296578356367e-05,1.7842673517000721e-06,2.090580233675362e-07,2.0995535751185834e-08,1.8449947535201977e-09,0.00029315208516759365,0.00020608726179789655,7.244014561771539e-05,1.6975251652580524e-05,2.98341996221051e-06,4.1947158619297874e-07,4.914840849651449e-08,4.935936689156963e-09,4.3374826930473047e-10
2026-06-23,Panama,Croatia,group,,0.14604036429725845,0.24154064787223647,0.6124189878305051,0-1,1.7645887484333267,0-1,1.764588748433327,True,0.08966583287578439,0.14138029799348226,0.12843290926910594,0.07482618330387728,0.032695812193045036,0.011429326877427187,0.0033294149951021003,0.0008313203639692526,0.00018162555734139722,0.055647550861013896,0.11260240667016994,0.09352604801835196,0.05448912784530235,0.023809396817123386,0.008322942931363039,0.002424511197924277,0.0006053752789817448,0.0001322614327896218,0.022294194758760117,0.03896640307670584,0.03405327227931588,0.019839746745360563,0.008669112934833774,0.0030304225166372777,0.0008827758866809498,0.0002204199754306633,4.8157007360705056e-05,0.005411613844157335,0.009458566619189425,0.008265970657370083,0.004815829829852069,0.002104309757869854,0.000735594024459507,0.00021428189092919625,5.350396385591347e-05,1.1689461339435777e-05,0.0009851969777951292,0.0017219542110455863,0.001504839322372659,0.0008767331022830368,0.00038309452106167433,0.00013391661538527785,3.901052022911707e-05,9.740521960526877e-06,2.128093821050974e-06,0.0001434859342160317,0.00025078863843255216,0.00021916761914850505,0.00012768905211294807,5.579460400964431e-05,1.950386683951173e-05,5.681565276271333e-06,1.4186278731648797e-06,3.099395723850476e-07,1.7414633640002118e-05,3.043777275619453e-05,2.6599985664631685e-05,1.5497394044479654e-05,6.771692244440133e-06,2.3671497657889127e-06,6.895615122737782e-07,1.7217635176327613e-07,3.761681681981522e-08,1.8116427716515057e-06,3.166438762872777e-06,2.7671941168299997e-06,1.612192508926834e-06,7.04458535280851e-07,2.462543772817214e-07,7.173502211670526e-08,1.7911490391894816e-08,3.9132740712740445e-09,1.649069053035302e-07,2.8822879730449104e-07,2.5188708575508935e-07,1.4675171151887568e-07,6.41241633205212e-08,2.2415593134819365e-08,6.529764412860607e-09,1.630414393014496e-09,3.562103560350727e-10
2026-06-24,Scotland,Brazil,group,,0.1400289976015052,0.20847710121692126,0.6514939011815736,0-1,1.7488364048694107,0-2,1.7309216562919663,True,0.05727639652202235,0.10435136263571318,0.1140240740727767,0.07932306889642649,0.041386978870342844,0.01727499496773879,0.006008843426944888,0.0017915010054524725,0.0004673597182408035,0.04026421989371995,0.09921672855196434,0.09840008968874377,0.06845393972515765,0.03571598774999556,0.014907913684202736,0.005185490318120125,0.0015460231626304062,0.0004033204265482458,0.019496022491128598,0.04068836378227512,0.0424584796214738,0.029537068655361987,0.01541102800658793,0.006432589150696872,0.0022374779910839717,0.0006670907836822686,0.00017402801324358668,0.005608202704270971,0.01170436646243871,0.012213555885090648,0.00849659813352263,0.0044331180363312616,0.0018503909649682582,0.0006436302648939707,0.0001918945435533588,5.0060691863465775e-05,0.0012099367032366742,0.0025251481299440456,0.0026350027489465445,0.0018330910055323372,0.0009564191069364959,0.0003992109525833657,0.00013885943891009741,4.1400117584772495e-05,1.0800299430849925e-05,0.00020882937412006902,0.0004358286694882819,0.0004547890591261215,0.000316382870580269,0.00016507343149747827,6.890192945370425e-05,2.3966484891885586e-05,7.145465230203995e-06,1.8640807939955085e-06,3.0035805026494616e-05,6.26849790498346e-05,6.541204064635637e-05,4.550516063419258e-05,2.3742413750002166e-05,9.910123648748997e-06,3.4470853078801847e-06,1.0277280262048066e-06,2.6810963504535865e-07,3.702884591339271e-06,7.727951450853688e-06,8.064150009756508e-06,5.60998308485941e-06,2.9270205329450758e-06,1.221743320175702e-06,4.2496477322056936e-07,1.2670072498354593e-07,3.305318554050149e-08,3.994377709902446e-07,8.33630005393543e-07,8.69896434893498e-07,6.051604049314281e-07,3.157437204650746e-07,1.3179196285906877e-07,4.5841823469633005e-08,1.366746759773335e-08,3.5655150547507906e-09
2026-06-24,Morocco,Haiti,group,,0.7220701599632982,0.1840574986865831,0.0938723413501188,2-0,1.9363546611687625,2-0,1.9363546611687625,True,0.0601417486924666,0.03318167045847579,0.012608565371589947,0.0028251438716062863,0.0004747628493043273,6.382677083313527e-05,7.150687058733652e-06,6.866665338675799e-07,5.769684217100484e-08,0.11923455652101204,0.08739442708718849,0.02791684093009226,0.00625519952063446,0.001051180570742042,0.00014131994845702244,1.5832458909983338e-05,1.520360154628896e-06,1.2774756822738108e-07,0.1367963690816126,0.09195401991721813,0.030905578253658122,0.006924872293441629,0.0011637184690469142,0.00015644946134050298,1.752745946490228e-05,1.683127752538003e-06,1.4142404136816525e-07,0.10096106265640913,0.06786565775610799,0.022809523698970317,0.005110826187855059,0.0008588696765611623,0.00011546581225073682,1.2935949580561847e-05,1.2422140121376326e-06,1.043764655272063e-07,0.05588490528555342,0.037565629323347026,0.012625739448322083,0.002828991988834565,0.0004754095218926214,6.391370902376579e-05,7.16042698112886e-06,6.876018396216036e-07,5.777543081019131e-08,0.024747145535929188,0.016634940889019557,0.005590973269612382,0.0012527439406033066,0.00021052247592311026,2.8302487959320873e-05,3.17080484785571e-06,3.0448620622941723e-07,2.5584314536369406e-08,0.009132179924781552,0.006138618008128519,0.002063178307923075,0.00046228697562955914,7.768690435626636e-05,1.0444170701959589e-05,1.1700889031806756e-06,1.1236135561025119e-07,9.441111632819148e-09,0.0028885308948057497,0.0019416599228156703,0.000652588356013081,0.00014622250353923426,2.4572558272307873e-05,3.303516793549923e-06,3.701019881720743e-07,3.554017219719087e-08,2.986246751304608e-09,0.0007994432270388086,0.0005373828188228779,0.00018061338453994016,4.046921925097159e-05,6.800815361586788e-06,9.142966518937129e-07,1.0243114528905162e-07,9.836263133598198e-09,8.264875213521508e-10
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.578991585090517,0.2535101958039007,0.16749821910558235,1-0,1.6903506981550493,1-0,1.6903506981550493,True,0.09273938122281435,0.061818290580584856,0.026378348792934037,0.0068524870685352955,0.0013350886571704699,0.00020809515782260301,2.7029162992684648e-05,3.0092372563568643e-06,2.9314893173199257e-07,0.1386766597019745,0.1185313712201036,0.04389767957061787,0.011403605432533458,0.0022217954023920896,0.00034630274358722347,4.498073573250747e-05,5.0078393408348625e-06,4.878454664716179e-07,0.1202795448161882,0.09373756089877278,0.036526286895577555,0.009488687505739635,0.0018487067445215849,0.0002881508427944114,3.7427473939634465e-05,4.166912198537413e-06,4.0592540752373e-07,0.06672129680655815,0.051997965507831596,0.020261809544804027,0.005263551141157351,0.0010255119571495862,0.00015984262275457362,2.0761714730982064e-05,2.311463565898564e-06,2.2517436059559062e-07,0.02775865664244065,0.021633177706694325,0.008429701475068727,0.0021898421619549855,0.0004266528929101183,6.650075304644346e-05,8.637681491661082e-06,9.616588186724664e-07,9.368129906971084e-08,0.0092389453499612,0.007200195209467267,0.002805667156297937,0.0007288476643502348,0.00014200336895888244,2.2133521482736164e-05,2.8748893824283967e-06,3.200700014221577e-07,3.1180053615963814e-08,0.002562507265122965,0.001997040986354673,0.0007781778329883232,0.00020215266616694776,3.9385952708401e-05,6.1389376659214485e-06,7.973772600493386e-07,8.877438635305287e-08,8.64807733906191e-09,0.0006092015826245697,0.0004747695922708023,0.00018500129692201902,4.80590731729189e-05,9.363479686362163e-06,1.4594497321487463e-06,1.8956570206937154e-07,2.1104914471416976e-08,2.0559638886968698e-09,0.00012672578597456666,9.87613155536071e-05,3.848387040912376e-05,9.997222585681658e-06,1.9477860146046143e-06,3.0359394931332454e-07,3.9433355516028145e-08,4.390232971480229e-09,4.2768050373073565e-10
2026-06-24,Mexico,Czech Republic,group,home,0.5151539604477386,0.2717590379695822,0.21308700158267924,1-0,1.5379625894186495,1-0,1.5379625894186497,True,0.09644721558294639,0.07350650593419028,0.03536881765874783,0.010445498134908056,0.0023136573083758784,0.00040997643742517295,6.0539316776139334e-05,7.662479821815209e-06,8.486121107416913e-07,0.13070437855541775,0.127748020791005,0.05378614663067432,0.01588470103058826,0.003518430060119853,0.0006234602748451759,9.206348372906145e-05,1.1652503265084462e-05,1.2905032862931888e-06,0.10419828809937161,0.09231886413370695,0.04089689394325683,0.012078108845183988,0.002675277372137049,0.00047405494417098837,7.000149231673958e-05,8.860110271105298e-06,9.81248506150798e-07,0.0528188837264482,0.04679711576245601,0.020730938342304616,0.006122482800492437,0.001356117907811931,0.00024030196112469844,3.54842747495966e-05,4.49125549708376e-06,4.974021329765258e-07,0.02008071242577026,0.017791353350976074,0.0078814996038953,0.0023276488970336013,0.0005155696561715242,9.135813247559103e-05,1.3490431198319187e-05,1.7074879986992016e-06,1.8910261799540698e-07,0.006107437084280081,0.005411141244960783,0.002397114302518205,0.0007079414759549472,0.0001568076456087546,2.778606826299364e-05,4.103039674917469e-06,5.193229853157796e-07,5.751451031176735e-08,0.0015479525388821264,0.0013714737807035773,0.000607557494145043,0.00017943038789626693,3.974347828501823e-05,7.042481865913991e-06,1.0399305951542611e-06,1.3162433317381694e-07,1.4577265558545982e-08,0.0003362865441730873,0.0002979472345255959,0.00013198945378522053,3.898053948659658e-05,8.634112887943426e-06,1.5299512288665798e-06,2.2592079359024746e-07,2.8594863873588388e-08,3.166853075299672e-09,6.392480217084244e-05,5.663687219847605e-05,2.508991176737368e-05,7.409821529792915e-06,1.6412609063490309e-06,2.908288521529265e-07,4.2945346124533023e-08,5.435605580699276e-09,6.019879767727461e-10
2026-06-24,South Africa,South Korea,group,,0.16783908333135245,0.24474996099757795,0.5874109556710696,0-1,1.6816616747668467,0-1,1.681661674766847,True,0.08255315944125537,0.12828907793369843,0.1169441221113389,0.0680227575844214,0.02967504137350087,0.010356629008179657,0.003012064444523646,0.0007508675053131728,0.00016378360035266217,0.05735582686387287,0.11585303594497189,0.09607068609816362,0.055881329248875476,0.02437832302532798,0.008508067242000282,0.0024744390101263014,0.0006168446528297868,0.00013454975396306852,0.025918460711379952,0.04522788674029315,0.03946148194855271,0.022953516363591178,0.010013509771513494,0.0034947282623152246,0.0010163873528614277,0.0002533718152885054,5.526693836422312e-05,0.007097419001472381,0.01238504347621447,0.01080599171867277,0.006285509197621078,0.0027420638638684536,0.000956983944769845,0.00027832389397598745,6.938243579706953e-05,1.5134101630009792e-05,0.0014576489623574725,0.0025436071574907793,0.0022193057240525245,0.0012909010948768864,0.000563157754256384,0.00019654280715245071,5.716141813935826e-05,1.4249579392797796e-05,3.1082013803355628e-06,0.00023949444123516256,0.0004179193966699505,0.00036463606673333587,0.00021209745582872406,9.252786861985603e-05,3.22923495253879e-05,9.391727535931799e-06,2.341232452150073e-06,5.106832797561251e-07,3.279115254755715e-05,5.722077981480667e-05,4.992532113450382e-05,2.904000607763306e-05,1.2668751053953728e-05,4.421411010397018e-06,1.2858986151308516e-06,3.20557379502438e-07,6.992184554933741e-08,3.848319627622901e-06,6.7153434070317065e-06,5.859159508304643e-06,3.4080908017113624e-06,1.4867852927002543e-06,5.188900496382955e-07,1.5091109934499134e-07,3.7620124926365095e-08,8.205921101336157e-09,3.9517880449644397e-07,6.895896485118855e-07,6.016692670811309e-07,3.499722941328401e-07,1.526759966336549e-07,5.32841264039764e-08,1.5496859303559288e-08,3.863160400372188e-09,8.4265508180287e-10
2026-06-24,Canada,Switzerland,group,home,0.26783197334635206,0.2857956932823977,0.44637233337125026,0-1,1.3660161933720227,0-1,1.3660161933720227,True,0.09973589727843299,0.12095921147685054,0.08753253122977665,0.040019436653414765,0.013722515111432049,0.003764319275442136,0.0008605139978834419,0.0001686097317706638,2.8907823118494737e-05,0.08665583413650312,0.1346928980856859,0.08779177266404359,0.04013796054402811,0.013763156510112716,0.0037754679022931363,0.0008630625461761046,0.00016910909615646966,2.8993438208353174e-05,0.04680504560636372,0.06419710014281652,0.04402589094140821,0.020128417730943857,0.006901959137361451,0.0018933247737828402,0.00043280932119879085,8.480496974443861e-05,1.4539653430420008e-05,0.015647888717005558,0.02146241000249498,0.014718760193335071,0.006729343741102719,0.0023074667936242243,0.0006329773848415077,0.00014469705148370977,2.835204435800345e-05,4.860904971153515e-06,0.003923558103527923,0.0053814935809846755,0.0036905880323448055,0.0016873184392048168,0.0005785751803632732,0.00015871301186758867,3.628139867128024e-05,7.109003355291951e-06,1.2188253274910967e-06,0.0007870356682702964,0.0010794863450586444,0.0007403036584917954,0.0003384631399214617,0.0001160577444519996,3.1836613110452475e-05,7.277770354249798e-06,1.4260115585996089e-06,2.4448701429046936e-07,0.00013156109981156899,0.00018044723576455735,0.00012374936414223577,5.657759200622626e-05,1.94002446360681e-05,5.321817045842039e-06,1.2165541036855594e-06,2.3837248622503723e-07,4.086851687470703e-08,1.8850105544955453e-05,2.5854522684358526e-05,1.7730838207823667e-05,8.106450784649109e-06,2.779671646950473e-06,7.625112069505822e-07,1.743081601511886e-07,3.415406629156397e-08,5.8556507786679095e-09,2.3632416392024227e-06,3.241386867763772e-06,2.222918861157452e-06,1.0163074150826033e-06,3.4848801051629655e-07,9.559618805987807e-08,2.1853050166729287e-08,4.281902370032306e-09,7.341241518130078e-10
