date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-30,Mexico,Ecuador,r32_r16,home,0.30309974751837837,0.35212403856603186,0.34477621391558977,0-0,2.342043116772713,0-0,2.342043116772713,False,0.19380764131418468,0.15321212973716694,0.07199330292528433,0.022616572730353356,0.005576761431851172,0.0011492607105909208,0.00020579972291869368,3.287472768971152e-05,4.7732050356703335e-06,0.14016842735872945,0.13284105136467517,0.05655680914771482,0.01775227191711988,0.00437424992332104,0.0009009811987417406,0.00016129379885899576,2.576482949225769e-05,3.7419521944111163e-06,0.06068091465498013,0.05186994192361196,0.02326659604382802,0.007294520376462764,0.0017957436198683938,0.0003696367138121035,6.61490196456218e-05,1.0565821453895851e-05,1.5348096971724646e-06,0.01746347940137618,0.014900094909524694,0.0066725229403301455,0.0020891274515705913,0.0005137821604451445,0.00010569266811910894,1.8909981786158693e-05,3.020695255416505e-06,4.3892458472748464e-07,0.003936450551643325,0.003351381403561725,0.0014980250413436193,0.00046835069216430566,0.0001150744599901758,2.366272388381262e-05,4.233891840471516e-06,6.766258243028815e-07,9.838299496562719e-08,0.0007396897168048637,0.0006282497144195226,0.00028026366138539393,8.749831844089953e-05,2.1481844766106012e-05,4.416861704800578e-06,7.906979081735951e-07,1.2648661702826697e-07,1.841419252862678e-08,0.00012042151725504818,0.00010201867833572881,4.541696058504542e-05,1.4159659521268687e-05,3.474388228265272e-06,7.145576178211939e-07,1.2804993365124886e-07,2.0516847557381308e-08,2.9926553324856967e-09,1.743110806425615e-05,1.472762310842179e-05,6.542420629353e-06,2.036987463873273e-06,4.996275954383959e-07,1.0281841395713855e-07,1.8453195494476367e-08,2.963228041371621e-09,4.3336110836115474e-10,2.285303191113861e-06,1.9253631477459155e-06,8.533458624865253e-07,2.653191008341374e-07,6.505721852195045e-08,1.339943037465332e-08,2.409385193480859e-09,3.879458756465314e-10,5.691668819368809e-11
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5757930044944809,0.23443031437083675,0.18977668113468235,1-0,2.5145937279593054,1-0,2.514593727959306,False,0.06964981426791991,0.05308991893068101,0.028275631768617925,0.009498514132802532,0.0025055581629339647,0.0005535429302166065,0.0001066761179186016,1.8439502107574235e-05,2.9167074923143077e-06,0.106687669184313,0.10893458973649485,0.04969535846981165,0.016692190494539384,0.00440186692372723,0.0009721654156675845,0.00018732098000890445,3.238937925699191e-05,5.129200170266237e-06,0.10187986770941998,0.09366041484252059,0.04507756622049641,0.015139039144380462,0.003991428439964216,0.0008814128547639344,0.00016987305467587404,2.9399423557952052e-05,4.665125196209532e-06,0.06358269449801209,0.058465972370206114,0.02813972186148144,0.009449891299204606,0.002491376006823901,0.0005502625198681619,0.00010612361305935931,1.8394935166153625e-05,2.927209357876797e-06,0.030724436560087973,0.028256823025638967,0.013601110231628178,0.004567879017313309,0.0012045223054609003,0.0002661780486209363,5.139260249137242e-05,8.926646315906905e-06,1.425399392420062e-06,0.012260822233548904,0.011278339858866919,0.0054298423391425975,0.0018241243088079166,0.00048124256468178316,0.00010643573047818008,2.058011083500927e-05,3.5832294993797768e-06,5.742831207082631e-07,0.004208715046586828,0.0038726637910522204,0.0018652438398190426,0.000626974274151811,0.00016553737107338998,3.665208034544784e-05,7.098491943859587e-06,1.2389227012984686e-06,1.992601425124272e-07,0.0012781626516068104,0.0011767202078722047,0.0005671709584620406,0.0001908176689122275,5.043445883721111e-05,1.1181088357709274e-05,2.168945655578094e-06,3.793577636606208e-07,6.118879615602587e-08,0.00035055148490592276,0.0003230025706356542,0.000155858949133809,5.250382744789402e-05,1.389571381873238e-05,3.0847732857545218e-06,5.992217001998808e-07,1.0496515065500694e-07,1.6961074365244984e-08
2026-07-01,England,DR Congo,r32_r16,,0.5883795757636011,0.2886589185665497,0.12296150566984922,1-0,2.9533172363323126,1-0,2.9533172363323117,False,0.16862657474339937,0.06921554832193959,0.01819838550022482,0.003159742428879448,0.00043822246125423575,5.165829078335213e-05,5.376094519225166e-06,5.064001462465073e-07,4.3916670786236684e-08,0.2078165506593005,0.10248134815395048,0.023676998837667558,0.0041099563928581285,0.0005704065479889615,6.734987399352795e-05,7.02687861147467e-06,6.641455404654649e-07,5.783852347596524e-08,0.1459321826999623,0.06634096456188314,0.016147707439012768,0.002801124401433064,0.00038878815391031634,4.594104637439316e-05,4.800082391159902e-06,4.5461509583821107e-07,3.96958678708642e-08,0.06980304073627895,0.03164783340893618,0.007688345211237992,0.0013319590796866416,0.00018473510130299133,2.1823752531358938e-05,2.280683432342052e-06,2.16138523143869e-07,1.889214254635824e-08,0.026231785898252907,0.011854308866684595,0.0028722245754046086,0.0004965321075622713,6.874648291917024e-05,8.109895288588943e-06,8.465516506133805e-07,8.015499802423476e-08,7.0015730633173076e-09,0.008257743014180394,0.0037163298612959104,0.0008972292838141493,0.00015461537666371634,2.1345010962937992e-05,2.5111988492618778e-06,2.6145131115812e-07,2.469326959858282e-08,2.1517722946682417e-09,0.002267284703346246,0.0010150403877243804,0.000243907365399106,4.1847661957958575e-05,5.752976436293401e-06,6.740399213814686e-07,6.988738910086866e-08,6.573076712165036e-09,5.703638785293828e-10,0.0005581039280343376,0.00024822978619173664,5.929081644927034e-05,1.011477112129079e-05,1.3827792732627579e-06,1.6110658853243665e-07,1.660892712787604e-08,1.5529311581683183e-09,1.3393897199034079e-10,0.00012560478980982897,5.542447061243643e-05,1.314120821738564e-05,2.22602613496079e-06,3.0219523200386253e-07,3.4959893081099824e-08,3.5779015593223543e-09,3.3200835977187306e-10,2.8411732646664758e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.46057126581724517,0.2809247421540893,0.25850399202866553,1-0,2.209991116074047,1-0,2.209991116074046,False,0.1040029227754598,0.08491766566355699,0.04501435071082918,0.015383784577681915,0.004112360857380392,0.0009169629954086592,0.00017761752269912135,3.07366341453185e-05,4.8501916878465906e-06,0.12296349385206848,0.12839143816788925,0.05961523274606471,0.020310563037690896,0.005412033971246716,0.0012027943643985904,0.00023220103449971284,4.004515613330926e-05,6.297165329234114e-06,0.09012446402504419,0.08429815999963494,0.041154613618182796,0.013973205588890168,0.0037104309101429803,0.0008217123211799982,0.00015806359958781994,2.7159666687159348e-05,4.254728779746158e-06,0.0435307691175001,0.04056273073880477,0.01972946687016523,0.006673804096100761,0.0017654574537737783,0.0003894731262237369,7.462425427945243e-05,1.2770748998464934e-05,1.992192144187568e-06,0.016420774096291293,0.015239831678016144,0.007383403070022363,0.002487639310378265,0.0006553951730411242,0.00014398109576340453,2.7468606658653467e-05,4.679928612736983e-06,7.266612498879156e-07,0.005155257785144665,0.004764603797270102,0.002298922110266778,0.0007713439241316031,0.00020234556960656346,4.42536102084692e-05,8.403396273868268e-06,1.4248025158729693e-06,2.2011721328990448e-07,0.0014018022789421508,0.0012900371553933743,0.0006198279042587722,0.00020707479569656627,5.407778412963548e-05,1.1771004985899603e-05,2.224104464927505e-06,3.7514471695161374e-07,5.7644349228211116e-08,0.00033925605452940933,0.0003108267334879613,0.00014869701355137258,4.945724143752875e-05,1.285548887595342e-05,2.7843071229201903e-06,5.233148025313309e-07,8.778223927122079e-08,1.3411871529094556e-08,7.452711503836357e-05,6.796275995911488e-05,3.236508738352029e-05,1.0714942939111263e-05,2.7715424308070145e-06,5.971314777888812e-07,1.1160504600796046e-07,1.8611410919403094e-08,2.8265028818864426e-09
2026-07-02,Switzerland,Algeria,r32_r16,,0.4089275808240066,0.2738888398024644,0.317183579373529,1-0,1.9433407463532033,1-0,1.9433407463532033,False,0.08721949914782705,0.08549641441617863,0.05462407711392449,0.022365560072426603,0.007108161610073738,0.0018688283116497304,0.00042301188271466134,8.470334972070771e-05,1.5298955120078996e-05,0.09947856065886385,0.1274997331609323,0.07137986945860778,0.029117405457060777,0.009221764082675098,0.002416857580787691,0.00054554713982775,0.0001089873193789438,1.96492536890629e-05,0.07289977367981262,0.08271873819152008,0.04866468895054885,0.019775245650995015,0.006239779781473103,0.0016296265513010759,0.0003666744281477695,7.304506170979234e-05,1.3137082956760842e-05,0.03480511974495049,0.03935238497765639,0.023063982591060524,0.009335756798222124,0.002934290642671593,0.0007634258726443513,0.0001711501636305962,3.397863220005151e-05,6.0918833919049154e-06,0.012983904636220948,0.014632110484889044,0.008544782260193963,0.00344544955272136,0.0010786138811171748,0.0002794915081634174,6.24055321409824e-05,1.2340407859357733e-05,2.203989115148732e-06,0.004034703750057448,0.00453381934017735,0.0026389091830867377,0.0010601816175499,0.0003305854356483744,8.530412280016658e-05,1.8964312594337757e-05,3.7334746770433027e-06,6.638130549305407e-07,0.0010873860217424035,0.0012190345839433818,0.000707514979931085,0.00028329986554932496,8.800663678697357e-05,2.261493922069612e-05,5.005013705856851e-06,9.806132576268324e-07,1.7347914111869478e-07,0.00026129979040305994,0.0002924271294972454,0.0001693310620751538,6.760875748069342e-05,2.09307972924254e-05,5.357253667544181e-06,1.180323451612111e-06,2.301080198630315e-07,4.048856725428376e-08,5.711714398630467e-05,6.385159728986051e-05,3.691105577707013e-05,1.470350262953881e-05,4.538615647569746e-06,1.1574755338099592e-06,2.539278822009016e-07,4.9259809574321843e-08,8.619291037838093e-09
2026-07-02,Spain,Austria,r32_r16,,0.5508609915394882,0.26152676298822913,0.18761224547228272,1-0,2.5548712529885815,1-0,2.5548712529885824,False,0.10041792885629798,0.06793236025914075,0.030436654761668725,0.008705892027179637,0.0019479038581162432,0.000363141479875779,5.8667125614668216e-05,8.433877533949954e-06,1.0993642737030362e-06,0.13608994428521215,0.11828787027304662,0.04620234467426508,0.013248998484511425,0.002970673263287391,0.0005546729454877178,8.968625896131263e-05,1.2893617451931044e-05,1.6792734453247004e-06,0.11166514245768107,0.08829431343545088,0.036477426212176936,0.010485229556645317,0.002355583442407646,0.00044043730900304295,7.126397580193303e-05,1.0243693272425932e-05,1.3327398637932475e-06,0.0607591607756662,0.04818260714990903,0.019958686876466764,0.005750419453332861,0.0012943472227844924,0.00024233951855026642,3.92367220555408e-05,5.638983631050377e-06,7.328395617534676e-07,0.025756195151182167,0.020485056154268547,0.008508389149086705,0.0024572476465250024,0.0005541813997815558,0.00010390468664916727,1.6834845371754463e-05,2.41914487758754e-06,3.140572370810749e-07,0.009065145169931992,0.007232132587329627,0.0030123335186193396,0.0008721511909606186,0.0001971034967209796,3.7011047372144905e-05,6.001415508071773e-06,8.623709740444517e-07,1.1184653453157996e-07,0.002756944324118242,0.002206770363809004,0.0009219560823021699,0.0002676464952179489,6.062138032533511e-05,1.1401700380159496e-05,1.8504997849438922e-06,2.6592938104406994e-07,3.446102414192537e-08,0.0007444766025436354,0.0005980686523804657,0.0002506861112854995,7.298425505965764e-05,1.656987142994222e-05,3.1219045717182283e-06,5.072009997564544e-07,7.290204534049847e-08,9.440334379710885e-09,0.00018201690091373021,0.0001468019950821532,6.175203430011342e-05,1.8033414887534326e-05,4.1043754783577234e-06,7.747131329831245e-07,1.260007741110767e-07,1.8115484544772455e-08,2.3443908079465255e-09
2026-07-02,Portugal,Croatia,r32_r16,,0.477837943029504,0.26823814098822607,0.2539239159822699,1-0,2.229204027764932,1-0,2.229204027764931,False,0.08902230249617973,0.07515781149852195,0.042176246297767124,0.015154331496521702,0.0042579154500409526,0.0009973003563645197,0.00020273147279782018,3.67677355678797e-05,6.0689959138382735e-06,0.11305497338735018,0.12448425499224859,0.06082276710267644,0.02181044151428101,0.006115789358970272,0.0014294153014217776,0.0002898854103838869,5.243038064599619e-05,8.626254426240982e-06,0.089556357451748,0.0882106684984254,0.045385144450372596,0.016245480270169338,0.004546929214248559,0.0010605665181948254,0.000214571876568784,3.869767192761203e-05,6.344589357334704e-06,0.04623017064548497,0.04545304220206172,0.023348214554642473,0.008344363663135582,0.0023316031500993815,0.0005427950675156454,0.00010955914562874306,1.9700911081380062e-05,3.2181956367792604e-06,0.018486310336525032,0.018148260545680996,0.009310033125916628,0.0033229568130083,0.0009271595641831935,0.00021545882428785243,4.339035843221327e-05,7.779741641686707e-06,1.2661292167359295e-06,0.0061034208881769435,0.00598498219380112,0.003067270752521365,0.0010936882049926528,0.0003047962611809135,7.072102794150041e-05,1.4212710771678515e-05,2.541264195957685e-06,4.1209819503178614e-07,0.0017317510539747141,0.0016969273162903249,0.0008691595418734422,0.0003097231569624693,8.624489062291335e-05,1.9987275705229213e-05,4.009876875828931e-06,7.152438187417972e-07,1.1560922848248298e-07,0.0004339722435958511,0.00042514761915963834,0.00021773563535030016,7.757864543190177e-05,2.159516214515479e-05,5.001269791556117e-06,1.0021786567926712e-06,1.7843301197792443e-07,2.8765751692886782e-08,9.796436922920775e-05,9.600345101573029e-05,4.918961145872301e-05,1.7533930979780788e-05,4.88230180519592e-06,1.1307316931533895e-06,2.2649402991037313e-07,4.028821535956119e-08,6.484277067743824e-09
2026-07-03,Australia,Egypt,r32_r16,,0.34856704257181487,0.34925846385029946,0.3021744935778857,0-0,2.315661897601537,0-0,2.315661897601537,False,0.18978985945001334,0.13800691752382802,0.06028957235725456,0.01751557033226819,0.003991705793935625,0.0007597287057291273,0.00012554053844503072,1.848585519556053e-05,2.4704640841899383e-06,0.1523178483943666,0.13316205092601127,0.052462448984979995,0.015225595212040746,0.003465251631936457,0.0006585198087409261,0.00010863038342321551,1.5965927511900495e-05,2.1293821101839108e-06,0.07282833057543872,0.05769630447464871,0.023960900275730175,0.006945575160398331,0.0015784244546752024,0.0002994378666828227,4.929928442959962e-05,7.230041358511679e-06,9.61978615947349e-07,0.02329661029522402,0.01844509792929802,0.007652029753186969,0.002214928667581713,0.0005024743087015227,9.512772128995722e-05,1.562524469002727e-05,2.2855437319950497e-06,3.032190568098079e-07,0.005859915377580825,0.004635730127278279,0.00192059505291922,0.0005549543046057734,0.00012562725829587287,2.3724161420307326e-05,3.885682428760484e-06,5.665415378447455e-07,7.4894927953245e-08,0.001234981708925035,0.0009759654506487252,0.00040369127157191255,0.00011639846218206643,2.628118250400267e-05,4.947934379748145e-06,8.075644736988508e-07,1.1728163799555258e-07,1.5437047881101462e-08,0.00022681540419732633,0.00017903581312500932,7.391757916682941e-05,2.1260034807003725e-05,4.78542954614467e-06,8.976560928861346e-07,1.4589278264556584e-07,2.1087862795425426e-08,2.761285255867224e-09,3.726233619184511e-05,2.937886780629708e-05,1.2105303299145038e-05,3.47202553553082e-06,7.787650239909695e-07,1.454632813329522e-07,2.352583883718921e-08,3.3817955372773102e-09,4.4014877496574665e-10,5.575459222547168e-06,4.391490227056958e-06,1.8058573248488415e-06,5.164228651793425e-07,1.1538441387818019e-07,2.1450537169793723e-08,3.450075704086092e-09,4.928574121957864e-10,6.370915044300292e-11
2026-07-03,Argentina,Cape Verde,r32_r16,,0.7916412477901008,0.16407276747336633,0.04428598473653289,2-0,3.402406646891543,2-0,3.402406646891544,False,0.09166775002907902,0.025539273910668223,0.005018879171469087,0.0006288478612110383,6.348752028261717e-05,5.503464165895999e-06,4.2655162733904144e-07,3.041351443123656e-08,2.0371797921526543e-09,0.1748511043403609,0.06089581019794689,0.010067378335170412,0.0012590196187258474,0.00012684724572449175,1.0974082426748451e-05,8.493129910933885e-07,6.053630325078705e-08,4.060685108235005e-09,0.18621621513580225,0.06030957601577781,0.01050694594481902,0.0013115090842046185,0.000131794702298787,1.1365756118007597e-05,8.765833887235501e-07,6.228521631441972e-08,4.169674818382705e-09,0.13485275020724594,0.04366011593986166,0.0075994852144169525,0.0009468907778907716,9.487389204847817e-05,8.147566067648964e-06,6.250962399034093e-07,4.4161402940355097e-08,2.9405089689359024e-09,0.0759994445695701,0.024610979935924735,0.004281671067565013,0.000532629284541438,5.319965015689928e-05,4.546268250906086e-06,3.4647175005484327e-07,2.4280495570790898e-08,1.6028844353664238e-09,0.03553183156195259,0.011514692900103776,0.002003082622089659,0.00024883750767051583,2.477622799934408e-05,2.1060393137560955e-06,1.5926508517220967e-07,1.1050423232198378e-08,7.211576204043432e-10,0.014348927217654014,0.004655666839908196,0.0008101658406035004,0.0001005413694843903,9.981273792454362e-06,8.438565177822014e-07,6.328714753914847e-08,4.341632925979326e-09,2.7942405973983163e-10,0.005146818358464422,0.0016727728459197148,0.00029132147505657224,3.61318078848545e-05,3.577882067944867e-06,3.0093460826452296e-07,2.2380915782594588e-08,1.5169774775196373e-09,9.611433170846504e-11,0.0016736980541428449,0.0005451595586581874,9.506498835678586e-05,1.1790138538251418e-05,1.1652012308781166e-06,9.755581664172091e-08,7.197616863667282e-09,4.819797324673318e-10,3.0034950022381504e-11
2026-07-03,Colombia,Ghana,r32_r16,,0.7121300793410353,0.19802823669921008,0.08984168395975464,1-0,3.0674894682035077,2-0,3.0137001439882707,False,0.08418738542184541,0.03883776631570776,0.012467964223600908,0.0025163673226851675,0.00040079754840720305,5.36522483933559e-05,6.275794636725522e-06,6.58335394108495e-07,6.306654015412392e-08,0.14648293661668976,0.08689895952438483,0.0236734328080649,0.004779329604517411,0.0007612338622919314,0.00010187294482279613,1.1910471489816322e-05,1.2487091673833924e-06,1.195620853839202e-07,0.14937077530725373,0.08143758752739845,0.023411824458986062,0.004725792818281223,0.0007524684799435153,0.00010065437074060216,1.1761917383254636e-05,1.232528894933819e-06,1.179685168206522e-07,0.10248074510752113,0.0558470859515031,0.016048757949416303,0.0032381948469425476,0.0005153686606520075,6.890521577427722e-05,8.048155594317454e-06,8.430343617604858e-07,8.066618487059696e-08,0.05477923868228724,0.02982915631714886,0.008567070499645446,0.0017277652215506648,0.00027485953088050386,3.6734413106406475e-05,4.289108953527117e-06,4.491481023915186e-07,4.2966302015017655e-08,0.024301059835734735,0.013221090844466491,0.003795051880402155,0.0007650939885476055,0.00012168395455662054,1.6259694947152645e-05,1.8981487507388754e-06,1.9873071457519305e-07,1.9005526552466165e-08,0.00930937407458364,0.005060880330734073,0.0014522545884956416,0.00029277209734013027,4.6568963463716935e-05,6.223449796852109e-06,7.26555716817439e-07,7.605855523429e-08,7.2709769501959354e-09,0.0031646585857045685,0.0017196792748903937,0.0004935628066801896,9.955401260764522e-05,1.584546266693941e-05,2.118767280757821e-06,2.4743340031943776e-07,2.5900560770351935e-08,2.4746336580544265e-09,0.0009736892730933815,0.0005291935955494831,0.0001520210764341439,3.070293139326542e-05,4.893346526371972e-06,6.550299074514345e-07,7.654400717859021e-08,8.012356886506246e-09,7.649459937330957e-10
2026-07-04,Canada,Morocco,r32_r16,,0.1868185159161449,0.3305398164882798,0.4826416675955753,0-1,2.5620438612280148,0-1,2.5620438612280148,False,0.18864176512584965,0.19353514581216943,0.11375344240811767,0.04479642613913942,0.013713877914310888,0.003478184596757229,0.0007606199453067694,0.0001473731884712653,2.5796734789123727e-05,0.09806294857210242,0.12047534564519156,0.0649524749741355,0.025565802403458918,0.007825398479327565,0.001985098557789383,0.0004343684444565773,8.425301812785394e-05,1.477295681754521e-05,0.03169460783738045,0.03463374344676129,0.019679304495121244,0.007740785708438888,0.0023685283214714445,0.0006007961113480234,0.00013149592300749728,2.552169544790051e-05,4.479786622097352e-06,0.00680388855727073,0.007420498232438278,0.004210566726185476,0.0016545881335643846,0.0005059236999314798,0.00012827182277084414,2.8067228353355353e-05,5.447204228795397e-06,9.563466127157004e-07,0.0011598488337786045,0.001261737868221798,0.000714580222725606,0.0002803944352124985,8.563479503436802e-05,2.1689099401303217e-05,4.741121019033246e-06,9.192715250851421e-07,1.6125139973912186e-07,0.0001672963489169335,0.00018139537119115406,0.0001024713594031898,4.012527347583308e-05,1.2231842384708533e-05,3.092358371715127e-06,6.746778086499014e-07,1.305457613382602e-07,2.2848927707950245e-08,2.1246897469445697e-05,2.294433130782401e-05,1.2918964367046211e-05,5.04438051378885e-06,1.5335771264970193e-06,3.8662177756832665e-07,8.409433784751793e-08,1.621674337593279e-08,2.8278194777037814e-09,2.44078657011253e-06,2.623310722825188e-06,1.471112700755364e-06,5.722843664220471e-07,1.733398981356821e-07,4.352754200080275e-08,9.42654094053851e-09,1.8090097681327417e-09,3.1376142092300714e-10,2.584763761530328e-07,2.763462646061703e-07,1.5423259051334474e-07,5.972065293524384e-08,1.80019728012856e-08,4.497000178374682e-09,9.682981703426999e-10,1.8463722708621668e-10,3.179928222201155e-11
2026-07-04,Paraguay,France,r32_r16,,0.1795167757092094,0.2775085009244576,0.542974723366333,0-1,2.615223948434301,0-1,2.6152239484343007,False,0.12394302591809535,0.1578341083694342,0.11910398553988161,0.05995980928450793,0.023524858934941106,0.007664913593385137,0.002158093410990916,0.0005394488699862804,0.00012205080164160844,0.07527209727202153,0.11958656993356422,0.08204041192204688,0.041168857338756866,0.016098483892624273,0.005227972555315389,0.0014674101357430855,0.000365783255031924,8.255958135706634e-05,0.02979070532777574,0.04134059376828359,0.029850480888350604,0.014939378895442494,0.005825500644201325,0.001886547565886796,0.0005281084577110544,0.0001313157389252216,2.9571768579618824e-05,0.0076446110335805775,0.010591722149051293,0.007633717132859936,0.0038127643989991325,0.0014836764128621693,0.00047950280730775833,0.00013397237918390622,3.3254050390889775e-05,7.476565813692061e-06,0.0015457694354971108,0.0021394828679892753,0.0015401479700271757,0.0007683059114789852,0.0002986282662808293,9.641526025024531e-05,2.6916485981726335e-05,6.6770004257291835e-06,1.5004952266498027e-06,0.00026200024542378424,0.0003625034631074219,0.0002608570142009599,0.00013009536065651672,5.056464170321629e-05,1.632997215278735e-05,4.561731351431275e-06,1.1326574520383083e-06,2.548295260681524e-07,3.8660914332947475e-05,5.351630746424837e-05,3.853340899421925e-05,1.9234703258587492e-05,7.485910970374972e-06,2.422027852664859e-06,6.781858465909806e-07,1.6886699723419054e-07,3.811205798202996e-08,5.092433429902175e-06,7.059311431667e-06,5.091779484227333e-06,2.547339803570157e-06,9.942454052765726e-07,3.228434122053347e-07,9.079066896250683e-08,2.2718911978285094e-08,5.155114738034604e-09,6.092642121857323e-07,8.467166060792188e-07,6.125714780605574e-07,3.076020177417322e-07,1.2061003550155533e-07,3.937995685429346e-08,1.114571014158697e-08,2.809026861610834e-09,6.422560803328497e-10
2026-07-05,Mexico,England,r32_r16,home,0.223386375259701,0.280360741432912,0.4962528833073869,0-1,2.3838418014474336,0-1,2.3838418014474336,False,0.11125074073441805,0.13689909047381213,0.10188941291349553,0.049971841897909736,0.019024954689104406,0.005991710013096345,0.0016244287179958512,0.0003895377749340465,8.425176363321327e-05,0.08045773042126493,0.1258431977185261,0.08475648052236871,0.041598087111173,0.015850780781199194,0.004997019435490195,0.0013562075817708334,0.0003255741205881253,7.049223823550438e-05,0.038064023470566415,0.05220145461131256,0.03711368963026267,0.018226955138904606,0.006950335655373067,0.0021928808716194757,0.0005956765356613096,0.00014313313739258105,3.1020908275419825e-05,0.011666937474587599,0.016013544981929806,0.011393813751655471,0.005599816096537406,0.0021370322774452964,0.0006748555795768497,0.00018351074860535843,4.414950164813853e-05,9.582130239667715e-06,0.002816410745388822,0.0038703306866699812,0.0027566430345132816,0.0013561849238777936,0.0005181169798865517,0.00016382852952182795,4.462100111451933e-05,1.0756673064408403e-05,2.3403987100829036e-06,0.0005708324942560711,0.0007856856396246636,0.0005603806255258331,0.000276072306837746,0.00010563824170053637,3.346920554880194e-05,9.139169157607108e-06,2.2103800920426047e-06,4.828930118276379e-07,0.00010115665439272786,0.00013950398484703836,9.967695948694546e-05,4.919865303869806e-05,1.886864324044615e-05,5.995745155300595e-06,1.6435172209530586e-06,3.994595710655138e-07,8.780245815622407e-08,1.611788948798191e-05,2.2279269347109596e-05,1.595374165403084e-05,7.893866408989682e-06,3.0368521172714283e-06,9.68942550250473e-07,2.6702121248121754e-07,6.534060066606867e-08,1.4481136820029121e-08,2.356443401518317e-06,3.2656426568531746e-06,2.3445079077528634e-06,1.1635965508795532e-06,4.494223192289932e-07,1.4414778924584674e-07,3.9995789181647776e-08,9.870635561017088e-09,2.209910874718554e-09
2026-07-05,Brazil,Norway,r32_r16,,0.49915511786230815,0.2551695877149789,0.24567529442271302,1-0,2.258545696628037,1-0,2.258545696628036,False,0.0774395995343787,0.06677902465120562,0.03909424079872851,0.014586700358166078,0.0042589170890932285,0.0010368422113078263,0.00021902635917745475,4.124972426938387e-05,7.061325265682131e-06,0.1035876756376984,0.11840147351257319,0.06000640479780607,0.02234919487742797,0.006513156796529073,0.0015823221157212103,0.00033342479196237385,6.260379385697889e-05,1.0676951118278467e-05,0.08828854627873055,0.09004084995726896,0.04804871355462023,0.017858733334472358,0.005193835171799799,0.0012591398848216953,0.0002647294783435553,4.9584122973774906e-05,8.433648388000324e-06,0.049360236871906576,0.050220648130596415,0.02673878454796788,0.009916697345749239,0.0028780714489583755,0.000696354153579379,0.00014613484493542162,2.7324323507603584e-05,4.64030263545266e-06,0.021569747880990617,0.021894281810611767,0.011630901647252416,0.004304429303030468,0.0012468299690748873,0.0003011691839406836,6.312025624382117e-05,1.1792385327679556e-05,2.0020599090773066e-06,0.007856991786121885,0.007957977520664001,0.004218762937988584,0.0015583213927541828,0.00045065095019945946,0.00010872351929546203,2.2773176207559215e-05,4.255327101370131e-06,7.232384730703739e-07,0.0024850523776857917,0.0025124522314228922,0.0013296279580017449,0.0004903859607701173,0.00014165048060768662,3.41546204002902e-05,7.155613483963139e-06,1.3387386754607844e-06,2.2808744591015723e-07,0.0007019255332361133,0.0007087610032778526,0.000374630804756924,0.00013803178285010255,3.9848847984673354e-05,9.609468048578845e-06,2.0153714230315655e-06,3.778935417386817e-07,6.46133372327448e-08,0.00018068806133859943,0.00018234071714877674,9.632521150476647e-05,3.547823621845907e-05,1.0243327833119812e-05,2.4721451903670522e-06,5.193928062684881e-07,9.767601982801541e-08,1.6772261442466642e-08
