date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-27,Algeria,Austria,group,,0.3204562386987893,0.293227415662004,0.3863163456392067,0-1,1.211633730193033,0-1,1.211633730193033,False,0.11068382780545509,0.11396848859195714,0.07371681827743104,0.03128627931459348,0.010386841503843123,0.002874034736010416,0.0006897198113675465,0.0001475255576739055,2.8684823863364433e-05,0.10147370563900637,0.13335467881001556,0.07699649878671644,0.032635142366024605,0.010813445472215378,0.0029840804124096447,0.0007136256131470318,0.00015195820646126396,2.9381651527428856e-05,0.058977261570853916,0.06872476385964774,0.041831395544806194,0.01770866884335305,0.005857931106848316,0.0016131272167247972,0.0003847537781822684,8.166507524116967e-05,1.572874224370506e-05,0.02224780520801516,0.025913592148649463,0.015761443855959803,0.006665562861117591,0.002202091949605209,0.0006054558998385456,0.00014414360463285648,3.0528863271205256e-05,5.865092301403333e-06,0.006545349193847275,0.00762123540520765,0.004633000199206162,0.0019579440053645427,0.0006462988137904248,0.00017752383996628122,4.2216990440903294e-05,8.930112401039723e-06,1.7131835991545122e-06,0.0016010523592624502,0.001864121657187075,0.0011330268364581797,0.00047870833486856175,0.000157967982502489,4.3374373080048315e-05,1.0310484521853557e-05,2.1798822974390656e-06,4.179514869894602e-07,0.00033893580788492205,0.0003947982452298939,0.000240051902639606,0.00010145698704117076,3.3489765534258615e-05,9.19798157635898e-06,2.1869095591112487e-06,4.6242445766002846e-07,8.866242333247892e-08,6.381246362658275e-05,7.441371687805905e-05,4.529542131286464e-05,1.9163931148143548e-05,6.332088084090287e-06,1.7407136536558487e-06,4.1420414595252486e-07,8.763911913753769e-08,1.6810127723056517e-08,1.0895305207911861e-05,1.2730794258829606e-05,7.764223044827933e-06,3.2910459668383784e-06,1.0893147378882185e-06,2.9993005836898535e-07,7.146452330581483e-08,1.5136198923370317e-08,2.905060856880578e-09
2026-06-27,Jordan,Argentina,group,,0.03622671965863534,0.11905244487026694,0.8447208354710979,0-2,2.2344987755412813,0-2,2.2344987755412817,False,0.052351828473641664,0.12149264070140693,0.1601775551907126,0.14208900081547393,0.09748049613103803,0.055150009076223735,0.026791574891001785,0.011489631184773204,0.004437912097141596,0.01689961870523224,0.05156602216402766,0.06296614799128537,0.05578513876051011,0.03822790286869601,0.02160511604286399,0.010485746006062556,0.004493092331866288,0.001734273219343236,0.004122688747534138,0.01028215501976499,0.013233958109056636,0.011715694534560233,0.008022342789815453,0.004530509592218614,0.0021971429521142633,0.0009407587533370425,0.0003628615411214344,0.0006159687210974272,0.0015360222310788218,0.001976634297429999,0.0017494852946393258,0.001197645343324667,0.0006761438622029702,0.00032779463463436563,0.0001403037540287304,5.4098574812953315e-05,7.326743347921788e-05,0.00018278229057879997,0.00023529687699572533,0.0002083178566289618,0.00014264363758574293,8.0550050209028e-05,3.9060808604606675e-05,1.6724243358378853e-05,6.451138410704352e-06,7.378585249706467e-06,1.8422190563483038e-05,2.373202945327461e-05,2.102537609119271e-05,1.440724742504617e-05,8.142303478867671e-06,3.952252218657493e-06,1.694190304078093e-06,6.544319978225611e-07,6.532122711289736e-07,1.6324066263324316e-06,2.1047799831102376e-06,1.866475031213499e-06,1.2803698341189964e-06,7.245931637603518e-07,3.523227649921857e-07,1.5135263024020197e-07,5.861551101929222e-08,5.2097877285192246e-08,1.3030679803602075e-07,1.6815954385313415e-07,1.4927477196160883e-07,1.025403011457147e-07,5.8137955746614825e-08,2.8338356732758782e-08,1.221183693309147e-08,4.747283141680186e-09,3.806579687728048e-09,9.526809584453927e-09,1.2302774822351398e-08,1.093213822846044e-08,7.521144375278491e-09,4.27401795210958e-09,2.0898351785347297e-09,9.042180648888928e-10,3.532351077146249e-10
2026-06-27,Colombia,Portugal,group,,0.3614943397566942,0.2826299646019404,0.3558756956413654,1-0,1.1182817462199939,1-0,1.1182817462199939,False,0.09651868190839505,0.09824556497872723,0.06408764356963507,0.027158690637994847,0.008990095614458678,0.0024782333853316353,0.0005921920079701556,0.00012605089848770023,2.4367543509321583e-05,0.09875288153731396,0.13033986410175435,0.0753474588651965,0.03192039622909586,0.010563192210206882,0.0029110595793519854,0.0006954350145885222,0.0001479912963289382,2.8603678848398756e-05,0.06501748795298341,0.07605858454905895,0.04636057201982395,0.01962689178293773,0.0064899646107521,0.001786995497463524,0.00042649849416769947,9.066837123280137e-05,1.7506001050349886e-05,0.027931204038241154,0.03264763166334503,0.019880550391694136,0.008406872193246696,0.002776227171543473,0.0007632965841407975,0.0001818756034512992,3.859549830971537e-05,7.437810165130185e-06,0.009405353645157486,0.010979848571179793,0.006676256948168246,0.002818370541424757,0.0009289210813471374,0.00025484796250805464,6.058049785270969e-05,1.2822639621841798e-05,2.4642989656086955e-06,0.00264558330837376,0.003082914724242661,0.0018706247895409823,0.0007878011201424969,0.0002589685079917322,7.084185866413293e-05,1.678712876629862e-05,3.5412165085937636e-06,6.781156148179844e-07,0.0006470505830278109,0.0007521288014724869,0.0004550619744252766,0.00019103544659395405,6.258018072476045e-05,1.7055453033708646e-05,4.0255782527672885e-06,8.456226086777321e-07,1.6121017840625345e-07,0.00014146969243468432,0.00016388772469168894,9.877911136547837e-05,4.129544765692974e-05,1.3468069795333645e-05,3.6535831151855107e-06,8.581907633136408e-07,1.7936532688360707e-07,3.401379403735212e-08,2.822320496433145e-05,3.254887753341769e-05,1.9520396635827165e-05,8.117395080261604e-06,2.6328200950722275e-06,7.10195671586842e-07,1.6585805739227186e-07,3.44606971206888e-08,6.495129440317512e-09
2026-06-27,DR Congo,Uzbekistan,group,,0.3522648396891418,0.3731226293945519,0.2746125309163064,0-0,1.575733887877028,0-0,1.5757338878770282,False,0.22818299984668639,0.14327917365204548,0.05348755936183422,0.013431476466338556,0.002667642399398489,0.00044656760009074623,6.555202080562781e-05,8.664626699402451e-06,1.0506360042961806e-06,0.17068286360237403,0.12577264247621267,0.042334722081827765,0.010586761985901907,0.0020966287848274085,0.000350565298921281,5.150612603469644e-05,6.830960564636584e-06,8.334217924953423e-07,0.0752843418046254,0.0503588096049953,0.01779435826362471,0.004430795248526285,0.0008748944323083288,0.00014613598244044511,2.1502921250038994e-05,2.8648864255803998e-06,3.52379549683899e-07,0.02258994008486726,0.015032915502519596,0.005285074646547374,0.0013102732863725195,0.0002579655376436592,4.305583614453069e-05,6.3490831110376304e-06,8.507738356136158e-07,1.056713332490942e-07,0.0053739984122678115,0.0035585882231191617,0.0012448308669350276,0.00030727249411261306,6.0320026498838705e-05,1.0062149787440463e-05,1.4877103597647877e-06,2.0065456779605754e-07,2.5190620674755963e-08,0.0010783830669865062,0.0007107184814013567,0.00024737852278137367,6.0790461726976524e-05,1.189771404645628e-05,1.983521872486422e-06,2.9406607615535584e-07,3.9925519246463663e-08,5.066030988019332e-09,0.00018969369405654252,0.00012444570860378965,4.3094872549061816e-05,1.0539763143812692e-05,2.0557853800997383e-06,3.423762249927872e-07,5.087116249229903e-08,6.947895907716134e-09,8.900891204088693e-10,3.0027516609485404e-05,1.9608569867098025e-05,6.7535441246623825e-06,1.6429066021342469e-06,3.191055327765105e-07,5.303877091556359e-08,7.888825533642821e-09,1.082233278061863e-09,1.3970382057698996e-10,4.359549817293319e-06,2.833304350207179e-06,9.70009906381065e-07,2.344950213235263e-07,4.5299346395527466e-08,7.502750497289512e-09,1.1150443343354597e-09,1.533082003492012e-10,1.9888489204861278e-11
2026-06-27,Panama,England,group,,0.05788092369865962,0.14858965129886584,0.7935294250024745,0-2,2.1140622206348745,0-2,2.114062220634874,False,0.0585361817101162,0.1236798233746002,0.15142065504435684,0.12376682103597952,0.07809346315368268,0.040557546701282095,0.018053607285339716,0.00708280974312356,0.002499386371101699,0.024028660415894316,0.067004444185066,0.07547328257733842,0.06158009668766904,0.03878445689415886,0.020104433955299556,0.008931643337932815,0.0034970239713630127,0.001231535493680434,0.007252479034587391,0.016695878431936286,0.01980450058230705,0.016128110980775812,0.010138525088548301,0.005245412104599165,0.0023259005817776197,0.0009089620658841764,0.0003195358888867486,0.0013387159937312387,0.0030756354133522007,0.0036411229245075496,0.002959472800818875,0.0018568401799764498,0.0009588754194643323,0.00042441001522468936,0.00016557994316072135,5.8122149703981427e-05,0.0001944152584067059,0.0004458206114494442,0.000526789208276273,0.0004273531492741824,0.0002676212232052957,0.0001379438452538045,6.0949799141635294e-05,2.3743217050728024e-05,8.324858507882641e-06,2.3653976324394603e-05,5.4153696061616746e-05,6.387658093077147e-05,5.172303970837833e-05,3.232862378555631e-05,1.6632283186860832e-05,7.336217721769331e-06,2.8538466254727153e-06,9.997466970005085e-07,2.5076764508479355e-06,5.733835334015745e-06,6.752721297494525e-06,5.458009761160309e-06,3.404713821017241e-06,1.748137568354803e-06,7.696526740662303e-07,2.989693702083228e-07,1.0465540607364648e-07,2.379251281658253e-07,5.435750643639611e-07,6.39314770235383e-07,5.158206771865405e-07,3.2109419107460844e-07,1.6449511228426264e-07,7.226809661682239e-08,2.8024919769417884e-08,9.801789471793971e-09,2.0593970731741446e-08,4.7036268782688637e-08,5.526193041034932e-08,4.45090866139076e-08,2.764307410505842e-08,1.4124585351694655e-08,6.189305252635951e-09,2.394939242183733e-09,8.365717413328503e-10
2026-06-27,Croatia,Ghana,group,,0.6068253863487545,0.24596473979997135,0.14720987385127426,1-0,1.762428564365754,1-0,1.7624285643657536,False,0.10122223674737489,0.058921521683230275,0.02291618970613282,0.005680011339228629,0.0011059398432753866,0.0001802232757163759,2.556535072141707e-05,3.240950030441144e-06,3.740049931704816e-07,0.14746052429408565,0.10928579100651784,0.03674081307933744,0.009103078111137614,0.0017710037031101783,0.0002882557739022544,4.08308655253402e-05,5.1685267449083405e-06,5.95713297841379e-07,0.12793067666994312,0.08650847459375147,0.03066208662797249,0.007588903910061427,0.0014741298554158417,0.00023946346598748317,3.384465040892186e-05,4.274772145982977e-06,4.917682182637784e-07,0.07421658843002304,0.050153417420607214,0.017757244216443938,0.0043878374517921145,0.0008504873874647453,0.00013779710387183702,1.9420226987278203e-05,2.4459804443642523e-06,2.806862919824796e-07,0.0336309058235691,0.022705777471867656,0.008027513965085763,0.0019795066798386995,0.0003826615127393029,6.18047412395541e-05,8.680805886999547e-06,1.089672202990532e-06,1.2466692258957392e-07,0.012695503591961968,0.00856165592534171,0.0030216277065523663,0.0007432798238614597,0.00014323835309731155,2.3051103287806954e-05,3.225027900288493e-06,4.032561361401229e-07,4.5972508537747886e-08,0.004158558922925961,0.0028009144880804413,0.000986539843483429,0.00024200020565443413,4.647227493925517e-05,7.448145463211137e-06,1.0374592330893883e-06,1.2915059821128624e-07,1.4663506108725556e-08,0.001215780313242875,0.000817763373730679,0.0002874001156897249,7.028183868391972e-05,1.3443597699673829e-05,2.144754294995691e-06,2.9726064734459346e-07,3.6819285919564096e-08,4.160690642211429e-09,0.0003238365557981279,0.0002175246835033931,7.626825897466102e-05,1.8587809246208473e-05,3.540077133570602e-06,5.618867065497655e-07,7.744007950865498e-08,9.5367459055385e-09,1.0717679201937794e-09
2026-06-28,South Africa,Canada,r32_r16,,0.2214254267154308,0.3135074707293117,0.4650671025552575,0-1,2.3872767896813043,0-1,2.3872767896813043,False,0.15509815309199934,0.16431037814634325,0.10319029534288185,0.04342328012529466,0.014318698164778414,0.0039426485987424055,0.0009435724335728806,0.00020175943378185986,3.9324380999645426e-05,0.09921450952404419,0.12820641867956192,0.0729851287392249,0.030554688612220174,0.010016153756516865,0.002739184017214384,0.0006503713755272042,0.00013779646742912658,2.6578520451574522e-05,0.039676749164256224,0.0453217490937906,0.027091643903842538,0.011280932416854565,0.0036754120284596885,0.000998055671711532,0.00023503959019882854,4.9331703290371814e-05,9.413738940111573e-06,0.01039653938562017,0.011823366856369696,0.007032952515933596,0.0029123080267579077,0.0009428484725131359,0.00025416637295808375,5.935422018829722e-05,1.2338251446779643e-05,2.3288878407637092e-06,0.0021416220031846653,0.0024250866325851053,0.001435477604887627,0.0005910882329082613,0.00019012402951120854,5.086948013261977e-05,1.1777278844048813e-05,2.4242107518152944e-06,4.525196311545056e-07,0.00036948870589804375,0.00041672211155338644,0.0002455133687302444,0.00010053805456629005,3.212889844812315e-05,8.531432636421668e-06,1.9579128132694722e-06,3.9897776764228755e-07,7.363459327052183e-08,5.553412165786637e-05,6.241638356828862e-05,3.661726782154796e-05,1.4917480577421392e-05,4.737432044035601e-06,1.2485851272652655e-06,2.8402572214580987e-07,5.728922142914489e-08,1.0450972991908278e-08,7.4671768141491255e-06,8.370322881293175e-06,4.893524412245344e-06,1.9846242739779236e-06,6.266744971384108e-07,1.6399378649492818e-07,3.6984016059775645e-08,7.383841458460919e-09,1.3311479226969392e-09,9.154338001914855e-07,1.0245687128988181e-06,5.97568171741279e-07,2.4150855315463416e-07,7.589210311246271e-08,1.9733225815022782e-08,4.414106141655889e-09,8.725037329807574e-10,1.554387098406295e-10
2026-06-29,Brazil,Japan,r32_r16,,0.4948392872786128,0.27029100363494113,0.23486970908644608,1-0,2.317372681677398,1-0,2.3173726816773983,False,0.09698791682980415,0.07644174577857925,0.0396011972204047,0.013142353630170224,0.0034055513249996285,0.0007341148327454915,0.00013694186674740455,2.270134742858314e-05,3.4078456335006486e-06,0.12182161588768428,0.12383908950443231,0.05599607755272672,0.018557634195599755,0.004801885423745767,0.0010336503768956647,0.0001925613759611486,3.18832442365078e-05,4.7811071955930135e-06,0.09541214506735554,0.08719836249993829,0.04154783584248631,0.013751114991064264,0.0035534094586037943,0.0007639015738062642,0.00014212929932072492,2.350418777540697e-05,3.5203410776121967e-06,0.04952281169707722,0.04521285895276988,0.021519238708768755,0.007114314615663339,0.001836393475642799,0.000394366441763274,7.329944315478159e-05,1.2109123118222266e-05,1.8116429968508974e-06,0.020137824066259122,0.018372040910248466,0.008737694471049117,0.002886567699666344,0.0007445804221798419,0.00015979558883355704,2.968212207823627e-05,4.900286299656911e-06,7.325638467487721e-07,0.006831506053899937,0.00623139045925246,0.0029630015209375442,0.000978650595306301,0.00025239850569636166,5.416141132782662e-05,1.0059512438982183e-05,1.6604939683967593e-06,2.4815989012448223e-07,0.002011188580350103,0.0018356035577978106,0.0008732678220212071,0.0002885693209890023,7.445906995377018e-05,1.598578545087545e-05,2.9704734569792896e-06,4.905158606435191e-07,7.332232759021091e-08,0.0005279261599517339,0.00048259243647415804,0.00022990862809595371,7.606916620263613e-05,1.9651101543896334e-05,4.223563654221245e-06,7.85600941202153e-07,1.2983527781665e-07,1.941950820303771e-08,0.00012601761647045546,0.00011550846479078047,5.516041272707823e-05,1.828926195943162e-05,4.733452129565337e-06,1.0189862977182321e-06,1.8979379439989315e-07,3.1401107199691374e-08,4.70031256832974e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.536200166628265,0.2606203642367653,0.20317946913496968,1-0,2.4774456798163307,1-0,2.4774456798163307,False,0.09534045509669772,0.06837635108933196,0.0330260621630345,0.01030380189111056,0.0025435627428235293,0.0005288718432933024,9.625929323808495e-05,1.5732381307519157e-05,2.3499478567907333e-06,0.128643418722608,0.1188419531439014,0.049815789104645646,0.015527149958368519,0.0038298850810604083,0.0007957173806367874,0.00014471068117850647,2.363037467011446e-05,3.5262794808071226e-06,0.10613114051370484,0.08849629792242125,0.03908569895534076,0.012169031616392885,0.002998594343155138,0.000622407773528493,0.00011308243189453077,1.844709899470878e-05,2.7499111381011206e-06,0.05791179687342815,0.04820579290186897,0.021260558839949362,0.0066111748775068155,0.0016272220480053892,0.0003373822212495287,6.122900150329378e-05,9.976926899108074e-06,1.4855385061237538e-06,0.024630841955482558,0.020468042140644075,0.009014174090457249,0.0027994380427638177,0.0006881959612776196,0.00014251866267912566,2.5834140590918895e-05,4.204583113185901e-06,6.253161429402473e-07,0.008702718216591986,0.007219952806216435,0.003175130126497293,0.0009847905377705101,0.00024179991827844567,5.001588285466759e-05,9.05612490682462e-06,1.472333673968508e-06,2.187451412393922e-07,0.002658385499189577,0.002201890469390579,0.0009669655561578343,0.00029953268758004935,7.346038960199012e-05,1.5179056284599424e-05,2.7457998203476475e-06,4.460456383163125e-07,6.622353654316116e-08,0.0007213693657187599,0.0005965495052190871,0.00026161508603330974,8.094108343031967e-05,1.9829722803016495e-05,4.093744102384352e-06,7.400269652742208e-07,1.2016105477200467e-07,1.7836242292906706e-08,0.00017731839117176914,0.0001464076868725501,6.411963847980546e-05,1.981479221440228e-05,4.849710528674337e-06,1.0004739177487116e-06,1.8078133542955953e-07,2.935258491859596e-08,4.358311166288423e-09
2026-06-29,Netherlands,Morocco,r32_r16,,0.3475472093054649,0.322861015452357,0.3295917752421782,0-0,2.067525431704294,1-0,1.8509499799441342,False,0.15107345148083628,0.12791769298553893,0.0657670233149853,0.022176707080972143,0.005821743974304432,0.0012685306239625784,0.00023886248716101515,3.995740696561054e-05,6.0584372615395336e-06,0.13069001318345339,0.13613276106557873,0.06274557789344008,0.021125592992647768,0.005538910978587527,0.0012060221020808732,0.00022710568321425672,3.80345699722542e-05,5.781707796429966e-06,0.06964452904209939,0.06510688584604442,0.03160680660283145,0.010624284766695332,0.0027818940343111447,0.0006052657052912501,0.00011399345181056966,1.9117381592169653e-05,2.9146843428371624e-06,0.024777725570506788,0.02312106672225479,0.011203055059779967,0.003758992575420503,0.0009828037037064139,0.00021364250002980036,4.023847760091398e-05,6.757255535820157e-06,1.0332955344154288e-06,0.006978119833592986,0.006497314815829338,0.003141134503038282,0.0010516916249060115,0.00027446364444851004,5.958776183894894e-05,1.1218896283142754e-05,1.8856208831977244e-06,2.890418074054556e-07,0.001658338072324768,0.0015398696369180328,0.0007423916259914027,0.00024789573236867974,6.453762330489977e-05,1.3984426176831825e-05,2.629837159370183e-06,4.4196493341128084e-07,6.783249461362112e-08,0.00034605384524248394,0.00032024890521285723,0.00015386910665235053,5.120624511848869e-05,1.3288481391147192e-05,2.871177614505398e-06,5.386848645957806e-07,9.03921741170106e-08,1.3866764717557045e-08,6.511558028102798e-05,6.0017934844646665e-05,2.8719003172386406e-05,9.518209428769995e-06,2.4599970165800714e-06,5.294152260428333e-07,9.895967599848811e-08,1.6551378691570477e-08,2.5324977937693896e-09,1.1252857641283104e-05,1.0325026910933566e-05,4.917705292745093e-06,1.6220909065116159e-06,4.1717209459943785e-07,8.932480193132769e-08,1.6610615828867808e-08,2.763910605001465e-09,4.208214168077633e-10
2026-06-30,Mexico,Ecuador,r32_r16,home,0.2978568378805633,0.3450789240974533,0.3570642380219835,0-0,2.2750944797515493,0-1,1.9706941618968838,False,0.1832332864214277,0.15241422819394462,0.07504001890554997,0.024485923631131327,0.006226648825955216,0.0013150436459101803,0.00023998091806168027,3.8860618966769275e-05,5.689051191555621e-06,0.13368572814266516,0.13426125352710375,0.059901628849329244,0.019552089400310647,0.0049744855461098325,0.001051319118275129,0.00019202670957309918,3.113064513989893e-05,4.563849383992793e-06,0.05887451516463622,0.05323397677339449,0.0250548087607314,0.008177002325056677,0.002080157640998047,0.0004395677357012657,8.02797801216892e-05,1.3014397077398637e-05,1.908244576850047e-06,0.017204260467965086,0.01554734703587573,0.007313607592246097,0.0023853910698159453,0.0006063182611081772,0.0001279889683307736,2.3346133059845944e-05,3.7796777757438296e-06,5.534828474363105e-07,0.003947688110218392,0.00356382511761461,0.0016748062834355672,0.0005456026144589008,0.0001384654936624753,2.9170711009431832e-05,5.308138669764132e-06,8.570389682063508e-07,1.2514369428477587e-07,0.0007585478886617534,0.0006835979051505012,0.0003207664304152895,0.00010431676472178974,2.6415574498966547e-05,5.549152545183976e-06,1.0062214247488667e-06,1.6179930922173161e-07,2.352059889989139e-08,0.00012715873467998082,0.00011428029870393195,5.351039420242905e-05,1.7364427278720928e-05,4.38524083704375e-06,9.179770994848294e-07,1.6571760742765146e-07,2.6506000301001263e-08,3.830144986966036e-09,1.9138571319078247e-05,1.7129410305579038e-05,7.998161129707972e-06,2.5889400554139925e-06,6.518811206109051e-07,1.3593007193915942e-07,2.4414752270185806e-08,3.880672250165811e-09,5.566765644827961e-10,2.642645835850906e-06,2.3511580117848064e-06,1.093854400381874e-06,3.531049324753516e-07,8.864790487430713e-08,1.8412833649967417e-08,3.2897740195903686e-09,5.193554566529638e-10,7.388717811911472e-11
2026-06-30,Ivory Coast,Norway,r32_r16,,0.24157954856546648,0.2880141646449843,0.4704062867895492,0-1,2.291428981569986,0-1,2.2914289815699855,False,0.11783146000194065,0.13579043766109766,0.09613138634268918,0.045461617279195156,0.016933735452278158,0.005292767028068194,0.0014439506319095779,0.00035309092425722134,7.885663890349876e-05,0.08857069827178253,0.12819971894247184,0.08158023881821078,0.03838542966306278,0.014220138812473844,0.0044178916005516876,0.0011972104527880987,0.0002905845189717667,6.436762654974388e-05,0.042782298031928574,0.054267579882947795,0.036253193677244826,0.016976707564057336,0.006258770807118145,0.0019345161036957604,0.0005213117562076798,0.00012574926080124118,2.7662280468127307e-05,0.013417442064031405,0.01691079600204447,0.011236651833756758,0.005237101083875076,0.0019222348356524972,0.000591536935390589,0.0001586760820026845,3.80844520586755e-05,8.330971633394503e-06,0.003306326021163371,0.004135360009925512,0.0027310800846341056,0.001266539339006925,0.0004628835402553602,0.00014188788570515342,3.791504639303477e-05,9.06390230547494e-06,1.974038925929381e-06,0.0006833092516235887,0.000846687027799831,0.0005551305660946942,0.0002559938208563056,9.313742279451641e-05,2.8441531906083527e-05,7.574289125916123e-06,1.8047285338843044e-06,3.9169438878397576e-07,0.00012351126918139324,0.00015130115169881405,9.83304824609051e-05,4.504175790696344e-05,1.630351090385481e-05,4.958443447789967e-06,1.3160160054891424e-06,3.1261602360374246e-07,6.764890439103118e-08,2.0111126727846717e-05,2.4298838217666562e-05,1.5623444729834637e-05,7.09854146919121e-06,2.553601657182644e-06,7.729282004322114e-07,2.0435239465583768e-07,4.838449079442065e-08,1.043914955563565e-08,3.014860493521167e-06,3.5844440746626635e-06,2.275367680696684e-06,1.0236454167903072e-06,3.6545379345165573e-07,1.0995976940553651e-07,2.8932259679409144e-08,6.8225913573076995e-09,1.4667942037436974e-09
2026-06-30,France,Sweden,r32_r16,,0.6022193571542271,0.21804396677871798,0.17973667606705487,2-1,2.543285498738247,2-0,2.46130577818264,False,0.05635082043454838,0.0443846353375263,0.02515242789585704,0.00882727278939191,0.0024122879510089586,0.0005470683203263255,0.00010718752082612301,1.865565736843234e-05,2.9436349600664686e-06,0.09276140933147808,0.1006589704278813,0.04828741505753254,0.016941790999178457,0.004629661089159933,0.0010504368161160214,0.00020606431039913687,3.5942526675270943e-05,5.689811542123608e-06,0.09716254820693099,0.09448887144652995,0.04781298062322711,0.016767592710319423,0.004581514011625456,0.00103998620552015,0.00020426517323902154,3.5705859981957436e-05,5.670453917389699e-06,0.06625821824682111,0.06438801306550937,0.03255401406454094,0.011408716862579426,0.0031164257502126354,0.0007076468860669885,0.00013914060843391905,2.4369630972733057e-05,3.881318493094866e-06,0.034968482698569774,0.03394269014464651,0.017141503123549805,0.0060018841212321405,0.0016387056129427648,0.00037214126205358905,7.323123410326168e-05,1.284627520248629e-05,2.050841143804974e-06,0.015228084374766042,0.014758854144516184,0.007442771359464377,0.002603029277267783,0.0007102105870077515,0.00016125869868942127,3.174712314298872e-05,5.575099875202744e-06,8.915349909191242e-07,0.0056965216698693375,0.005510729543410181,0.0027743701629766755,0.0009690059043692407,0.000264140813768436,5.9948263458435585e-05,1.1802476539978481e-05,2.0736682173547793e-06,3.3191159394404863e-07,0.0018813576990222396,0.0018161319204562612,0.0009126409937290017,0.0003182871925041571,8.666773683744761e-05,1.9655900549530076e-05,3.868389952838776e-06,6.796059954173641e-07,1.0879007992369268e-07,0.0005594853216894683,0.0005388502734074909,0.0002702621479691505,9.411171178727182e-05,2.5596365548579518e-05,5.800024295751989e-06,1.1406620069214865e-06,2.0026378790310414e-07,3.203631421529077e-08
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5691142739042633,0.23537591274052339,0.19550981335521347,1-0,2.484882673876045,1-0,2.4848826738760446,False,0.06878075141262228,0.05383092503838992,0.029295313773587437,0.010011506363026702,0.0026716042493990207,0.0005933314532400961,0.00011412753424990446,1.9533861965248578e-05,3.0328183259214353e-06,0.10453709030116316,0.10958239681787028,0.05102469960680023,0.017414621967340636,0.00464288972611045,0.0010306591957007804,0.0001982643710333699,3.395870146026379e-05,5.279893706845936e-06,0.09965223397580522,0.09370237285445356,0.04594833640764985,0.01565965122780176,0.004170543845305353,0.0009252092462808068,0.00017795365599978198,3.0493309298425987e-05,4.746378976590468e-06,0.06210164712739547,0.058274937542835234,0.02852543480440139,0.009707518798596063,0.002582453611392472,0.0005724858199583509,0.00011008164305232831,1.886807851860935e-05,2.939486512500041e-06,0.03000691830535264,0.02810295394108899,0.013733122038244009,0.004667057448356895,0.0012402510942576613,0.000274752612492441,5.2816277476274126e-05,9.054363879726145e-06,1.4116127326342271e-06,0.011984409683267593,0.011204420942070404,0.005467176167673835,0.0018557664461984883,0.000492735370967615,0.0001090964263229304,2.0967496720156358e-05,3.5950562244917404e-06,5.608118586778706e-07,0.004117653002624411,0.0038442439867862306,0.0018736369213196607,0.0006354386641484502,0.00016862383732862773,3.732392105353456e-05,7.172978282071882e-06,1.23008763010742e-06,1.9197260096455686e-07,0.0012504784209899792,0.0011663382876655,0.0005680607447635681,0.0001925745624355375,5.1094040825859636e-05,1.1309625820204916e-05,2.1738136163901765e-06,3.7286317125935183e-07,5.820616417002031e-08,0.0003421929692321751,0.00031904328890922865,0.000155364540838853,5.2673940880654416e-05,1.3979522209345996e-05,3.0955430788627387e-06,5.952045912677702e-07,1.0211587034259573e-07,1.594175096566822e-08
