date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-25,Curaçao,Ivory Coast,group,,0.07207566349329769,0.1535955537006445,0.7743287828060577,0-2,2.039576579292437,0-2,2.039576579292437,True,0.04638685624159145,0.103168621666164,0.1338956101896032,0.11181616908191346,0.07003322766024792,0.03509083179495519,0.014652169610540236,0.005244008924785465,0.0016422261373166484,0.02402077827990667,0.07322353835682463,0.08706192040372542,0.07270537397509806,0.045537170961307036,0.022816843661317643,0.009527168385642793,0.0034097718884106374,0.0010678121638903538,0.009019263947532146,0.022595950855825043,0.028304803920200437,0.023637330129716916,0.014804643513070124,0.0074180110307310535,0.003097388982690218,0.0011085549717548481,0.0003471576756217302,0.0019548423800409423,0.004897464206308701,0.006134805521141959,0.005123173571301519,0.0032087701090804063,0.0016077855602010668,0.0006713305305242215,0.0002402690787183821,7.524322836206093e-05,0.00031777055919150824,0.0007961101904423196,0.0009972469396451302,0.0008328005097544198,0.0005216035227649004,0.00026135453259122865,0.00010912853141773291,3.905708218744967e-05,1.2231207485631492e-05,4.132430494442993e-05,0.00010352973026484748,0.00012968645284083363,0.0001083011035085468,6.783165529766816e-05,3.3987712489437876e-05,1.4191562371032604e-05,5.0791576748339725e-06,1.5906009331412501e-06,4.478331219767145e-06,1.121955768748221e-05,1.405417202585636e-05,1.1736633287111876e-05,7.350943228604163e-06,3.6832618028203604e-06,1.5379452094580095e-06,5.504303197819379e-07,1.723740502509613e-07,4.1598730282150297e-07,1.042172477253404e-06,1.3054767116420198e-06,1.0902030657671185e-06,6.828210993781821e-07,3.42134171804375e-07,1.428580531841399e-07,5.112887209114723e-08,1.6011637532260067e-08,3.381053101360213e-08,8.470548169307576e-08,1.061062694633434e-07,8.860930205376913e-08,5.549819381668528e-08,2.7807911318794576e-08,1.1611187661171829e-08,4.155642020328682e-09,1.301390604211132e-09
2026-06-25,Ecuador,Germany,group,,0.20210242753239963,0.2546779181400972,0.543219654327503,0-1,1.5643420896330813,0-1,1.564342089633081,True,0.08003720738814739,0.11763745446551772,0.1037316234322858,0.057944430763665296,0.024275796609292598,0.008136268397138574,0.0022724576421979414,0.0005440258517458485,0.00011395970892392266,0.06251550878279111,0.1212521643130252,0.096433801306888,0.05386787112949839,0.02256792354469529,0.007563858195098564,0.002112583621995344,0.0005057520470342996,0.00010594231116544847,0.03192301020424796,0.05349653056636055,0.04482470112196253,0.025039054675154555,0.010490102164644334,0.0035158593597822098,0.0009819786026036338,0.00023508545803341618,4.9244480356515664e-05,0.009892377789574677,0.01657763122612876,0.013890384239022032,0.0077591613934792514,0.0032506976315813734,0.0010895028012536745,0.0003042978483570802,7.284883689923132e-05,1.525999586571314e-05,0.0022991050430133417,0.003852836634825566,0.003228288803020092,0.0018033204421390749,0.0007555003940464744,0.0002532132757181307,7.072240189544477e-05,1.6930927210360837e-05,3.546602666974394e-06,0.00042747126009522456,0.0007163556690177605,0.0006002338548088232,0.0003352903183346176,0.0001404697477511518,4.707979671176804e-05,1.3149374947907172e-05,3.147957424210423e-06,6.594177659327724e-07,6.623290178450633e-05,0.00011099299320908358,9.300094220236571e-05,5.1950277823603033e-05,2.1764548579064472e-05,7.29459929294529e-06,2.037379680819654e-06,4.877482403216788e-07,1.0217096727451272e-07,8.796174864284828e-06,1.4740616078606776e-05,1.2351150683641342e-05,6.8993463319991005e-06,2.890478447804578e-06,9.687718523098903e-07,2.705777257916053e-07,6.477624709205069e-08,1.356899169424538e-08,1.0221672898005003e-06,1.7129463453753449e-06,1.4352764030961242e-06,8.017446504171934e-07,3.3589060777037906e-07,1.1257699102041701e-07,3.144272424321286e-08,7.527381157731493e-09,1.5767966962262045e-09
2026-06-25,Japan,Sweden,group,,0.45104995087496347,0.28089381712962025,0.26805623199541634,1-0,1.363381450174684,1-0,1.363381450174684,True,0.09339030662748808,0.08259909423760288,0.046100096597319,0.01585377521697152,0.0040890725917406895,0.0008437366838720179,0.00014508008351112484,2.1382666993419134e-05,2.757553842680596e-06,0.11576039167351825,0.13318102784979535,0.06520974235201729,0.02242556249362898,0.005784095692797597,0.0011934866915536894,0.00020521941523913849,3.024631851901448e-05,3.900629041490436e-06,0.08666004336789201,0.08940689603202243,0.04612040767246219,0.015860760174563865,0.004090874181472752,0.0008441084227717621,0.00014514400382139477,2.139208790548053e-05,2.7587687833736564e-06,0.04086093462808875,0.04215609861347408,0.02174615762566657,0.00747848096375136,0.0019288813622129655,0.00039800417518225236,6.843661070682592e-05,1.0086548211768225e-05,1.3007825351863188e-06,0.014449704100594271,0.014907714582265913,0.007690121282731446,0.002644624701605577,0.0006821127608267886,0.00014074672090910108,2.4201325382347257e-05,3.5669188280445952e-06,4.599973765588419e-07,0.004087893739977277,0.004217467201678301,0.0021755738686753466,0.0007481775880682631,0.00019297312010892791,3.981795304050416e-05,6.846676294608811e-06,1.0090992207633445e-06,1.301355642267805e-07,0.0009637380295708001,0.0009942855145612262,0.000512900629700457,0.00017638599248373556,4.5494219361714945e-05,9.387248799919013e-06,1.6141325437955443e-06,2.3789935759565546e-07,3.0680003009495774e-08,0.00019474737192015691,0.0002009202552537173,0.00010364439985297846,3.5643201187187885e-05,9.193244830443023e-06,1.8969283946997882e-06,3.2617584985722143e-07,4.807351505458456e-08,6.199661913583197e-09,3.443437997965187e-05,3.552584225810061e-05,1.8325950240620627e-05,6.302275205408159e-06,1.625509410556929e-06,3.3540659621359836e-07,5.7672989593791447e-08,8.500149029100928e-09,1.0961971500453582e-09
2026-06-25,Tunisia,Netherlands,group,,0.14664929071760952,0.22346102780933416,0.6298896814730564,0-1,1.740239820389735,0-2,1.6937406797411714,True,0.06912825311226975,0.11775947891252042,0.11904731296422345,0.07670841148829008,0.0370704317880646,0.014331851084292961,0.004617380699273858,0.0012750942576362683,0.00030810372541917314,0.046864849295189026,0.10646179264063098,0.09766892952537817,0.06293320066707465,0.030413365070002925,0.01175815328096225,0.0037881966327517904,0.0010461142556381549,0.00025277480268298956,0.02144390945945359,0.04145229799250676,0.04006482614815527,0.02581586340636769,0.01247588347728773,0.0048233186266540065,0.0015539582571834278,0.0004291271132684941,0.00010369089303366167,0.005864345386704587,0.011336113545913797,0.0109566764789466,0.0070599598341517045,0.003411826087655965,0.00131905081908257,0.0004249667232496019,0.00011735498192455408,2.835673277556951e-05,0.0012028081987424954,0.002325096735573266,0.0022472721899573713,0.0014480350339805363,0.0006997835428008789,0.00027054428672422965,8.716291848638744e-05,2.407012635070118e-05,5.816115597374721e-06,0.00019736184928564082,0.0003815116923716509,0.00036874191223660886,0.00023759970412205134,0.00011482343922433343,4.4392049204005946e-05,1.4302059796060506e-05,3.949527991312305e-06,9.54332811463218e-07,2.6986638153788024e-05,5.2166708159346906e-05,5.042060861145985e-05,3.24886357915547e-05,1.5700595718657992e-05,6.0700291019254385e-06,1.9556186464969712e-06,5.4004602797141e-07,1.3049246525842535e-07,3.1629154041364945e-06,6.114095571297789e-06,5.909447436702612e-06,3.8077661255507193e-06,1.8401571833315706e-06,7.114257226345877e-07,2.292044050234394e-07,6.329502367354853e-08,1.5294110594197354e-08,3.2436532376226084e-07,6.270166400605471e-07,6.060294336532896e-07,3.9049646743948384e-07,1.8871297656718374e-07,7.29585857887238e-08,2.3505516760243993e-08,6.491071756000889e-09,1.5684514129131491e-09
2026-06-26,Senegal,Iraq,group,,0.6717970151054616,0.20899950727042788,0.11920347762411036,1-0,1.8380689244367683,2-0,1.813028908364448,True,0.0690094575491151,0.041510071795745444,0.01693643516847853,0.004108074162315053,0.0007473358393546427,0.00010876353925785349,1.3190753573063312e-05,1.3712261691414622e-06,1.247258958298469e-07,0.12430313234179596,0.09915869017473458,0.03424414392746662,0.008306203842757142,0.0015110544686903842,0.00021991134824750667,2.6670669439837224e-05,2.7725117963774677e-06,2.521859816302288e-07,0.1307601986029127,0.09515094315825852,0.034619486971720126,0.008397246440964127,0.0015276168270752929,0.0002223217514712504,2.6963001182193845e-05,2.8029007300323793e-06,2.5495014049673863e-07,0.08812895622954796,0.06412924876520937,0.023332629382777394,0.00565952462562236,0.0010295738147176581,0.00014983904975385856,1.817235807524906e-05,1.8890818337078393e-06,1.7182973116143381e-07,0.04454745982966433,0.032416078159755696,0.011794186776051107,0.002860778757644902,0.0005204293811598726,7.574070243654046e-05,9.185770784109354e-06,9.54893836287527e-07,8.685656081660886e-08,0.018014294163263455,0.013108553659895161,0.0047693841761719475,0.0011568540669498139,0.00021045348038399583,3.062835230204249e-05,3.7145816541275946e-06,3.861440927798075e-07,3.5123431112403434e-08,0.006070581716694802,0.00441741127678223,0.0016072201395937367,0.0003898447024380845,7.092007261873362e-05,1.0321354465080136e-05,1.2517654741478826e-06,1.3012551301727727e-07,1.1836137281102273e-08,0.0017534628911152475,0.0012759513190193804,0.00046423901434030723,0.00011260506009549756,2.04849751433467e-05,2.981281347517781e-06,3.6156737685637253e-07,3.758622631429788e-08,3.418820216105819e-09,0.00044317055963595986,0.0003224841899895641,0.00011733186076107165,2.8459825271022876e-05,5.1773766895241374e-06,7.53489640360382e-07,9.138261069535974e-08,9.49955030968285e-09,8.640733009768421e-10
2026-06-26,Norway,France,group,,0.21863456297452774,0.26482056785892816,0.5165448691665442,0-1,1.514572137899992,0-1,1.514572137899992,True,0.08628557899192439,0.12009034944986507,0.10012116584280359,0.052835813912002476,0.020911836235457754,0.006621340524318317,0.001747102687258756,0.0003951337719885245,7.819480877766568e-05,0.06902263229558844,0.12578680394275504,0.09450980073416715,0.04987459147540288,0.01973981684054375,0.006250242576368973,0.0016491850194213572,0.00037298820623610896,7.381232263741833e-05,0.03559428551308045,0.05635131282787534,0.044606464375554385,0.02353966647491411,0.009316742071590856,0.0029499715442801028,0.0007783776100050732,0.00017604190258289345,3.483772809408349e-05,0.01119979244747638,0.017731020547753027,0.014035487315467193,0.007406789460768131,0.002931526113935987,0.000928212732624092,0.0002449176195604742,5.5391834463504344e-05,1.0961740581980991e-05,0.002643022940166611,0.004184318082683436,0.0033122145008639015,0.0017479176109380069,0.0006918066388432178,0.0002190475901393159,5.7797757412477e-05,1.307183948912748e-05,2.5868454221988077e-06,0.0004989785512549212,0.0007899609735341661,0.000625315795776796,0.0003299908540195378,0.00013060676438047291,4.135418104873034e-05,1.091168783334251e-05,2.4678437070661704e-06,4.883727498058787e-07,7.850215461894696e-05,0.0001242811706662539,9.83782512540528e-05,5.19160452486977e-05,2.0547801876233733e-05,6.506075875732019e-06,1.7166890306054772e-06,3.8825526223576953e-07,7.683358938078859e-08,1.058606329324737e-05,1.6759391448783276e-05,1.3266367012594557e-05,7.000910275718244e-06,2.7708835796262024e-06,8.773482886614411e-07,2.3149655982088034e-07,5.235645823881903e-08,1.0361056256105566e-08,1.2490949390947425e-06,1.9775123632914896e-06,1.5653554524065206e-06,8.260673823888966e-07,3.269484189027639e-07,1.0352208151726106e-07,2.731527039655571e-08,6.177762705872941e-09,1.222545395268209e-09
2026-06-26,Uruguay,Spain,group,,0.17843548155918937,0.24331306080314907,0.5782514576376616,0-1,1.6392374774181722,0-1,1.6392374774181724,True,0.07621422271097336,0.11876335390195578,0.11047105120629414,0.06526919314352893,0.028922062796696055,0.010252747749788453,0.003028796077459144,0.0007669251964204581,0.00016991981686110405,0.05615579745621104,0.11585968041418364,0.09746110806279985,0.057582577667829746,0.025515972346131496,0.009045303230769184,0.002672101139457713,0.0006766060305232219,0.00014990871773444005,0.027368574559608755,0.04851021401955484,0.04299165926777912,0.02540059935764951,0.01125550499881569,0.003990028455457301,0.0011787067067058966,0.00029846178132959003,6.612714181287523e-05,0.00804847838280505,0.014265756078427451,0.012642874019763599,0.007469741414375525,0.0033099892898410875,0.0011733770679427079,0.0003466309664000768,8.77708552154509e-05,1.9446495842829838e-05,0.0017751565067097384,0.003146427004122562,0.00278848734037017,0.0016475114232147028,0.0007300447047921549,0.000258797730193636,7.645224179849618e-05,1.9358566591674724e-05,4.289080741255862e-06,0.00031322001237363604,0.0005551757839035189,0.0004920186112904163,0.000290697494229107,0.00012881377535107442,4.566393326285684e-05,1.3489724444917765e-05,3.4157497913346945e-06,7.567929462950465e-07,4.605545848141496e-05,8.163231675936066e-05,7.234576920116531e-05,4.274377704879658e-05,1.894060803317646e-05,6.714364661913358e-06,1.9835113324672477e-06,5.022473548403387e-07,1.1127783902754528e-07,5.8045148698948815e-06,1.028837866601389e-05,9.117965751477753e-06,5.387133201058705e-06,2.387144642535442e-06,8.462325814800015e-07,2.499881969160548e-07,6.329982016599719e-08,1.4024697454391974e-08,6.401161716232524e-07,1.1345922461248551e-06,1.0055202649405168e-06,5.940877330802092e-07,2.632519554073288e-07,9.33216939746853e-08,2.756845165318746e-08,6.980641700006922e-09,1.5466297948931505e-09
2026-06-26,Cape Verde,Saudi Arabia,group,,0.407037737213342,0.2729570544440184,0.32000520834263957,1-0,1.212281371542822,1-0,1.2122813715428225,True,0.0773626678120388,0.08045182289926356,0.053565927765686576,0.021971333201747423,0.00675904678773402,0.0016634298177279191,0.000341147556921752,5.9969890963503084e-05,9.224276359465231e-06,0.09372156791808937,0.13007092386818064,0.07596040386085924,0.031156957659106234,0.009584822761897678,0.0023588651596126923,0.00048377219028625945,8.504169211827708e-05,1.3080698623463383e-05,0.07113901234781501,0.08753804941683346,0.053858704547641495,0.022091422529019144,0.006795989897844084,0.0016725216723705305,0.00034301217661664916,6.029767006530983e-05,9.274693743444848e-06,0.03362677441675421,0.04137845246192756,0.025458527584657716,0.010442417703193554,0.0032124035981273016,0.0007905860248517175,0.00016213878580283923,2.8502168953774117e-05,4.384064720641018e-06,0.011921306471195398,0.014669418094905164,0.009025513594633426,0.0037020280386447705,0.001138855821489847,0.0002802772034360097,5.748116463588314e-05,1.0104540119745723e-05,1.5542311158538388e-06,0.003381056921340792,0.004160461582097683,0.0025597676967305427,0.0010499493116212513,0.0003229961721864358,7.949071528871942e-05,1.630249922761983e-05,2.8657954051747674e-06,4.4080268251789264e-07,0.0007990976725137529,0.0009833064761059199,0.0006049896396958919,0.00024815082108740145,7.633869982960178e-05,1.878727482306901e-05,3.85302273579652e-06,6.773179190569859e-07,1.0418174134086472e-07,0.0001618827075352195,0.00019920007298757631,0.0001225599376314568,5.0270859466212506e-05,1.546483720727099e-05,3.80596142396389e-06,7.805525833949473e-07,1.3721233632698187e-07,2.110533285742092e-08,2.8695190103525253e-05,3.531003434552147e-05,2.1724869585874165e-05,8.910969497694681e-06,2.741283799482814e-06,6.746414626377988e-07,1.3836008247788165e-07,2.4322141230526283e-08,3.741113227983977e-09
2026-06-26,New Zealand,Belgium,group,,0.09406666230604094,0.17102985787198166,0.7349034798219776,0-2,1.9329058281042193,0-2,1.9329058281042193,True,0.046990190174063945,0.09868879879620351,0.12336291877277697,0.09866823847216073,0.05918768812408039,0.028403729343657688,0.011358947924784245,0.003893624462283228,0.0011678258065331351,0.0280620172122833,0.08139616927831148,0.09269065816904208,0.07413592394980512,0.044471595048995054,0.021341586219828866,0.008534723154495171,0.0029255356282292906,0.0008774641821966679,0.012096488284577817,0.029025071778744412,0.03482228775583309,0.027851592898569998,0.016707214193395475,0.0080176672729789,0.003206348854058135,0.0010990734718956535,0.0003296482175384352,0.003029628545826991,0.007269480524994409,0.0087214234854075,0.006975576622501144,0.004184408883865041,0.002008066561940005,0.000803046784124854,0.0002752686801393009,8.256211442859143e-05,0.0005690896963083021,0.0013655094681446897,0.001638244480341676,0.0013103021448429278,0.0007860052626677694,0.0003771980533637842,0.00015084543982411673,5.170685686845505e-05,1.5508583945532145e-05,8.551888854899118e-05,0.0002051993785450555,0.00024618412183382904,0.00019690320140609396,0.00011811546913088068,5.66827312034806e-05,2.266801602651684e-05,7.770151099970879e-06,2.3305234141370436e-06,1.0709325709253287e-05,2.5696626996227293e-05,3.0829048294455057e-05,2.465771659140015e-05,1.479131747016578e-05,7.098242749031718e-06,2.838661387319984e-06,9.730374230954906e-07,2.9184586865551594e-07,1.1495170491521238e-06,2.758223219632155e-06,3.3091267915205895e-06,2.6467087083255777e-06,1.587669669686679e-06,7.619108131133057e-07,3.046960891921236e-07,1.0444384060005443e-07,3.132613675707494e-08,1.0796345137826596e-07,2.590542686450856e-07,3.1079552036602375e-07,2.485807471533435e-07,1.491150542868385e-07,7.155920052408688e-08,2.8617271431428983e-08,9.809439115931796e-09,2.942172841312765e-09
2026-06-26,Egypt,Iran,group,,0.4216956864654451,0.3131053098076935,0.26519900372686156,1-0,1.3684349598329826,1-0,1.3684349598329828,True,0.1355008025799724,0.10522608198445847,0.04911067528572516,0.014316774839935249,0.0031302263808971834,0.0005475153338771931,7.980600664648347e-05,9.970755890078782e-06,1.0900053773825977e-06,0.14418133092138355,0.13937325057178693,0.05784795081233893,0.01686387087763452,0.003687124655894501,0.0006449237343786917,9.400428562945997e-05,1.1744652113524677e-05,1.2839281294578594e-06,0.08908794993254464,0.07791292500348071,0.03406983709465983,0.009932060263469782,0.002171550324773729,0.00037983102703224847,5.536428953179854e-05,6.91707102191576e-06,7.561758298714045e-07,0.03497919285156536,0.030591468671013974,0.01337706618075594,0.0038996907172331795,0.0008526302115454911,0.00014913557619890402,2.1738048322910453e-05,2.7158954878495617e-06,2.969023330629113e-07,0.010300584423651914,0.009008498481553169,0.003939244685272636,0.0011483710796143895,0.00025108039266227643,4.391706806173595e-05,6.401365603424539e-06,7.997700483576991e-07,8.743104966062347e-08,0.002426632081970004,0.0021222399163604694,0.0009280150658309325,0.000270535533634395,5.915001624460208e-05,1.0346069885118784e-05,1.5080463887098557e-06,1.884114121803811e-07,2.0597179862884173e-08,0.00047639232712894797,0.0004166345693658414,0.00018218635618754943,5.3111080743040435e-05,1.1612231659611505e-05,2.031123030900154e-06,2.96057129498041e-07,3.6988611406388177e-08,4.043603692574187e-09,8.016389147514319e-05,7.010828365922865e-05,3.0657016190181704e-05,8.937152574374343e-06,1.954023239953131e-06,3.4178284776965277e-07,4.981837499893107e-08,6.224178815951731e-09,6.804286910613184e-10,1.180323021420475e-05,1.0322655209536988e-05,4.513900374778064e-06,1.3158950663906074e-06,2.877079158791157e-07,5.0323675176654737e-08,7.335194664199844e-09,9.164402339653684e-10,1.0018546177286107e-10
2026-06-27,Algeria,Austria,group,,0.26121133325030244,0.3014058408521581,0.43738282589753963,0-1,1.38425823125335,0-1,1.3842582312533498,True,0.12065513292551783,0.13646938099905287,0.090567760605354,0.038113077851719905,0.01202917042683335,0.0030372974173487753,0.0006390836659342015,0.00011526071915992382,1.818917432604477e-05,0.09666056655636972,0.13788553682358737,0.08261489741917859,0.034766322982958564,0.010972874610216487,0.002770588704949953,0.000582964966236622,0.00010513953780253833,1.659196121270677e-05,0.0472824325743226,0.059692732436314316,0.03768019232208951,0.015856725327430467,0.005004666695175824,0.001263650001503096,0.00026588705827935814,4.7953554731831725e-05,7.567500644869245e-06,0.014376835240073892,0.018150347444956954,0.011457149882833396,0.004821442448444937,0.0015217336458932973,0.0003842291287397752,8.084639941782908e-05,1.4580898613279261e-05,2.3009964595079166e-06,0.0032785970433416075,0.004139135941600518,0.0026127709682778667,0.0010995164577007454,0.0003470270994184091,8.762237755501149e-05,1.8436795140927464e-05,3.3251331245356493e-06,5.247358033187968e-07,0.0005981399045401084,0.0007551346945839071,0.00047666808604147703,0.0002005933209709412,6.331084710166087e-05,1.5985630394186596e-05,3.3635676296408063e-06,6.066298430092485e-07,9.573162519111672e-08,9.09360875687758e-05,0.00011480423591818448,7.24685487199457e-05,3.0496496995214095e-05,9.625241005307239e-06,2.430318850713563e-06,5.113681233952948e-07,9.22268253748027e-08,1.4554219481768194e-08,1.1850125878886086e-05,1.4960448414177754e-05,9.443571276827326e-06,3.974080454968307e-06,1.2542910144582804e-06,3.167013787018722e-07,6.663775399508948e-08,1.2018325390070115e-08,1.8965994418601876e-09,1.351194022222864e-06,1.7058441972357066e-06,1.0767900010598095e-06,4.5313896320320383e-07,1.4301877787505757e-07,3.611143156666064e-08,7.59827665737729e-09,1.3703727361348914e-09,2.1625709756878948e-10
2026-06-27,Jordan,Argentina,group,,0.06693972469549282,0.13884196040868155,0.7942183148958257,0-2,2.0534056292010208,0-2,2.0534056292010203,True,0.03677387320503561,0.087211814627795,0.12269001655446207,0.11081048383198548,0.07506089536813343,0.04067584812288008,0.018368692650603344,0.007110057096283294,0.0024081081198723438,0.019743129001721354,0.0659223164565576,0.08477022715390023,0.07656230025285926,0.05186183301154993,0.028104168390290174,0.012691482911493607,0.004912552561777408,0.0016638344183621029,0.007977957293297673,0.021616460715093464,0.02928515136573473,0.026449599430035907,0.01791645110364459,0.009709008138240879,0.004384463868947243,0.001697115251355796,0.0005747966523764536,0.001837403648016062,0.004978487890437329,0.0067446643262064725,0.006091608251919259,0.004126338535929998,0.0022360820340324933,0.001009786040615459,0.00039086267816506427,0.00013238143889679376,0.000317379378106502,0.0008599468017187359,0.0011650229233515742,0.0010522188963487187,0.0007127528890042284,0.00038624410380519225,0.00017442289609972505,6.751469871904027e-05,2.2866580675005286e-05,4.3857393994415114e-05,0.00011883262839011505,0.00016098988430435934,0.00014540194445162972,9.849248700470519e-05,5.337353655321518e-05,2.4102806305599274e-05,9.329587699745138e-06,3.159841839605143e-06,5.050399040460823e-06,1.3684173584807596e-05,1.8538793192276137e-05,1.6743763681744536e-05,1.1341904216299456e-05,6.146230618004448e-06,2.775559119032764e-06,1.0743488491971972e-06,3.638716472023385e-07,4.984961122822434e-07,1.350686802601548e-06,1.8298586425976613e-06,1.6526815076300737e-06,1.1194947394071606e-06,6.066594032905852e-07,2.739596255984387e-07,1.0604285330112011e-07,3.591569696709569e-08,4.305324697582842e-08,1.1665377335274321e-07,1.5803805512129262e-07,1.4273592785834157e-07,9.668657852350112e-08,5.2394906352429376e-08,2.3660869426433844e-08,9.158525093190161e-09,3.1019045760539257e-09
2026-06-27,Colombia,Portugal,group,,0.26759966329942,0.28641371585666087,0.44598662084391916,0-1,1.3653209532176394,0-1,1.3653209532176394,True,0.10025205267288838,0.12104515234377812,0.08758193286052951,0.0399812321201177,0.013688601658189066,0.0037493154746932765,0.000855782964529762,0.00016742815832213712,2.8661665037615616e-05,0.08667040718997182,0.13494566718317103,0.0877081305437225,0.04003884147743567,0.013708325701253592,0.0037547179008673996,0.00085701607076426,0.00016766940723034716,2.8702963917488035e-05,0.046831641119898376,0.06413606047593402,0.04391725503320984,0.020048266922326453,0.0068640390824445405,0.0018800640557257203,0.00042912547689693344,8.395550187826119e-05,1.43721611526648e-05,0.015633040433357615,0.021409491589021678,0.014660178615105888,0.006692384890229863,0.0022913098483411695,0.0006275910196103388,0.00014324793602979734,2.8025491400258165e-05,4.797623381147655e-06,0.0039138915594261635,0.005360085184906048,0.0036703256532817224,0.0016755070036415269,0.0005736528549057453,0.00015712383044716552,3.586358585345427e-05,7.0164684027931185e-06,1.2011340811677588e-06,0.0007839062249854265,0.0010735617170538217,0.0007351228524463986,0.00033558425168883404,0.00011489588740859412,3.147004634925205e-05,7.183052410615072e-06,1.4053157004609245e-06,2.4057296145619483e-07,0.00013083929388448142,0.0001791847704785669,0.00012269701638639336,5.6011299732356905e-05,1.9176907007022186e-05,5.252565308975048e-06,1.1989004237816458e-06,2.345567723186547e-07,4.015326757382526e-08,1.8718260218843282e-05,2.5634708515263066e-05,1.755340167781655e-05,8.013143853493666e-06,2.743505600595233e-06,7.51447683267613e-07,1.7151827591365543e-07,3.355639250261425e-08,5.744446402678491e-09,2.3431539434053143e-06,3.2089557279002454e-06,2.1973368187364054e-06,1.0030862590790517e-06,3.434323431575063e-07,9.406630646895148e-08,2.1470677289152356e-08,4.20059303053198e-09,7.190904541206536e-10
2026-06-27,DR Congo,Uzbekistan,group,,0.40588546016930976,0.28903114495695276,0.3050833948737375,1-0,1.2540565511934583,1-0,1.2540565511934583,True,0.09818604155040973,0.0927883496541261,0.054513620148454775,0.0198638768718704,0.005428555331304837,0.0011868463815045112,0.0002162337625333693,3.3768028897892616e-05,4.614195267211449e-06,0.1117654067697366,0.13672033315642815,0.0709302286720469,0.025845822108277076,0.007063348021278418,0.0015442615076645687,0.0002813518930010691,4.3937166620179123e-05,6.003745936327469e-06,0.07723198641905157,0.08442624052228681,0.0461453241021957,0.016814605848636734,0.004595226743107149,0.0010046555481895711,0.00018304007377911016,2.8584354396976046e-05,3.905877751219671e-06,0.03349672028495817,0.03661698079525286,0.02001394869637446,0.007292757507978167,0.001993021699903465,0.00043573482232920957,7.938734242894604e-05,1.2397481511953304e-05,1.6940402618929991e-06,0.010896038563873573,0.011911017897977813,0.006510271899933135,0.0023722372330162557,0.0006483035090016465,0.00014173875493875374,2.5823648919373992e-05,4.032736205216265e-06,5.510488150874099e-07,0.002835469392237386,0.0030995968380733464,0.0016941640394526165,0.0006173258313939232,0.00016870762212140724,3.6884588739909595e-05,6.720072224188082e-06,1.0494364543432008e-06,1.4339909313367582e-07,0.0006148937086312373,0.0006721718105095358,0.0003673927188565763,0.00013387193349322248,3.658556700509238e-05,7.998711473913947e-06,1.4573002069827438e-06,2.2757850081207393e-07,3.109721460323917e-08,0.00011429529313288483,0.0001249420396394449,6.829027180985982e-05,2.4883864749460575e-05,6.800456805108715e-06,1.486785536692871e-06,2.7088023832684393e-07,4.23018663159844e-08,5.780292120089009e-09,1.8589371004844076e-05,2.0320993676084485e-05,1.1106959559736043e-05,4.047195480957147e-06,1.1060491739200964e-06,2.4181580175910076e-07,4.40568732982188e-08,6.880117856042307e-09,9.401261573543786e-10
