date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-25,Paraguay,Australia,group,,0.439963748035303,0.2866449221267587,0.27339132983793824,1-0,1.3465189693118162,1-0,1.346518969311816,True,0.09926068836323244,0.08703267609865249,0.04794513917044104,0.016294525555946723,0.004153365195419431,0.0008469319287532564,0.00014391817602362202,2.0962158337251635e-05,2.6715567311205983e-06,0.1187818463835601,0.13527763832663758,0.06538567483166124,0.02222182619493116,0.005664194344278007,0.0011550120962450572,0.0001962698872641477,2.8587358229097494e-05,3.6433628671805233e-06,0.08577956813402715,0.0874585446609595,0.04458519202534218,0.015152621588835142,0.003862301538657621,0.0007875797907608827,0.0001338325349549957,1.9493151358046093e-05,2.4843367216053827e-06,0.038994255005171403,0.039757495486128384,0.020267837494521854,0.006888180986277521,0.0017557510999584751,0.00035802333662795496,6.083849697015971e-05,8.861328302823746e-06,1.1293465535945427e-06,0.0132947037081651,0.013554922964849316,0.006910117766301018,0.0023484568505958447,0.0005986058883837442,0.00012206449848691992,2.0742280911921683e-05,3.0211818184805797e-06,3.8503948368511327e-07,0.0036261576822423374,0.0036971330177899314,0.0018847487821847836,0.0006405464188699928,0.00016327098282491916,3.32933421183023e-05,5.657499627449339e-06,8.240335325266341e-07,1.0502030826560621e-07,0.0008242016159919822,0.0008403338395134166,0.0004283909107490941,0.00014559195705578332,3.711041264087653e-05,7.567356077772688e-06,1.2859121814400345e-06,1.8729736229232306e-07,2.3870420254577357e-08,0.00016057334275744808,0.00016371626920491612,8.346035631475735e-05,2.8364646185398136e-05,7.229957929264445e-06,1.4742941989762766e-06,2.5052513057479505e-07,3.648981386275721e-08,4.650504317064901e-09,2.7372942695107246e-05,2.7908717463596883e-05,1.4227489516538183e-05,4.835322110549272e-06,1.2324911513160373e-06,2.5132297759576147e-07,4.27070267402155e-08,6.220419695248905e-09,7.927716144432184e-10
2026-06-25,United States,Turkey,group,home,0.39822809918452606,0.2632812359302398,0.33849066488523427,2-1,1.1737587580815567,2-1,1.1737587580815572,True,0.0651692796631001,0.07291039743578367,0.05360803915187818,0.024144298470427296,0.008155686505024691,0.0022039231315736712,0.0004963078181598547,9.579856425938093e-05,1.617986661919249e-05,0.08069515461538963,0.1241754031171262,0.07953892354576352,0.03582320003655887,0.01210069488922254,0.0032699885359794272,0.0007363781669376418,0.0001421375375591191,2.4006272088381628e-05,0.06464242622740496,0.08734208846542162,0.05900645182054903,0.026575666765202136,0.008976976782508951,0.0024258616083860096,0.0005462867850368903,0.00010544562822814765,1.7809204276684352e-05,0.03197026092142303,0.043196852603247946,0.029182872160676634,0.01314355060955469,0.004439751209410772,0.0011997604840284332,0.00027017753006539406,5.215033599787862e-05,8.807913637485673e-06,0.011858669797466774,0.016022928701482718,0.010824748835979973,0.004875312936234381,0.0016468287107418021,0.0004450249389928599,0.00010021645189619705,1.9344027749594614e-05,3.26710312713012e-06,0.0035189715770162383,0.004754684264260405,0.0032121632639008353,0.001446712653668223,0.000488684104059685,0.00013205782251511818,2.973848262875713e-05,5.740195569858775e-06,9.694884198569805e-07,0.0008701904156297392,0.0011757641644872684,0.0007943211885941155,0.00035775096724702666,0.00012084446103537875,3.2655976027810566e-05,7.3538936000324885e-06,1.419466755956792e-06,2.39740365206045e-07,0.00018444464149687434,0.0002492137305911219,0.00016836348025918863,7.582851720021035e-05,2.5614064338347434e-05,6.921726191182144e-06,1.5587235210842464e-06,3.008686745069617e-07,5.081511462150319e-08,3.420785499373104e-05,4.622019425081708e-05,3.122537728505288e-05,1.4063465870969166e-05,4.750488773083357e-06,1.283731551823269e-06,2.890872174536518e-07,5.580033069090066e-08,9.424378276078354e-09
2026-06-26,Egypt,Iran,group,,0.4507511701395718,0.30339175745579194,0.2458570724046363,1-0,1.4314659762441835,1-0,1.4314659762441833,True,0.12634962316336365,0.0955702593956638,0.0442086810067447,0.012689438626912707,0.0027317347351126235,0.00047046208314962493,6.751954134874396e-05,8.305916296634779e-06,8.940332477093792e-07,0.14379212325823604,0.13705014684949782,0.05594661545975023,0.01605863660921427,0.0034570430350562118,0.0005953754026352759,8.544678850021721e-05,1.0511236583100127e-05,1.1314097860145893e-06,0.09548339806354227,0.08222123067400783,0.03540055606865575,0.010161198510384306,0.002187464689125086,0.00037672735248929886,5.406696727462793e-05,6.6510479133209535e-06,7.159063195744225e-07,0.040278461398688195,0.03468398415870961,0.014933275941379399,0.0042863728173201015,0.0009227542570624097,0.00015891765932934474,2.2807464946586854e-05,2.8056602725768696e-06,3.0199600813186186e-07,0.012743218864859403,0.010973249371788257,0.004724559903287037,0.001356114038389585,0.00029193914186131215,5.027805045182189e-05,7.2157800341507285e-06,8.876491720970393e-07,9.554489159468023e-08,0.003225339228930871,0.002777355709181739,0.0011957974321171363,0.0003432357125234112,7.389049632524642e-05,1.2725495041414392e-05,1.8263312164920005e-06,2.2466613236844682e-07,2.4182640999289594e-08,0.0006802842392753618,0.0005857961540510808,0.0002522159961155121,7.239481772697906e-05,1.5584884725121284e-05,2.6840444056238284e-06,3.852073391634973e-07,4.738628035720405e-08,5.100570317784546e-09,0.00012298683642912594,0.00010590457873290414,4.5597480682647044e-05,1.3088072737931545e-05,2.8175511908036853e-06,4.852414788186081e-07,6.964064324562943e-08,8.566843643892177e-09,9.221189778508254e-10,1.9455164369362636e-05,1.6752939148118544e-05,7.213019761029074e-06,2.070389106572142e-06,4.4570559848303833e-07,7.675986311501638e-08,1.1016383545345034e-08,1.3551804083894699e-09,1.4586907674899666e-10
2026-06-26,New Zealand,Belgium,group,,0.07829763493769641,0.15154732894532585,0.7701550361169778,0-2,2.0011745080624346,0-2,2.0011745080624346,True,0.03965623508685863,0.08958899832968067,0.12119012824631205,0.10492523401922772,0.06813243512466988,0.03539303969656482,0.015321474721382232,0.00568507875278424,0.0018457822035056457,0.022511396229664422,0.0718833928303416,0.08851170979046552,0.07663257723707527,0.04976080488021116,0.02584945245587776,0.011190102228002274,0.004152120704746372,0.0013480746418639865,0.009582223644896165,0.024888588028932228,0.03232244607460427,0.02798445935760388,0.018171504495586934,0.00943962708483525,0.004086368647607731,0.0015162592372480552,0.0004922859361698134,0.002332805514435389,0.006059160958044293,0.007868943915021138,0.006812855087418365,0.004423877741099418,0.002298090185929485,0.0009948320628304955,0.000369135394982131,0.00011984768766982514,0.00042594353120833933,0.0011063332963930077,0.0014367789073302577,0.001243949200046376,0.0008077493365896475,0.0004196049103848879,0.00018164492461080983,6.73998893862906e-05,2.188281319525033e-05,6.221792280772823e-05,0.00016160301681147356,0.00020987147966410036,0.00018170468532685492,0.00011798861161092904,6.129203523765017e-05,2.6533023909977183e-05,9.845157416029677e-06,3.1964405665127416e-06,7.573519404334278e-06,1.9671238260442692e-05,2.5546750066927333e-05,2.211812767253708e-05,1.4362244819507812e-05,7.460815103679819e-06,3.229750566550854e-06,1.1984085511733718e-06,3.8908892426538115e-07,7.901930171436981e-07,2.0524242801934314e-06,2.6654534617087622e-06,2.307723675881689e-06,1.4985035306555622e-06,7.784338670544741e-07,3.3698023449227865e-07,1.2503751799731936e-07,4.059609998840204e-08,7.214009097106863e-08,1.8737456681100838e-07,2.4334061556488327e-07,2.106819375802195e-07,1.3680477892947668e-07,7.106654800273737e-08,3.0764362939573076e-08,1.1415208344574507e-08,3.706191123809119e-09
2026-06-26,Cape Verde,Saudi Arabia,group,,0.3436766212030018,0.2625361388670678,0.39378723992993026,1-2,1.16212506656981,1-2,1.16212506656981,True,0.06413809181853558,0.07912461353515501,0.06337347309517433,0.03130185753156471,0.011595620025293159,0.003436432579386508,0.000848673094302722,0.00017964959824418687,3.327515750200325e-05,0.07268989938794303,0.12362442693371192,0.08684130769852294,0.04289325026185013,0.015889594768766356,0.004708978132909943,0.0011629452784940116,0.000246175651689625,4.559728306208793e-05,0.05419727956432178,0.08030846854359786,0.05949975876707783,0.029388526162871104,0.0108868357778576,0.0032263800531455128,0.0007967978069828485,0.00016866848597801572,3.1241207836792415e-05,0.0247556924645733,0.036682500773985965,0.027177705995481923,0.01342379767994925,0.004972780194790006,0.001473713681047627,0.0003639533501437782,7.704270769497624e-05,1.4270047124995924e-05,0.008480743604573395,0.012566599956108405,0.009310470981088434,0.004598691249951227,0.0017035626813617182,0.0005048611705530977,0.00012468223423812473,2.639309934465406e-05,4.888597281835562e-06,0.002324249654965239,0.003444027667139973,0.0025516464091296168,0.001260326576224617,0.00046688181590956207,0.00013836326814910363,3.417066396771866e-05,7.233345907568122e-06,1.3397788065946214e-06,0.0005308237805637732,0.0007865642930104315,0.0005827577905250529,0.00028783969764493875,0.00010662880816961971,3.1600096372248244e-05,7.804067430092829e-06,1.651987777035179e-06,3.0598539606814034e-07,0.00010391330948834666,0.00015397670904130864,0.00011407983752962193,5.634709046501961e-05,2.0873504069345426e-05,6.185989992203283e-06,1.5277131579709536e-06,3.233907813318072e-07,5.989926662059752e-08,1.7799181665681237e-05,2.6374479169267004e-05,1.9540593621540405e-05,9.651623112166712e-06,3.5753965758474955e-06,1.0595905394165129e-06,2.6168008858216596e-07,5.539320510792651e-08,1.0260070952130107e-08
2026-06-26,Uruguay,Spain,group,,0.1583318826217194,0.22581559605277138,0.6158525213255095,0-1,1.6954586334662742,0-2,1.6482723555328251,True,0.06591943892209624,0.11100771808399204,0.11265403107639087,0.07256563527438048,0.03505714379987665,0.013549149833892615,0.004363814839690347,0.001204685809298113,0.00029099754650081013,0.047243873293312075,0.10767334185328846,0.09863974001906627,0.06353838677046117,0.030695994783231147,0.011863620008309069,0.003820951253724009,0.001054821508812637,0.0002547971169674513,0.023128425137758504,0.04469424254901236,0.04318442144529738,0.027817069182456633,0.013438688860549289,0.005193886015987605,0.0016728102611671602,0.000461800249851881,0.00011155003125558022,0.006750407481622289,0.013044742453983361,0.012604076580119344,0.008118864592276277,0.003922300169039433,0.0015159202069395222,0.0004882369134542688,0.00013478392251299205,3.255769301531643e-05,0.00147766225639645,0.0028554903716762276,0.0027590287386172513,0.0017772171243678827,0.0008585903789994768,0.00033183449733984003,0.00010687491994446106,2.9504161875965422e-05,7.126869637877559e-06,0.00025876787437476635,0.0005000528169259965,0.00048316047793761196,0.0003112258539354113,0.00015035614963471798,5.8110780829074275e-05,1.8715911391988337e-05,5.166762039704037e-06,1.2480557713080309e-06,3.776280885487499e-05,7.297427854421333e-05,7.050912644652187e-05,4.541816661459675e-05,2.1941945276358896e-05,8.480288807712426e-06,2.731271747500017e-06,7.540018163977846e-07,1.8213269960965686e-07,4.723581713275616e-06,9.128027763920642e-06,8.819672858070064e-06,5.681156348715799e-06,2.744620291870136e-06,1.0607615892490762e-06,3.4164262859943234e-07,9.431473186755253e-08,2.2782168894585105e-08,5.169953392972374e-07,9.9906132620922e-07,9.653119261033333e-07,6.218017454530698e-07,3.0039829628637774e-07,1.1610020341259287e-07,3.739273657418734e-08,1.0322733841049611e-08,2.4935051095824553e-09
2026-06-26,Norway,France,group,,0.2200342681254957,0.2543390742034514,0.5256266576710527,0-1,1.5026435649229526,0-1,1.5026435649229526,True,0.07391322972504762,0.1076225361608423,0.095944122878712,0.05387330722111932,0.02268768380901845,0.007643577469715302,0.0021459615500105033,0.0005164168583590528,0.00010873940175983721,0.06196545322098047,0.12126800381750519,0.09684137575755866,0.054377121092639584,0.0228998551124941,0.007715058887061307,0.002166030212069932,0.0005212462996937071,0.0001097563138785338,0.034446927745619624,0.05802658460725442,0.04887350979523891,0.02744282327226833,0.011557005302691364,0.0038936043931429316,0.0010931432763967167,0.0002630604525651221,5.539136799193142e-05,0.011589689822981978,0.01952307973736838,0.016443522141370626,0.009233154606449509,0.0038883614739135424,0.001310005569819354,0.0003677887212199135,8.850684950592503e-05,1.863645950192966e-05,0.002924518650506053,0.004926414052430627,0.004149324780641492,0.002329875368711104,0.0009811811898382194,0.0003305641289559357,9.28070544666794e-05,2.2333637571933895e-05,4.7026861137143645e-06,0.0005903736488407351,0.000994497005286827,0.0008376257099775094,0.0004703327922125285,0.00019807140539809825,6.673110152804312e-05,1.873499400462824e-05,4.5084995792205364e-06,9.493329645293227e-07,9.93157868860494e-05,0.00016729956160784848,0.000140909840176224,7.912187721898371e-05,3.332062249960725e-05,1.1225859878814379e-05,3.15170007253665e-06,7.584437148659113e-07,1.5970182709582726e-07,1.4320652997828734e-05,2.412344546213734e-05,2.0318229240417577e-05,1.1408830194236078e-05,4.80460445866484e-06,1.618691740429941e-06,4.544534610979245e-07,1.0936236422756012e-07,2.302790443157469e-08,1.8068221591455734e-06,3.043630470100631e-06,2.5635302267118773e-06,1.4394404506554448e-06,6.061920362962122e-07,2.0422868327849063e-07,5.7337928929401936e-08,1.3798137772967772e-08,2.905407177449528e-09
2026-06-26,Senegal,Iraq,group,,0.714337567721598,0.18715861886948812,0.09850381340891418,2-0,1.9127294000154755,2-0,1.9127294000154755,True,0.05965539078849158,0.0336813134965312,0.01332646579943742,0.0030912917753883537,0.0005378067777535073,7.485184866738091e-05,8.68155547166363e-06,8.630694985140384e-07,7.507615904597978e-08,0.11670050018822216,0.08904458927221666,0.029375955783953047,0.006814233561679913,0.0011855047213090986,0.00016499832963162304,1.9137031041065107e-05,1.9024917640127233e-06,1.6549278419015127e-07,0.13371388106855833,0.09305136718692672,0.032377180537138145,0.00751041674597208,0.0013066230311533093,0.00018185555377665417,2.109218551111269e-05,2.0968617929193163e-06,1.8240052479399292e-07,0.09824993155440977,0.06837203724923914,0.02379001900384289,0.0055184841344819826,0.0009600770118429724,0.0001336233423827147,1.5498060233082417e-05,1.5407265572356706e-06,1.3402377474414778e-07,0.05414386845986944,0.037678668397911404,0.013110275388726726,0.003041142872550512,0.000529082133882029,7.363755433387958e-05,8.540717752851048e-06,8.490682357513709e-07,7.385822580673962e-08,0.023870213000005438,0.016611259331817747,0.005779880066190428,0.0013407377454943707,0.0002332545418253973,3.2464324340843706e-05,3.7653155884970897e-06,3.7432566632999185e-07,3.2561610981233994e-08,0.008769645958586947,0.006102788578647455,0.0021234624870575137,0.0004925718656677677,8.569507737700872e-05,1.192702514861811e-05,1.3833343101488206e-06,1.3752301108186303e-07,1.1962767158658949e-08,0.002761601675058707,0.0019217960726019498,0.0006686880620808151,0.00015511313634992887,2.6985772327206363e-05,3.7558748419757583e-06,4.3561830957754146e-07,4.3306626009333746e-08,3.767130164626737e-09,0.0007609358880322936,0.0005295345865153603,0.0001842513165209612,4.2740107387644235e-05,7.4357003819544454e-06,1.0348994150853482e-06,1.2003092561655053e-07,1.1932773005503865e-08,1.0380007236534386e-09
2026-06-27,Croatia,Ghana,group,,0.5778663026133928,0.2511842881688059,0.1709494092178015,1-0,1.6724505714932865,1-0,1.6724505714932865,True,0.08797988435859484,0.060127346796595274,0.02682758070804241,0.007240694776530096,0.0014656836210119025,0.0002373505353509232,3.203014838022371e-05,3.704937583112705e-06,3.749824084590144e-07,0.132447133837087,0.1183507027105428,0.04542856651161011,0.012261052825656283,0.002481919878901199,0.00040191826087856254,5.423835052079544e-05,6.273767480097202e-06,6.349776175776199e-07,0.11733743363358401,0.09500721127799382,0.038463301588001715,0.010381145803909793,0.0021013833398206877,0.00034029476316287555,4.592233904593801e-05,5.311851753418304e-06,5.376206533014194e-07,0.0662312350131387,0.05362691805366641,0.02171065011368241,0.0058596484186920015,0.001186127985950115,0.00019207972882006157,2.5920911473165443e-05,2.998280181704148e-06,3.034605303190478e-07,0.028038216506403722,0.022702326759595985,0.009190949078051298,0.00248061342932984,0.0005021333705732127,8.131470026309839e-05,1.0973313841781175e-05,1.2692867476320443e-06,1.2846645617503088e-07,0.009495720074723282,0.007688611003655937,0.0031127043921027665,0.0008401108798462871,0.00017005781826570597,2.7538899682940194e-05,3.7163389657770126e-06,4.2987012555941486e-07,4.350781393499788e-08,0.0026799344779088914,0.0021699221916593498,0.0008784845966700143,0.00023710072479490705,4.7994655152206644e-05,7.772180115170082e-06,1.0488456744311011e-06,1.2132031709488568e-07,1.2279015146330917e-08,0.0006482964730607794,0.0005249206334203883,0.00021251208578195442,5.7356463343324454e-05,1.1610271041112269e-05,1.8801493089448525e-06,2.537237223983555e-07,2.9348304718479627e-08,2.970386879845519e-09,0.00013722435395029388,0.00011110949664157537,4.498224946431897e-05,1.2140593006779343e-05,2.4575360332942443e-06,3.9796957868974937e-07,5.370548095626282e-08,6.212130285879495e-09,6.287392227275254e-10
2026-06-27,Panama,England,group,,0.09342472233161014,0.15915993871427267,0.7474153389541174,0-2,1.9276931348227662,0-2,1.9276931348227662,True,0.03663264629997624,0.08102162098103394,0.10988774819751888,0.09484695122131426,0.06139863840740808,0.03179684955386518,0.013722340698100735,0.005076045588795813,0.0016429747273518861,0.023353709514644407,0.07430569413512529,0.0912127728589226,0.07872809808206063,0.05096418982792917,0.02639310445030598,0.011390284774411933,0.004213392310852926,0.0013637578627012173,0.01129201198975554,0.029239280846607287,0.03785576676691449,0.03267428919858471,0.02115151664750773,0.01095385191140869,0.004727276129361698,0.001748671722367845,0.000565996383607506,0.0031243268445494705,0.008090061376772767,0.01047411111838849,0.009040475600125629,0.005852300841045606,0.0030307631278714744,0.0013079649336152016,0.00048383069460562045,0.0001566025343248979,0.0006483400549274327,0.0016787970972158342,0.002173519646210786,0.0018760208962711029,0.0012144315359817952,0.0006289243189214343,0.00027142040480899766,0.00010040140955912686,3.249714282713607e-05,0.0001076314605321444,0.00027869847333539965,0.0003608277666002928,0.0003114397568373001,0.000201608768331684,0.00010440823838544847,4.505872244942213e-05,1.6667719768670407e-05,5.394877146681684e-06,1.4889988682429902e-05,3.855580044400902e-05,4.9917759495424115e-05,4.308530639311697e-05,2.7891029852195183e-05,1.4444080571102857e-05,6.233529341695336e-06,2.3058514442744673e-06,7.463399572952869e-07,1.7656422483594975e-06,4.571914165629232e-06,5.919205648058707e-06,5.1090191452574345e-06,3.3072947003244716e-06,1.7127668421361037e-06,7.391666304671598e-07,2.734259115492738e-07,8.850036009727407e-08,1.8319731725261676e-07,4.7436699627612055e-07,6.141575939284524e-07,5.300952682079519e-07,3.4315417918108015e-07,1.777111364717886e-07,7.669353394214253e-08,2.8369786410423137e-08,9.182510534495349e-09
2026-06-27,DR Congo,Uzbekistan,group,,0.408220819432776,0.2889004182065753,0.3028787623606486,1-0,1.2592841414464748,1-0,1.2592841414464746,True,0.09800488800119989,0.09202036850419676,0.05402294686121616,0.019631095832807425,0.005350225404033891,0.0011665130512431927,0.00021194631938540074,3.300770782741473e-05,4.497932220676938e-06,0.11179801181275394,0.13669693061849145,0.07064549900956398,0.02567147187982984,0.006996459198211007,0.0015254424535179685,0.00027716099113747947,4.316399097257816e-05,5.881920270977331e-06,0.07773483285625403,0.08474287550077769,0.046191357749620104,0.016785218565729138,0.004574614863452706,0.0009974061912616336,0.00018122092242759031,2.82226522123626e-05,3.8458767692287715e-06,0.03388446562447476,0.03693925806896781,0.02013472488850788,0.007316644811489884,0.00199406590829768,0.0004347674595755444,7.899385501720109e-05,1.2302200359646992e-05,1.676410360640713e-06,0.011077630533849902,0.012076314191214346,0.006582516179759287,0.002391983656090229,0.0006519071493431565,0.0001421357308299903,2.5824953240313156e-05,4.0218792837957645e-06,5.480580630695354e-07,0.0028972308338449325,0.0031584254166153077,0.0017215837612570954,0.0006255966726188744,0.00017049905104792675,3.717401665395816e-05,6.754228765962982e-06,1.0518777129648172e-06,1.4333847966949204e-07,0.0006314487018781099,0.0006883758125181232,0.00037521754170258525,0.00013634819918722303,3.7160105849344714e-05,8.102041537568933e-06,1.47207772906209e-06,2.2925574608243283e-07,3.12404851761035e-08,0.00011796312290807008,0.0001285978739642619,7.009569084151819e-05,2.5471680171608235e-05,6.9420083065263895e-06,1.5135704909359721e-06,2.750039481704473e-07,4.282806136439512e-08,5.836143429506657e-09,1.928246274674696e-05,2.1020838147521617e-05,1.1457966812326565e-05,4.1636463319884534e-06,1.134753075861859e-06,2.4741093560902814e-07,4.495263651113641e-08,7.000751399383689e-09,9.539864280452634e-10
2026-06-27,Algeria,Austria,group,,0.3131624355473215,0.3080277335301318,0.3788098309225468,0-1,1.2240831878369716,0-1,1.2240831878369716,True,0.12216782351109493,0.12438037621201627,0.07553136479864714,0.028876375731221742,0.008279789570798548,0.0018992664723525244,0.00036305402673159363,5.948532307216501e-05,8.528181690335278e-06,0.10949542553189001,0.14132096681206677,0.07683894852563454,0.029376277713678654,0.008423127614994067,0.0019321461897928406,0.0003693391446906959,6.051512096673642e-05,8.67581984871891e-06,0.05942405460146333,0.06815518292508971,0.039084584438959256,0.014942416949127667,0.004284473549225292,0.0009827975571292222,0.00018786653467102845,3.078137325719881e-05,4.4130069445357845e-06,0.020150930609549565,0.023111690560590252,0.013253736289363768,0.0050670323507917316,0.0014528818298905402,0.00033327051662439223,6.370628072085825e-05,1.0438084723979498e-05,1.4964680097175848e-06,0.005124944862238691,0.0058779488695184946,0.0033707955735529016,0.0012886879477755193,0.0003695084566471003,8.476000711849965e-05,1.620228774535969e-05,2.6546966844508756e-06,3.8059364038860783e-07,0.0010427333744493054,0.001195941346552586,0.0006858300210968976,0.0002621994906320092,7.51810624785685e-05,1.724547104735347e-05,3.296555695457289e-06,5.401308514190839e-07,7.743648011912503e-08,0.00017679749399220553,0.00020277420691922104,0.0001162838286427629,4.445643920647876e-05,1.274709697376101e-05,2.9240035263064855e-06,5.589375002697934e-07,9.158024793174296e-08,1.3129507469604971e-08,2.5694025212559462e-05,2.9469227574396002e-05,1.6899558684309277e-05,6.460865728573286e-06,1.8525388773055535e-06,4.2494618351232865e-07,8.123053047805179e-08,1.3309380954429079e-08,1.908114692889203e-09,3.267354373225185e-06,3.747424111022719e-06,2.149015053731756e-06,8.215893663385963e-07,2.355762070076612e-07,5.403784574811084e-08,1.0329597126227228e-08,1.6924737835595053e-09,2.4264344861696856e-10
2026-06-27,Jordan,Argentina,group,,0.06727279540114145,0.13454927834748873,0.7981779262513697,0-2,2.0435286554852237,0-2,2.0435286554852232,True,0.03268431324905614,0.07903727074587467,0.11524965125341802,0.1075663539065258,0.07529645665023738,0.04216602071690837,0.019677478664519372,0.007870992397792712,0.0027548476654222255,0.01815435439311706,0.06331101550732282,0.08403797309821884,0.07843545084568757,0.054904822093127026,0.030746704012793197,0.014348463571603309,0.005739386108227999,0.0020087853757351642,0.007816194409677098,0.0218853469384863,0.03063948934182784,0.028596860105123606,0.0200178044438458,0.011209971815899009,0.0052313208001807734,0.0020925285678435007,0.0007323850854651525,0.0018998094669184862,0.0053194671372368595,0.007447254873942845,0.006950772038703912,0.004865541003209551,0.002724703284422804,0.0012715283499558712,0.0005086114002057807,0.00017801401115022706,0.0003463267244982276,0.0009697149434166128,0.0013576010815334828,0.001267094492798145,0.0008869662499822065,0.0004967011588032056,0.00023179390155431167,9.271757160018563e-05,3.2451153902526755e-05,5.0507043865285694e-05,0.00014141973956796554,0.00019798765883838638,0.00018478850346284885,0.0001293519677402444,7.243711051163806e-05,3.380398890807876e-05,1.352159716429076e-05,4.732559567872573e-06,6.138138015255748e-06,1.7186788477761697e-05,2.406150671793056e-05,2.245740892919541e-05,1.572018811182582e-05,8.80330638500045e-06,4.108210132776659e-06,1.6432842476879332e-06,5.751495547928292e-07,6.394028364748598e-07,1.790328154117987e-06,2.506459712548948e-06,2.339362675377233e-06,1.6375540666628363e-06,9.170303859145145e-07,4.2794756409899806e-07,1.711790459084915e-07,5.991267316208516e-08,5.8280131204524346e-08,1.6318438669493244e-07,2.2845816842407858e-07,2.1322764911023793e-07,1.4925937205060384e-07,8.358525824546426e-08,3.900645846654268e-08,1.5602585234081037e-08,5.4609054785408295e-09
2026-06-27,Colombia,Portugal,group,,0.2682927278900578,0.284557593459815,0.4471496786501273,0-1,1.3618546581126154,0-1,1.3618546581126156,True,0.09758259186183178,0.11862164986246637,0.08704759723466937,0.040220332897899815,0.013937850352636677,0.0038639893497776265,0.00089267793080507,0.0001767693177797372,3.062859156842416e-05,0.08499972285046543,0.1344647664989352,0.08836022977088528,0.04082683461944523,0.014148025893823158,0.003922256301436688,0.0009061390501646054,0.0001794349072422107,3.109045481460656e-05,0.04668062151879026,0.06470632838853942,0.04484632806185061,0.02072124103590611,0.0071806853864815785,0.00199070094422558,0.0004599015781048308,9.107034620436675e-05,1.5779641359278226e-05,0.015794847011987172,0.02189402206637262,0.015174195795597761,0.007011235527978233,0.0024296554636710366,0.0006735732266976099,0.0001556122183123307,3.0814546568272785e-05,5.339196717282351e-06,0.004008256274474494,0.005556043135740399,0.003850753695914216,0.0017792403291724945,0.0006165733514024984,0.00017093259024159762,3.948969242702538e-05,7.819803479807596e-06,1.3549272573807684e-06,0.0008137397392793281,0.0011279650758595384,0.0007817642121580575,0.0003612140697680095,0.00012517419143381255,3.4702032977113974e-05,8.017035293982417e-06,1.5875444106199222e-06,2.750717712799024e-07,0.00013766841862117933,0.00019082903385181396,0.00013225880171189265,6.111016504210864e-05,2.1176958866651124e-05,5.870886933862021e-06,1.3563213367583636e-06,2.6858062590687204e-07,4.653661844383871e-08,1.996348383446242e-05,2.7672376646743063e-05,1.9179027959972086e-05,8.861667796856516e-06,3.070899486110795e-06,8.513452654716569e-07,1.9668199396710774e-07,3.894724031294104e-08,6.748338067066274e-09,2.533065349703149e-06,3.5112077134951143e-06,2.4335297170190224e-06,1.1244121428368889e-06,3.8965088183957897e-07,1.0802288871431111e-07,2.4955982029978196e-08,4.941818057475799e-09,8.562624373336796e-10
