date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-29,Netherlands,Morocco,r32_r16,,0.34705067079022495,0.32493588380920285,0.3280134454005722,0-0,2.0899932327782036,1-0,1.8595059572416455,False,0.15510460457739658,0.1296802745560351,0.06542132350692118,0.021833318683668307,0.005702499171916248,0.0012434761465226023,0.00023587770237391628,4.004783432189263e-05,6.213301016699894e-06,0.1333129019327312,0.1352925890717949,0.06164161152732555,0.02055725436132529,0.005365595566569985,0.001169404577366885,0.00022178495698640705,3.766888713992013e-05,5.851020816375038e-06,0.0698471725699647,0.06409335558107147,0.030692601288383678,0.010224103492637637,0.0026653359279958924,0.0005802245779516586,0.00010994027013471314,1.8663349390464362e-05,2.8994180424326853e-06,0.024522371630719457,0.022478696407711583,0.0107506195978555,0.0035758964858099923,0.0009307273625367927,0.0002022909988346409,3.827473867479369e-05,6.4903321067392105e-06,1.0077329369183704e-06,0.006807725700051262,0.006233028785852705,0.0029765864602642905,0.000988381178123576,0.0002567736764457554,5.570235107743474e-05,1.0520024125049217e-05,1.781088169082101e-06,2.7621974569015815e-07,0.0015923424098187027,0.0014561290977708155,0.0006942531171937401,0.00023008668092281567,5.96478086898429e-05,1.2910665607069954e-05,2.4329158354931794e-06,4.11044098887629e-07,6.36295541847075e-08,0.0003265611256354778,0.00029826747621805296,0.00014196558818273364,4.6950494863806226e-05,1.2142094451746746e-05,2.6212458792501556e-06,4.926042203046031e-07,8.299723280782791e-08,1.2813432056964487e-08,6.033040080470953e-05,5.504235722763885e-05,2.6152100438883017e-05,8.628890243139714e-06,2.225366407223774e-06,4.789058872598356e-07,8.969166137124882e-08,1.505695589236559e-08,2.315752449109601e-09,1.023480116994423e-05,9.328803390472977e-06,4.424363991124872e-06,1.4560926421578403e-06,3.743173563787309e-07,8.024957513918264e-08,1.4965080312323015e-08,2.5003764112540033e-09,3.825887105495477e-10
2026-06-29,Brazil,Japan,r32_r16,,0.4957323908427683,0.2709269799645428,0.2333406291926889,1-0,2.3317587184463355,1-0,2.331758718446336,False,0.09900981774134218,0.0774422769315571,0.03940888037460751,0.012958363963584726,0.0033397036481410164,0.0007188529827848686,0.00013447993005155824,2.2470102359906914e-05,3.420216240919782e-06,0.1247143311090656,0.1236703191931619,0.055265974510121316,0.018128102802149965,0.004660851827881302,0.001000818613571213,0.0001867654192878556,3.112243309467708e-05,4.722580865604311e-06,0.09661869633318713,0.08661290643449598,0.04066065407665788,0.013315165495120542,0.0034181239622510314,0.0007329111155348276,0.00013657772373689233,2.2724824488203345e-05,3.442107422077024e-06,0.049772950661266815,0.044553475349628675,0.020885222879738995,0.006829931124463149,0.001751167588059642,0.0003750869468310844,6.983170792590094e-05,1.1608374052774751e-05,1.7564224094566241e-06,0.02010342622407879,0.017968121627206728,0.008409768009623184,0.002746088750425155,0.000703146425370032,0.00015043717023087224,2.7981037413275442e-05,4.647588114606687e-06,7.026495935445337e-07,0.006782843549636008,0.006051102723663825,0.0028265584393562136,0.0009211765014738082,0.0002354449999847613,5.02932406002161e-05,9.342041088309595e-06,1.5500311577912531e-06,2.341403358648585e-07,0.0019891298786869605,0.0017701337654080743,0.0008246550925056608,0.0002680357234289039,6.833266932567694e-05,1.4562697428576608e-05,2.69966739752475e-06,4.4721139234793627e-07,6.747263465559845e-08,0.0005209795013362796,0.0004620773177236127,0.00021450016186900156,6.946537974595009e-05,1.7646972993515507e-05,3.7485366448831074e-06,6.92915781216488e-07,1.1451339175069314e-07,1.7246595624086036e-08,0.00012429613321595804,0.00010976315544460761,5.071624066950862e-05,1.6346330197151704e-05,4.133227020392963e-06,8.741037173185584e-07,1.609382964685617e-07,2.6508496875953842e-08,3.98215818532398e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.489144096889644,0.2810439629043598,0.22981194020599632,1-0,2.3556272521687798,1-0,2.3556272521687793,False,0.11208145083960216,0.0831735279996705,0.039697764075959714,0.012320918627697694,0.003001464923066857,0.0006110302827979943,0.0001081088844361614,1.7074866996656772e-05,2.454475155738096e-06,0.13605828520259608,0.12599620658466973,0.05295945666448905,0.016377695324709108,0.003976241087580044,0.0008069436851108242,0.00014236969806036726,2.2431424567068608e-05,3.2181805080939283e-06,0.09993091077265764,0.08378395812670338,0.03692537102790022,0.011381953548289343,0.0027549008441107707,0.0005574767950518756,9.809037209200672e-05,1.541568881864589e-05,2.206426814071102e-06,0.04881730502062111,0.04078798924747958,0.01791753819657321,0.005506123562397034,0.001328911721666831,0.00026818785755945994,4.706377786471634e-05,7.376637913327394e-06,1.0528657678808972e-06,0.01864604472120294,0.015526266579908729,0.006798999170065763,0.0020833949117629045,0.0005015257284630897,0.00010096620840714376,1.7675258426207513e-05,2.763147000532909e-06,3.9321768762575925e-07,0.005935667475957736,0.004925119727986658,0.0021500418742304854,0.0006571061673307262,0.0001578356054490993,3.1714152630547823e-05,5.541447364111186e-06,8.644394410675094e-07,1.22688535185124e-07,0.0016401395055365689,0.0013555628498922083,0.0005898999023979445,0.00017987133566591733,4.3137180515406175e-05,8.65850282533788e-06,1.5115734873033576e-06,2.3553417973260995e-07,3.3369559160042014e-08,0.00040491206264929596,0.0003330574140701688,0.00014444234094935842,4.395645154615353e-05,1.0534455319670535e-05,2.1149567581749666e-06,3.694622986952145e-07,5.759896836749562e-08,8.15864073540643e-09,9.13511600868922e-05,7.466314515248767e-05,3.224895795081016e-05,9.797326343000745e-06,2.348900289880883e-06,4.7247937758474054e-07,8.276167131087711e-08,1.2937821072162465e-08,1.8362413064441376e-09
2026-06-30,Ivory Coast,Norway,r32_r16,,0.23946191477756856,0.2896067842664075,0.4709313009560239,0-1,2.305952780841759,0-1,2.305952780841759,False,0.12024593164259298,0.13871046488251892,0.09696919839502038,0.0452888941485583,0.01660392472160358,0.005090086653951472,0.0013572743433644106,0.0003233579857398381,7.017247318481812e-05,0.08948785709251177,0.12816378716760152,0.08123635160660626,0.037856091197024364,0.013846339792370141,0.004234103386995051,0.0011260391973268035,0.0002675389084873168,5.7903572045570226e-05,0.04226501087924099,0.05358485154824865,0.03565882546854489,0.016580274988014208,0.006050407902890734,0.001845571261287618,0.0004895093241448461,0.00011597409236226963,2.5026314766620335e-05,0.013012384899788685,0.016456519913985765,0.010925988410397759,0.005068755408719389,0.0018453402253415816,0.0005614808127096798,0.00014852071646725458,3.5083999831874285e-05,7.546797649480119e-06,0.0031446904318474366,0.003966259488425514,0.002626775970788901,0.001215680705662182,0.00044150133978486676,0.00013398838498352358,3.5343093908038637e-05,8.32328979862128e-06,1.784320084019489e-06,0.0006358186515151216,0.0007995624429945609,0.0005280993904159882,0.0002437697782689532,8.829789266908505e-05,2.6723224172040524e-05,7.02811984686658e-06,1.6497452223430424e-06,3.523818298391979e-07,0.0001119243628078817,0.00014030774250384324,9.240039830278307e-05,4.2530693170292305e-05,1.536099736463054e-05,4.634937103725954e-06,1.2150242647167946e-06,2.8419881827219776e-07,6.04643334157801e-08,1.762207369664835e-05,2.2020877229779678e-05,1.4457458080251488e-05,6.634072463285751e-06,2.3883854096950763e-06,7.182059388706093e-07,1.87584843389595e-07,4.370218261338278e-08,9.256935560999528e-09,2.529644002628698e-06,3.151546159706606e-06,2.0626661703196593e-06,9.433715578550696e-07,3.3841774059320226e-07,1.0136856984944631e-07,2.6363848453634283e-08,6.1138427420602685e-09,1.2885445129950953e-09
2026-06-30,France,Sweden,r32_r16,,0.6126212489707864,0.2177622654484947,0.16961648558071887,1-0,2.5998537583266463,2-0,2.5182853243296104,False,0.06031114933146195,0.04554703227311883,0.024125391611901734,0.008006051261035058,0.002076151381323468,0.00044842534519617104,8.399688791062336e-05,1.4035218283826793e-05,2.1365512808910176e-06,0.10026388732691129,0.10110363496098382,0.04580162590017754,0.015179708456415088,0.003932341158510606,0.0008488550583492447,0.0001590266091880851,2.6602413284544656e-05,4.059456412813825e-06,0.10335285573406337,0.09426182791269146,0.04487212240693929,0.014853288401646956,0.0038437271404003328,0.0008292033781044606,0.00015535443036312745,2.6015160636484306e-05,3.97900825311441e-06,0.06977288911028352,0.06359242637150357,0.030240567826581525,0.009997964254660527,0.002584345395674122,0.0005570744399073042,0.00010435134544316025,1.7487258681658526e-05,2.6798789417874286e-06,0.03643121627299578,0.03319082151155086,0.015769185483669183,0.005207258922611801,0.0013443090040725471,0.00028946727473926146,5.419214337471069e-05,9.083694262777116e-06,1.3939232604537022e-06,0.015693328638769596,0.014295789705754054,0.006786866254201863,0.0022384173522412556,0.0005770313684128967,0.00012407276614875853,2.3202136868869e-05,3.8873072489961405e-06,5.968126792988614e-07,0.0058107479308096765,0.005294174933870952,0.0025118373009572286,0.000827406084949452,0.00021293036669905506,4.569667019110757e-05,8.529905981533844e-06,1.4271173722937724e-06,2.1896785563243033e-07,0.0019030294993370232,0.001734640184890154,0.0008226117484858674,0.0002706141951047273,6.950191527245066e-05,1.4878576146737467e-05,2.76983214443541e-06,4.622423132763237e-07,7.07826155598114e-08,0.0005630883757976545,0.0005136439415654546,0.00024349981512365048,7.99921158584152e-05,2.0495845656355678e-05,4.373765244211303e-06,8.112232077160198e-07,1.348572320489174e-07,2.0575932987691377e-08
2026-06-30,Mexico,Ecuador,r32_r16,home,0.28931115621148185,0.3384617045279454,0.3722271392605729,0-0,2.2204955756739935,0-1,2.0289786274363246,False,0.17606235101142215,0.15366470254410336,0.07893481725202078,0.02694335231532549,0.007163588301995935,0.0015810771302049837,0.0003016073292899695,5.1152001288653965e-05,7.87925237128818e-06,0.1277550512899284,0.1335590960067017,0.06239772385558035,0.021258520136348564,0.005639718514971795,0.0012413991641302992,0.00023600113940085282,3.9847152135598254e-05,6.101970558982015e-06,0.056331311671886264,0.053128838207493166,0.026075718124925373,0.008867054321878665,0.002346987488744804,0.000515148494426855,9.758229509849734e-05,1.6399633019441613e-05,2.4961578977409336e-06,0.01659774117380078,0.015632986581536588,0.007660043226796168,0.002599473084898839,0.0006862994536060904,0.00015016388888252925,2.833302493320291e-05,4.738029586592125e-06,7.166181265929803e-07,0.0038578024979643065,0.0036288157460197053,0.0017749751155524249,0.0006009728315951559,0.00015820970446871985,3.449378863117765e-05,6.480014462471916e-06,1.0778471304608214e-06,1.619472343384276e-07,0.0007526502128308171,0.0007070832164406071,0.0003452152161467674,0.00011658890108489408,3.0594101044685117e-05,6.643964310776237e-06,1.2421967447309714e-06,2.0544075660826924e-07,3.065579111626613e-08,0.00012807622782399028,0.00012018244134244105,5.856400489612247e-05,1.972536451566934e-05,5.1580687006828205e-06,1.1153522865793073e-06,2.0746804803782138e-07,3.4105817728685655e-08,5.0532904152528e-09,1.950380351034417e-05,1.8283828456836967e-05,8.892968843906449e-06,2.986987562251195e-06,7.782150788772739e-07,1.6751565675557496e-07,3.099264860043641e-08,5.063147936673451e-09,7.447858836899412e-10,2.7065534980252333e-06,2.5355110025559586e-06,1.2311295376748666e-06,4.123802907337272e-07,1.0703811860815522e-07,2.2933183184735278e-08,4.219480980925254e-09,6.849262515624245e-10,1.000218124302276e-10
2026-07-01,England,DR Congo,r32_r16,,0.58772068295397,0.29230050914022876,0.11997880790580134,1-0,2.973945861737233,1-0,2.973945861737233,False,0.17590201644930772,0.06986325907540777,0.017464755905932123,0.002888085554520036,0.0003797757871300585,4.224767149599963e-05,4.129398327158266e-06,3.6354580978166767e-07,2.9319483084822933e-08,0.21360090066435003,0.10037289028185703,0.022180789013546545,0.003653722204745851,0.0004785100128534871,5.300811642034724e-05,5.158876244431001e-06,4.5220726663642454e-07,3.6313195832305183e-08,0.14711806448379247,0.06400315473959642,0.014831515346790326,0.002434872373166146,0.000317812609282327,3.50893915558429e-05,3.403863117995701e-06,2.974395694341023e-07,2.3816107436413544e-08,0.06938142186584924,0.03008742967214653,0.0069506321894090475,0.001137803235533071,0.00014812443637417407,1.6316153738639198e-05,1.5795672551925623e-06,1.378006833217258e-07,1.1020493630524965e-08,0.025745484398217954,0.011128559789154334,0.002563440360998615,0.00041861332074900393,5.439337943468851e-05,5.983459060113429e-06,5.788184924727016e-07,5.048817986280494e-08,4.039621364051143e-09,0.008002215558714642,0.003447642813745807,0.0007919772005380096,0.000129064268187278,1.6748578209325417e-05,1.8415338125623493e-06,1.7820767653685686e-07,1.5562411139432607e-08,1.2475056065447024e-09,0.002165799484362101,0.0009299685719367798,0.0002130563541915822,3.4657811613923784e-05,4.493815197400476e-06,4.942107990983462e-07,4.788487977670668e-08,4.1906967948821444e-09,3.369047084918885e-10,0.000523958708745667,0.00022419582659887673,5.122500756035225e-05,8.318707676730727e-06,1.0780458850631643e-06,1.1863844734705022e-07,1.151597290053853e-08,1.0106362893339142e-09,8.152946100785122e-11,0.00011544584996287674,4.9215305063073546e-05,1.1213196917175143e-05,1.8178476198371204e-06,2.3547166606533457e-07,2.5935392638398895e-08,2.522650769775433e-09,2.2205099822350562e-10,1.7977259218264875e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.45242569001742966,0.2808109896544935,0.2667633203280768,1-0,2.1736828006781486,1-0,2.173682800678148,False,0.10319347438404668,0.08677977554695095,0.046659051719930414,0.01622573620296484,0.004406363968740663,0.0009971476073568576,0.00019603118793087593,3.447897814950743e-05,5.5474564232414965e-06,0.12073810982595498,0.1282819546906089,0.06094459722311483,0.021152616478948765,0.005733712557449538,0.0012950002550758102,0.00025403194678528526,4.4569802211742374e-05,7.151573645658523e-06,0.08746757265585074,0.08364945475224907,0.04171060886674051,0.014447926702865637,0.003909642349493207,0.0008816717015817374,0.00017270716202183196,3.0262941957909204e-05,4.851260748008882e-06,0.04202034002973397,0.04004380284232732,0.019911138580730493,0.006881628455092992,0.0018589482720410056,0.00041866013569144187,8.193614464842142e-05,1.4352460020884108e-05,2.3017966392746258e-06,0.015837661511060114,0.015031567142499773,0.007449785751652595,0.0025681117030831135,0.0006923530571172938,0.00015570964575405843,3.0451739574961376e-05,5.334777936077989e-06,8.566632509321619e-07,0.0049924954044714915,0.004716780816682344,0.0023288084201776417,0.0008003051683150507,0.00021523161764865214,4.831996871958062e-05,9.440675892995704e-06,1.6539811780924364e-06,2.6596468297887974e-07,0.0013708238853433216,0.0012886006355478706,0.0006334410048612955,0.00021687147752319153,5.814302235842566e-05,1.3021393209322097e-05,2.5399741169301527e-06,4.4474132554133864e-07,7.156994982968754e-08,0.0003372716707368805,0.00031532132721309215,0.00015423705868437113,5.2570119152237054e-05,1.4037895082316064e-05,3.1331272387791895e-06,6.095106228065513e-07,1.065373532319563e-07,1.7135143004811055e-08,7.593496378034636e-05,7.058880027986048e-05,3.433869369527771e-05,1.1642385684843281e-05,3.09331812685219e-06,6.871855945011761e-07,1.3312975787581083e-07,2.31904988374298e-08,3.7206974246061704e-09
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5505746771114428,0.24403843607030384,0.20538688681825343,1-0,2.4492720351505683,1-0,2.449272035150568,False,0.0754382008204839,0.05945207746192954,0.031723751503828834,0.010755636151727505,0.0028514984163018095,0.0006300359078245368,0.00012075467613996834,2.063280282161767e-05,3.205034382272774e-06,0.10998735856716263,0.11342625392715894,0.0524630289898398,0.0177620798895959,0.004700795219532903,0.0010364126357769968,0.00019812611334907968,3.3747490545688157e-05,5.222999946440432e-06,0.09940552835811846,0.09256067660652088,0.04499568272412858,0.015208046175163418,0.00401644058610589,0.0008832809807264792,0.00016833781358659795,2.8569723102643095e-05,4.402940602312238e-06,0.05907297081123059,0.05494271210151291,0.02666775226951159,0.008996057034324245,0.0023703163162925394,0.0005198207187236492,9.87423469819004e-05,1.669343489037093e-05,2.561135133881994e-06,0.027282197512160797,0.02534190104322508,0.01227942156738002,0.004133733314113225,0.0010865019905512382,0.00023759313147680798,4.4982192131496704e-05,7.57559128121269e-06,1.1571605134068457e-06,0.01043714342622758,0.009681124766671519,0.004682541136030981,0.0015729603583744577,0.0004124209126226034,8.993709027390949e-05,1.6974139293842222e-05,2.8486230487849385e-06,4.3340404121253586e-07,0.0034423209654651323,0.003188189625775951,0.001539212189320009,0.000515959409161912,0.0001349654780476481,2.935748794365672e-05,5.525608662300486e-06,9.245824251970614e-07,1.40220852720058e-07,0.0010057872337246702,0.0009301128311387558,0.00044822644177381775,0.00014994657117353756,3.913957958042471e-05,8.494988056447603e-06,1.5954024058803865e-06,2.663692721665145e-07,4.0308336164862344e-08,0.00026549241587921994,0.0002451516673070474,0.00011793413654316297,3.937916979362518e-05,1.0259626797572137e-05,2.2228413923626283e-06,4.168022033014195e-07,6.949709530534212e-08,1.0505448532102636e-08
2026-07-02,Portugal,Croatia,r32_r16,,0.46644968090059125,0.27705474900335836,0.2564955700960504,1-0,2.2245331880129746,1-0,2.2245331880129755,False,0.09933249243996121,0.08197771984497461,0.04379481838277353,0.01513613177209341,0.004098006177670343,0.0009264273928990694,0.00018199185861570038,3.191541235197726e-05,5.0926145246914134e-06,0.12123316413686344,0.12725409200988957,0.059969272333174985,0.02072157323797494,0.005610468647054937,0.0012687041122294476,0.00024934412290770076,4.375023948670591e-05,6.98453463810924e-06,0.09052716731208563,0.08577757856441456,0.04250610448184364,0.01468300487077162,0.003975383385921502,0.0008991410860080734,0.00017677541659336834,3.1029966311301874e-05,4.95548508994844e-06,0.04431094241423173,0.04194717926295685,0.020772520639298228,0.007172634100445973,0.001941671010560006,0.00043917774541352557,8.635676957783169e-05,1.5160632946149523e-05,2.4211999516088114e-06,0.0168116946653749,0.015898599332046248,0.007866984956041396,0.002714966703182237,0.0007347058774811903,0.00016614397875066005,3.2663362484186624e-05,5.732833603037085e-06,9.151433390483012e-07,0.0052694938671246205,0.004977647458680733,0.0024608164468122415,0.0008486410331569615,0.0002295178171810917,5.18737530919519e-05,1.0191960127684015e-05,1.787431977711575e-06,2.8503712184127106e-07,0.001420338102793591,0.0013399690384523367,0.0006617310703497877,0.00022798923889215416,6.160449361748997e-05,1.3909852564654884e-05,2.7298592681184677e-06,4.780895899913444e-07,7.61091909854422e-08,0.00033837470212471976,0.0003187656063557225,0.00015721536478096703,5.4099065049380906e-05,1.4599101718426126e-05,3.291555698355606e-06,6.448616372216012e-07,1.1270235060670736e-07,1.789735015188174e-08,7.268020107040184e-05,6.83538064117253e-05,3.3659228694588424e-05,1.1563987507504079e-05,3.115199446891938e-06,7.00942891694358e-07,1.3699591879898446e-07,2.3875163933393984e-08,3.7790261190634264e-09
2026-07-02,Spain,Austria,r32_r16,,0.5523238573421237,0.2584092438079904,0.18926689884988585,1-0,2.547756015173012,1-0,2.5477560151730123,False,0.09723626660598,0.06713796488321414,0.030499523657623356,0.008902448505264414,0.002038711134015544,0.00039044120646827347,6.509079699156998e-05,9.706339884595801e-06,1.319828476437894e-06,0.1332756049842554,0.11710224936910055,0.04670389628481609,0.013681032223399042,0.0031443639389333836,0.0006043533085268218,0.00010110744157841968,1.5129103734759181e-05,2.064202750841771e-06,0.11038427394610524,0.08861407938846963,0.0373057828344491,0.010965505001198722,0.002529057633109539,0.000487790286355322,8.18876095210307e-05,1.2294335163046516e-05,1.6829346515193113e-06,0.06090053615361316,0.049025140307490556,0.020701387427854927,0.006104139308219562,0.0014123867805820969,0.0002732860906276835,4.6020516795243714e-05,6.929868351857636e-06,9.512658657905914e-07,0.026242353370071317,0.021175808967256942,0.008965524050897145,0.00265105748936417,0.000615149270361302,0.00011935621149555267,2.0151594161450733e-05,3.0416796181923713e-06,4.184107296618618e-07,0.009407430173105438,0.007606093949685165,0.00322752105106842,0.0009566152715795213,0.00022249268858361802,4.326498509120318e-05,7.319009130395547e-06,1.1065438218824014e-06,1.5240825752431742e-07,0.0029183425944842014,0.0023630224413239177,0.0010044495648626392,0.00029825175734154703,6.948828920740985e-05,1.3532815499976984e-05,2.292026967991837e-06,3.4679949290048503e-07,4.7782128644536564e-08,0.0008047479361176661,0.000652210294841299,0.0002775503737599889,8.250812844598802e-05,1.9242145157147342e-05,3.7499635376643464e-06,6.353060161235449e-07,9.610951608401164e-08,1.323315009787787e-08,0.0002011428215989327,0.00016306041232043311,6.94218983746211e-05,2.0645079373409104e-05,4.815316405371313e-06,9.381645956805448e-07,1.5882256558540676e-07,2.399689349129027e-08,3.2983046552373494e-09
2026-07-02,Switzerland,Algeria,r32_r16,,0.3930659495239344,0.27816956634376516,0.32876448413230047,1-0,1.8963909695978125,1-0,1.8963909695978125,False,0.09222348320780316,0.0911904469185143,0.0576487126613217,0.023598980145849033,0.007526496488881504,0.0019943005838393034,0.000457173590524976,9.321891753320881e-05,1.724676416497567e-05,0.10133404454610763,0.12870636020076215,0.07225031136723001,0.02957121941021294,0.009432320318196855,0.002500341278470145,0.0005736167599412542,0.00011709805971970304,2.1700029077163548e-05,0.07067153570797251,0.08018796339549919,0.04732442231647605,0.019359352916428655,0.006173409492006068,0.0016364636306798967,0.00037554189708951456,7.671257162947713e-05,1.4230997779003896e-05,0.03233032194565571,0.03663717678191611,0.021598413032723276,0.008827462061987241,0.0028129666063586942,0.0007452954098850802,0.00017098597651431645,3.49272598739555e-05,6.481417793257161e-06,0.011604048982542567,0.013128669211920496,0.007728045839076507,0.0031542112984623283,0.0010038832222095736,0.00026568415045359227,6.089421030666467e-05,1.2428896885287786e-05,2.30508782421376e-06,0.0034869306230989943,0.003937069942128573,0.002312867347173037,0.000942158916324082,0.00029929095792866566,7.90633471108175e-05,1.808875995042393e-05,3.6857316507858907e-06,6.824832687231835e-07,0.0009140675457906108,0.0010294255227460834,0.0006031381008556066,0.00024502983595920254,7.762678292947007e-05,2.0450911649781154e-05,4.666213423709584e-06,9.482126570160999e-07,1.751158700146587e-07,0.00021500356743203396,0.00024135403938089069,0.00014091724275599654,5.7042284009779e-05,1.800482678703546e-05,4.725753948870005e-06,1.0742215145461164e-06,2.1747312971437768e-07,4.0013918754604385e-08,4.629750411940285e-05,5.176106562594115e-05,3.0086928964908663e-05,1.2122049998030857e-05,3.8078689427597096e-06,9.946186339016188e-07,2.2499340205687846e-07,4.5329957811618545e-08,8.300862721952666e-09
2026-07-03,Colombia,Ghana,r32_r16,,0.7229915985412858,0.1904805288873979,0.08652787257131613,1-0,3.0831224067307836,2-0,3.051599069246414,False,0.07909013525085311,0.03668822793512628,0.011853516611244721,0.0024293441680066684,0.00039505283262455406,5.424112699629899e-05,6.532451899166504e-06,7.077082828280276e-07,7.018440757612969e-08,0.14293186782986433,0.08427690874384394,0.02314534163328161,0.004726884336416051,0.0007659131573759066,0.00010480396874267848,1.2585391426266166e-05,1.3605997932218455e-06,1.347883132547147e-07,0.14975466972681273,0.08134617211999029,0.023456218984025962,0.004779054911370149,0.0007726285977306196,0.00010552121353669131,1.2654521834386176e-05,1.3672954018869436e-06,1.3549976224909415e-07,0.1052789573394937,0.05709405433308007,0.016436920658223827,0.0033441664929237946,0.0005400658224259813,7.371743057308444e-05,8.841511159791219e-06,9.561820159733789e-07,9.492523791115937e-08,0.05749449879234922,0.031136936150745156,0.008954544020651054,0.00182068977280356,0.0002940158486640486,4.01590790591744e-05,4.823772168872063e-06,5.228960888893055e-07,5.207267136228048e-08,0.026017301152282082,0.014071680183541975,0.0040441214576420175,0.0008223121142157798,0.00013290870674932383,1.8186771068091384e-05,2.1906268093024733e-06,2.3833810182239606e-07,2.383903935269754e-08,0.010165503132620258,0.0054904903334368135,0.0015773556706889476,0.00032094183318748335,5.196409149385322e-05,7.131214622005037e-06,8.624021431389995e-07,9.428904746932496e-08,9.48282353155995e-09,0.003530373684643902,0.0019036681085062481,0.0005468153855376745,0.00011139342417518838,1.8081990180977615e-05,2.4911028041399876e-06,3.0278526321925257e-07,3.3301239916226005e-08,3.3705205462655627e-09,0.0011140470659586291,0.0005994659253398276,0.0001721827708794925,3.5134366173230524e-05,5.721761285000462e-06,7.919828935879841e-07,9.68320007994812e-08,1.0721149567549604e-08,1.092635889810661e-09
2026-07-03,Australia,Egypt,r32_r16,,0.3529270916659755,0.3484911410015888,0.2985817673324357,0-0,2.311194929769334,1-0,1.9622080499736247,False,0.18957974158712984,0.13717029784953336,0.05926519732043674,0.017065807728422824,0.003855143406099314,0.0007276280292177579,0.00011936048831251618,1.7481243678889415e-05,2.3305716479564255e-06,0.1541946484906174,0.13275326788751135,0.05193380304252447,0.014931350589451435,0.003368567343444329,0.000635200206045889,0.0001041412104810312,1.5248253798311191e-05,2.032620413363788e-06,0.07404443400609931,0.05800865559568351,0.023836699786750088,0.006843671203396527,0.0015427994082425221,0.0002909566096007294,4.775754336982409e-05,7.008686767206173e-06,9.375499554948279e-07,0.023811929254412164,0.018619291931190548,0.007638588747004105,0.00219129569848781,0.0004942228606461714,9.341174802861044e-05,1.5400374401775995e-05,2.2760701972409753e-06,3.07542367785851e-07,0.006012379929210337,0.004692237732549414,0.0019228729127876826,0.0005518761547683035,0.00012482672614276622,2.373884255693221e-05,3.954481066246305e-06,5.935091961972586e-07,8.189361953548323e-08,0.0012711024607534817,0.0009904338190743827,0.00040590601726152173,0.00011684106777609938,2.661989326459375e-05,5.128969088753946e-06,8.718905968553717e-07,1.346204826433808e-07,1.9263225516058983e-08,0.00023443799190318642,0.0001825372299337203,7.497856639708968e-05,2.1740247459442184e-05,5.025510838215313e-06,9.916723888118277e-07,1.7448833486406028e-07,2.8172461189164146e-08,4.248974623976638e-09,3.8828718701982843e-05,3.0258678411963438e-05,1.2503448701415985e-05,3.676974555236902e-06,8.717344046615847e-07,1.7872819698561726e-07,3.308078888733617e-08,5.667558486703299e-09,9.097738276416546e-10,5.902673067116856e-06,4.616052222794634e-06,1.9297340015318273e-06,5.811622366957359e-07,1.432419484569018e-07,3.098120928032054e-08,6.1087480029318865e-09,1.117407157459093e-09,1.9058486392740848e-10
