date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-29,Germany,Paraguay,r32_r16,,0.5274736922208463,0.26501285404628033,0.2075134537328734,1-0,2.457121849072657,1-0,2.457121849072658,False,0.09886404530268887,0.07138883333299907,0.03415827429313957,0.010545009921249186,0.0025628483475410154,0.000522130205109472,9.270103818085762e-05,1.4721108124867036e-05,2.129655636008044e-06,0.13041491035291683,0.12043016394203712,0.050321384385849745,0.015536336089952892,0.0037781014047407564,0.0007706969456411078,0.00013712831076505153,2.1844992124219638e-05,3.173446967276745e-06,0.10494453092652156,0.08779280775235171,0.03865718684156239,0.011934785973457533,0.0029032875590413107,0.0005927880806185048,0.000105646184847122,1.6870671640333142e-05,2.45869967509012e-06,0.056020827604741384,0.04686083944967708,0.020629070458624853,0.006367848675210864,0.0015492133172624136,0.0003164782669677863,5.6460297603434895e-05,9.03029812131537e-06,1.3187951118021446e-06,0.023357193035577855,0.01953540381027629,0.008597293166761853,0.002653058129110021,0.0006453550688748469,0.0001318455516093188,2.352969249055005e-05,3.765648941654788e-06,5.503912341512995e-07,0.008108917141932365,0.00678105494958393,0.0029832779711352923,0.0009202604778370464,0.0002237688293767812,4.569997589776455e-05,8.153020975499523e-06,1.3042887519785955e-06,1.9054181664896272e-07,0.002440462657787346,0.0020406079180150475,0.0008974976048690601,0.0002767430446045208,6.725707427403358e-05,1.3726073291957044e-05,2.446361042378649e-06,3.908287636540675e-07,5.699316781990926e-08,0.0006544870657285308,0.0005472775058511894,0.00024067328119288682,7.418956028047641e-05,1.802031019658877e-05,3.6741145905184632e-06,6.538274116380917e-07,1.0422237492414915e-07,1.515275437102984e-08,0.00015952108974784133,0.00013343484596272376,5.869033774572434e-05,1.809090686084429e-05,4.392241706010588e-06,8.945649472330931e-07,1.5888675722764662e-07,2.5252600064447904e-08,3.656591161428615e-09
2026-06-29,Netherlands,Morocco,r32_r16,,0.35215172534487765,0.32370373233706834,0.324144542318054,0-0,2.0736696065388687,1-0,1.8767588997078049,False,0.15171698161784247,0.1269585354957016,0.06429628305296463,0.02133096475788758,0.005495958580922309,0.0011720271014516253,0.00021531851139945852,3.502526482557976e-05,5.145903533885136e-06,0.1328386842587174,0.1364028267609875,0.062160127442741936,0.020622368766258684,0.005312391319088487,0.0011324878477336764,0.00020794770326750529,3.380169630542672e-05,4.961024561776441e-06,0.07095174856484744,0.06573100167860209,0.03157663037812469,0.010477904710038384,0.0026994734635167627,0.0005755281390770089,0.00010568937275074703,1.7181370035441287e-05,2.521814224930176e-06,0.025173939442861178,0.023337307343355,0.011217636371929289,0.003724548711860404,0.0009602400118558829,0.0002048928641908243,3.766366353683493e-05,6.1299414272749325e-06,9.009216543104102e-07,0.007010565972916234,0.006505135643218748,0.0031301454479293065,0.0010406069719096664,0.00026869550002328726,5.7439376306063394e-05,1.0581631070618316e-05,1.7265495025361565e-06,2.544687581952515e-07,0.0016314795829566245,0.0015159565522070136,0.0007307135561172859,0.00024344955312584132,6.302794738885418e-05,1.3516252375815798e-05,2.4991743665069404e-06,4.0947647618153405e-07,6.062688725547854e-08,0.00032991116809728263,0.000307176884305964,0.00014845184191441114,4.962220076910635e-05,1.2898687144617893e-05,2.779308082612384e-06,5.167158835682704e-07,8.517742321357177e-08,1.2693997250122442e-08,5.952309082941786e-05,5.558157926160353e-05,2.6960821940525075e-05,9.053816954156344e-06,2.3666806090795186e-06,5.13329608902996e-07,9.615333747219837e-08,1.5980817567088565e-08,2.402313632944979e-09,9.764488076631997e-06,9.153586338138734e-06,4.46211150732917e-06,1.5076487492241318e-06,3.9701927998347124e-07,8.685508722024867e-08,1.642635951953238e-08,2.7585425496860182e-09,4.1915299781449165e-10
2026-06-30,Mexico,Ecuador,r32_r16,home,0.30100819551465396,0.3515218502381915,0.34746995424715443,0-0,2.335561250291298,0-0,2.335561250291298,False,0.19265066636677997,0.15399285865713835,0.07270574857284229,0.022872791390563228,0.00562280165207642,0.0011500107957625346,0.0002034506930820616,3.1959912263589225e-05,4.541931024308169e-06,0.13944585532929046,0.1332437624345741,0.057129885318609526,0.017964126404812958,0.004415581951013181,0.0009034252720773179,0.0001599764010125045,2.5170645715595046e-05,3.585312711474844e-06,0.06004080538284328,0.05186467699064063,0.023415284006912295,0.007358104233544026,0.0018080737254542773,0.0003699923837738084,6.556660683294701e-05,1.0330895141477468e-05,1.474681381336179e-06,0.01713031978651064,0.014784314271795947,0.006668153658815429,0.002093608077566163,0.0005141510265329473,0.00010519661004630357,1.864967245539076e-05,2.941654429094687e-06,4.206539772148247e-07,0.0038177213901666837,0.0032916568713644637,0.0014829172425392338,0.0004650632091480612,0.00011410403053767068,2.3332828991127622e-05,4.136324069408919e-06,6.527982165028478e-07,9.346464365206914e-08,0.0007081223136881596,0.0006099008091466673,0.0002743985091656984,8.593304621381307e-05,2.1056137696913092e-05,4.30126548532142e-06,7.620413584175383e-07,1.2025620790249968e-07,1.7226483546361146e-08,0.00011371327786833899,9.783070847640949e-05,4.3949033513915346e-05,1.3740337551409669e-05,3.3611188674721495e-06,6.855527261566666e-07,1.2130928328072447e-07,1.912797196717716e-08,2.7390875339646323e-09,1.6234241820570706e-05,1.3950506054578066e-05,6.256928834017079e-06,1.952460868793735e-06,4.7664134453312954e-07,9.702589132520266e-08,1.7137541350123127e-08,2.697971950046458e-09,3.8585024860532194e-10,2.0994370690017706e-06,1.8019503698122986e-06,8.068109692701464e-07,2.512415714588555e-07,6.119353582459128e-08,1.242704485706779e-08,2.189766682306841e-09,3.4394209340275475e-10,4.9080804369624887e-11
2026-06-30,Ivory Coast,Norway,r32_r16,,0.23847717735722743,0.2851440536915997,0.4763787689511729,0-1,2.3106902030638836,0-1,2.3106902030638836,False,0.11479299025132121,0.13542782976339884,0.09732065194842493,0.04649654585160308,0.01740157758132914,0.005436185369669495,0.0014745869609482996,0.00035659239130539957,7.830478987283083e-05,0.08637581024198991,0.12763633250507528,0.08262520060745436,0.039299241487720765,0.014650381369784181,0.004561536008816624,0.0012340394860362656,0.000297844291630809,6.53303989961375e-05,0.04180361580780839,0.054205642938967104,0.03679638578429779,0.017425126249496783,0.006471523918998201,0.0020087953948270333,0.0005422104223626003,0.00013069024203446228,2.8657556841036816e-05,0.013148811846600399,0.016957093773608753,0.011455019274026236,0.005401423697288984,0.0019987959133506315,0.0006186789072853632,0.00016667454502873252,4.0141508212623746e-05,8.806120923403413e-06,0.0032489496158722877,0.0041673815554539185,0.002801667208488795,0.0013155254844506384,0.0004850982208431243,0.00014974818180938385,4.0276203364443516e-05,9.695990241140872e-06,2.1291934778371356e-06,0.0006717767281045434,0.0008570754684520595,0.0005734447233208363,0.0002681312501101342,9.852609714759323e-05,3.0334297457345594e-05,8.146012464716294e-06,1.9605758248677945e-06,4.3107200378350004e-07,0.00012087978619365375,0.0001533994263592991,0.00010213998021174355,4.7553986863261496e-05,1.741067770075136e-05,5.345628673646033e-06,1.4331422679397746e-06,3.448150290329418e-07,7.59035254298188e-08,1.9436043069694104e-05,2.4531122600952525e-05,1.6252365248649572e-05,7.532583474435129e-06,2.747137000819384e-06,8.408802606803204e-07,2.249901705747226e-07,5.4095825583874e-08,1.191708028014914e-08,2.8458957415201268e-06,3.5716132228575325e-06,2.353621917898928e-06,1.085461391753144e-06,3.94141542543926e-07,1.2021380314987938e-07,3.2083420922615356e-08,7.703957021910868e-09,1.6972223863292092e-09
2026-06-30,France,Sweden,r32_r16,,0.6291811927736141,0.20589522179006925,0.1649235854363167,2-1,2.6171596531836476,2-0,2.5539211100919488,False,0.05001600041751649,0.03891108934515016,0.022009008661759526,0.007681738534075342,0.002090904936689071,0.0004733978703180001,9.290176831530485e-05,1.62703281155556e-05,2.6007038539614e-06,0.08749465035301518,0.0942296442089841,0.04508297939374617,0.015767088687836855,0.004300861791598997,0.0009756819135136481,0.00019174697438731353,3.359302719063694e-05,5.361782233172425e-06,0.0970364133305406,0.09410702691196383,0.04752610069112498,0.016653078111663767,0.004551582533976365,0.001034444770140762,0.0002035579900337407,3.5671200432069126e-05,5.685220978389253e-06,0.06999513336093208,0.06795823266004988,0.03437130424089652,0.012064415092949672,0.003303343909327837,0.000751981851880181,0.0001481432077335044,2.5965258859969748e-05,4.132696912076175e-06,0.038964838602727814,0.037868721374356866,0.019177981038378752,0.00674168918612218,0.0018488200567680305,0.0004214627458088309,8.310971256467845e-05,1.4568610097924385e-05,2.31594900910279e-06,0.017849219242227463,0.017361865633980508,0.008802347359550391,0.0030982277244868814,0.0008507499970119636,0.00019416293728532181,3.831692886104835e-05,6.717058350808318e-06,1.066637358897233e-06,0.007005877761967949,0.006819225252366387,0.0034603301888815785,0.001219166758451898,0.0003351094346367549,7.654683277939703e-05,1.5114150476071615e-05,2.649392431988404e-06,4.2029151822466163e-07,0.0024224857145214163,0.0023590984895350865,0.0011978446835598272,0.00042232756211407486,0.00011616366013190729,2.6549234174692203e-05,5.243564814074264e-06,9.18958407588238e-07,1.4563959281328049e-07,0.0007529966252109153,0.0007335002529333773,0.0003725732226015128,0.0001314104754848397,3.615788100111454e-05,8.265717878128985e-06,1.6324674744939066e-06,2.859768537168644e-07,4.5276557016438054e-08
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5805272604146565,0.23190545954170755,0.18756728004363582,1-0,2.523629200693127,1-0,2.5236292006931276,False,0.06795142817862905,0.052231075508961326,0.02786259468243705,0.009349993139015156,0.002452050717623285,0.0005355432180222508,0.00010137137937784259,1.7087206889555368e-05,2.6151558847311157e-06,0.10536881151691893,0.10787187777499277,0.04933841099563138,0.016532781250565762,0.00432890589157449,0.000943849281719699,0.00017833630317356464,3.0004503610784537e-05,4.583519260707e-06,0.10174851489405923,0.09386853839540289,0.045202150969959345,0.015132671021996584,0.003958283418181728,0.0008620891277012063,0.0001626951179576414,2.733855553645146e-05,4.170763926100121e-06,0.06432090694348554,0.05930022526952169,0.028537225857348532,0.00954719010151896,0.002495490769750549,0.0005430832673397546,0.00010240614264873391,1.7192210751982588e-05,2.6202140140609158e-06,0.03149782415049225,0.029017052442534073,0.013954479744737422,0.00466552734636381,0.0012187314689451622,0.0002650557907191437,4.9945593287475467e-05,8.378633446821264e-06,1.2758637094406828e-06,0.012742553583869061,0.011725267233204332,0.005633408148346032,0.0018819513528962734,0.0004912476654566764,0.00010676467997066233,2.010389489891376e-05,3.3699746850995055e-06,5.127283180122738e-07,0.004436181208297106,0.004074096518347034,0.001954478271779614,0.0006521570047764433,0.00017006332062008232,3.692731799515975e-05,6.947444417029309e-06,1.1635573277783158e-06,1.768622590697419e-07,0.0013673536200651073,0.001251727598546708,0.0005990675215610138,0.0001995305882145403,5.1955985345808323e-05,1.1267546897657273e-05,2.1174200532148216e-06,3.5422781445222107e-07,5.378143170597742e-08,0.00038112819940379453,0.00034712293914744173,0.00016551739602302992,5.497816475929582e-05,1.428547021664209e-05,3.0925921785149855e-06,5.802561306312639e-07,9.692966103637474e-08,1.4695460107430939e-08
2026-07-01,England,DR Congo,r32_r16,,0.5900936148080427,0.2876463379769113,0.122260047215046,1-0,2.9579722437964464,1-0,2.9579722437964464,False,0.16815182175815055,0.06923750393216685,0.018058173716765477,0.0030956779522461455,0.000421054763439806,4.836909693427182e-05,4.878820463180804e-06,4.435886995296451e-07,3.704120292800802e-08,0.20773618720288664,0.10214160270053205,0.02343422269149883,0.004004089512807482,0.0005429330781587223,6.219094812896257e-05,6.256066046927986e-06,5.673263637631186e-07,4.7248172286152594e-08,0.14629023105680572,0.0663658228050831,0.015989394988194926,0.002723312158981874,0.00036820717680924607,4.207489269892615e-05,4.2247084348971505e-06,3.826616448698527e-07,3.185312516978843e-08,0.07034091672300323,0.03179669947372044,0.007633866910394525,0.0012959789127967817,0.00017474308302054358,1.9928915452509875e-05,1.9993584077708854e-06,1.8119451014780786e-07,1.5114885938764693e-08,0.02659091275162633,0.011974164106598685,0.0028640323426880965,0.0004845668981295321,6.516198075523588e-05,7.420542993816293e-06,7.446341436067418e-07,6.7646726401874e-08,5.670828639781542e-09,0.008417741808876354,0.003774873537508336,0.0008992278243750484,0.00015159274214513878,2.033164392339485e-05,2.31296888220319e-06,2.3240477896956898e-07,2.120346722954182e-08,1.791110597797415e-09,0.0023214827610246996,0.0010363280217036233,0.00024577945685570236,4.127465740215619e-05,5.521169437748737e-06,6.277122871428094e-07,6.321688257382648e-08,5.8020739945164055e-09,4.950292631487192e-10,0.0005730770003590012,0.0002545472011600011,6.0079567981831644e-05,1.0047922312448085e-05,1.3404595502102394e-06,1.5235090057866585e-07,1.539060599394154e-08,1.4228734864986666e-09,1.2282643331519692e-10,0.0001291631896206605,5.7051127070428174e-05,1.3394643311002793e-05,2.230220557825734e-06,2.966797009679032e-07,3.371223906069566e-08,3.417678172283354e-09,3.1851882899956714e-10,2.784350040770222e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.46789598469576954,0.27584617519822896,0.2562578401060015,1-0,2.2195523439975373,1-0,2.2195523439975373,False,0.09845814783491076,0.0817518726822401,0.04402992420057058,0.015226918814080776,0.004100174199651418,0.0009159817148077173,0.0001766877954462246,3.0246664209071114e-05,4.688012217699985e-06,0.11924175354442644,0.1267667536495323,0.059909454708942975,0.020677693334388642,0.005557775260106504,0.0012395175242774917,0.00023871743795968246,4.080306108115619e-05,6.314624087737052e-06,0.08980144919688764,0.0857208406668897,0.04258820415710426,0.014665039292125549,0.0039327205504934215,0.0008751223787444004,0.00016815966909507579,2.8676826947036785e-05,4.427377972650456e-06,0.044652164485003296,0.042510774426413545,0.02106447728001679,0.0072341013761066915,0.0019347155262754386,0.00042932510753348997,8.226014081954483e-05,1.398589207842938e-05,2.1524039162095455e-06,0.017364908204019834,0.016486711061060907,0.008146071902239546,0.0027892886231418177,0.0007436613968951061,0.00016448284054218493,3.140630195188937e-05,5.320088200682218e-06,8.15558910512916e-07,0.005627025385337641,0.005327756454171157,0.0026246661407092523,0.0008958441002597299,0.00023801929157794076,5.244827318113424e-05,9.974082734894075e-06,1.6822625243916627e-06,2.567011376851917e-07,0.0015807889444824008,0.001492815616579248,0.0007332618108911328,0.0002494456878819873,6.60288189436429e-05,1.4489130920502593e-05,2.742768945839904e-06,4.603032384841913e-07,6.986543603200779e-08,0.0003955146410768702,0.0003726505262361813,0.0001825383308678324,6.189158673549532e-05,1.631883199024375e-05,3.5647575589013262e-06,6.713534713773583e-07,1.120338210854226e-07,1.6901255703240034e-08,8.985342691059869e-05,8.450958608257833e-05,4.1296406286077446e-05,1.3957905488630857e-05,3.6656749239955327e-06,7.969061810635526e-07,1.492420754855571e-07,2.4748030052908243e-08,3.7077317924441325e-09
2026-07-02,Spain,Austria,r32_r16,,0.5416075698729172,0.2650578381462414,0.19333459198084138,1-0,2.5282403819321906,1-0,2.528240381932192,False,0.10273074282211243,0.07048669016782776,0.03169733397669554,0.009118133615774057,0.002049673678490107,0.0003836876625903125,6.22449222588751e-05,8.992715833033321e-06,1.1799866026008824e-06,0.1367637512955726,0.11965673278553979,0.04707956376058309,0.013573461213659384,0.003058254516555676,0.0005738469904118385,9.331769992701335e-05,1.3513776228841597e-05,1.7771470644699192e-06,0.11007447020500069,0.08765121975076003,0.03642552282064235,0.01052524649745165,0.002376799939730163,0.0004469854000771519,7.28494789753457e-05,1.0572180246735785e-05,1.3930046100951231e-06,0.05885284480059667,0.04697145980450382,0.019565537878360115,0.00566666340510146,0.0012825850784301523,0.00024175028639524443,3.948665844695085e-05,5.7423087617465265e-06,7.580229939365249e-07,0.024549149053252197,0.01964318390923446,0.008203025272066736,0.002381751897780133,0.0005404032964074026,0.0001021019217163135,1.6715442251236736e-05,2.436141814756298e-06,3.222271858698714e-07,0.008513910148515866,0.0068319460368080984,0.0028610444461454132,0.000832984679700167,0.00018950521853125708,3.5898453735680776e-05,5.892133616524398e-06,8.608561356040192e-07,1.1412832058489914e-07,0.0025545886681333074,0.002056390454649903,0.0008638142230259326,0.00025225377725166155,5.7558340616426564e-05,1.0935581903716799e-05,1.8001689134536128e-06,2.637717823856933e-07,3.506698236746639e-08,0.00068128159602507,0.0005502879062295636,0.0002319222546733203,6.794781801540672e-05,1.5554755173089796e-05,2.9650647604485826e-06,4.897433545402686e-07,7.200401380887585e-08,9.60441398997412e-09,0.0001646302947804327,0.00013345184705326814,5.644009787985174e-05,1.659302860886002e-05,3.81195504807268e-06,7.293034713515785e-07,1.2091833639532192e-07,1.784709833503649e-08,2.389775055419954e-09
2026-07-02,Portugal,Croatia,r32_r16,,0.4823287833488642,0.26732976931621216,0.2503414473349236,1-0,2.2461322616291164,1-0,2.2461322616291164,False,0.08818804103732876,0.0743974238143777,0.04138666525224015,0.01469841255778633,0.004064346737113004,0.00093264748915818,0.0001849014279501061,3.256756736302826e-05,5.2029378472792375e-06,0.11336003215782894,0.12425098822326164,0.0604343579615111,0.021457235471273522,0.005932149485680828,0.0013609330863818601,0.000269693067068458,4.746428904385659e-05,7.572859725214503e-06,0.09034080817570578,0.08892493890918558,0.04553589869911852,0.016157503639994245,0.004464463187613445,0.0010235764204481405,0.00020266705865722167,3.5624011825973885e-05,5.673645870990333e-06,0.046897038019162576,0.0461041502352232,0.023583772809042888,0.008360500938678699,0.0023080079470776944,0.0005286324190811681,0.00010453746699456557,1.8344449909363965e-05,2.9150230766361657e-06,0.018816287270171757,0.018471015098751962,0.00943634359496743,0.0033412080534771836,0.0009212639134889394,0.00021072432327675256,4.1602552771325673e-05,7.285173086985118e-06,1.1544841570791962e-06,0.0062179223502541415,0.0060937068579858845,0.0031084377460791545,0.0010990456721215454,0.0003025848799648324,6.909537667210711e-05,1.3613831857859273e-05,2.37798035898104e-06,3.7563668939203925e-07,0.0017611249493947123,0.0017227893212445403,0.000877318622611118,0.00030967491466960516,8.510815408670553e-05,1.9395803935477857e-05,3.8125105096981083e-06,6.640125192232135e-07,1.0451073640047463e-07,0.0004393477038870416,0.00042893606689588763,0.00021802539352564415,7.681355770827972e-05,2.1068014647802704e-05,4.7902990092759665e-06,9.390498172776663e-07,1.6301548285235343e-07,2.555439957309803e-08,9.846720175598298e-05,9.59328507734385e-05,4.8663504944862525e-05,1.710906927622223e-05,4.681877575798702e-06,1.0617661712917998e-06,2.075057441724795e-07,3.589126617500221e-08,5.601671010388231e-09
2026-07-02,Switzerland,Algeria,r32_r16,,0.4098575498598353,0.27407616432305343,0.31606628581711127,1-0,1.9480671133407363,1-0,1.9480671133407363,False,0.0872600538810481,0.0856467563315915,0.05438240406152752,0.022119858674538032,0.006977483339851401,0.0018211405230522794,0.0004098602580076387,8.186031881642213e-05,1.4822173337807742e-05,0.09973857157445107,0.12756183325330936,0.07128552820711491,0.028932445453204586,0.009105234351433072,0.0023705432125758295,0.000532065080043697,0.00010595689987840038,1.9124520284938266e-05,0.07296127802881706,0.08293529808764989,0.04872954993965363,0.019732225359367563,0.006195389153686405,0.001609115410016438,0.0003602650770370991,7.155429621893167e-05,1.2878004080366603e-05,0.034829162780645954,0.039490646487791284,0.023146859355266794,0.009351189208124005,0.002929496347476813,0.0007592296409072326,0.0001696178245757184,3.361337006534374e-05,6.034861647149414e-06,0.012989121523545574,0.014688041989819454,0.008587873072829672,0.0034616272594791874,0.0010822259249238457,0.0002799529565341186,6.24331425796972e-05,1.2350529225908551e-05,2.213123415927689e-06,0.004031951127351461,0.00454685432070857,0.0026520068757526,0.0010667057572906994,0.000332878785628759,8.597450662899428e-05,1.9146870420697076e-05,3.78266251449072e-06,6.768740706322361e-07,0.0010837745987407174,0.0012189269039031777,0.000709311965419275,0.0002847450672100839,8.871449005971413e-05,2.288282656480089e-05,5.090693111116409e-06,1.0047935506157716e-06,1.7962977147068725e-07,0.0002591531313167115,0.0002907544540428498,0.00016883850525634215,6.765890975448818e-05,2.1049528366345445e-05,5.423418107606486e-06,1.205520456083162e-06,2.3778883050196181e-07,4.2484690626147586e-08,5.621255347620444e-05,6.293393389075982e-05,3.647880401403662e-05,1.4595585816435414e-05,4.5350211536625235e-06,1.167249797834738e-06,2.5925601815714453e-07,5.1109441993613385e-08,9.127423856753989e-09
2026-07-03,Australia,Egypt,r32_r16,,0.3510251303085076,0.3528217495440034,0.296153120147489,0-0,2.3521707838977775,0-0,2.352170783897777,False,0.19602067872592022,0.1386587647181243,0.05876767836523871,0.016662267036175883,0.003727123898570824,0.0007013215119243802,0.00011554703561756732,1.7121445498759554e-05,2.3243624203735544e-06,0.15624081388099265,0.1318182711312209,0.050503134683076295,0.01429838858375846,0.003192931364213851,0.0005996896532909872,9.861466206443084e-05,1.4585633857710287e-05,1.9767974877721046e-06,0.07377637656817168,0.05659269231243435,0.02282534523775268,0.006452306108490265,0.0014379456219880344,0.00026942164291097093,4.418519520176768e-05,6.516648456429501e-06,8.806802449979315e-07,0.02338674766165653,0.01793676402492607,0.007228520958225795,0.002040259665649824,0.00045366887555049686,8.4755269588102e-05,1.3851882566670845e-05,2.0350792082550596e-06,2.7390773592483974e-07,0.0058337110819615635,0.004475788577968597,0.0018028326561013955,0.0005081115697213628,0.00011270766030853283,2.0985153194315296e-05,3.415255323520046e-06,4.99318259585594e-07,6.684806295816882e-08,0.0012201068336601967,0.0009368941752499563,0.00037729499831947366,0.00010618735664655862,2.3491797537611733e-05,4.357082478787213e-06,7.055780838223042e-07,1.0254984805530232e-07,1.3639162778838016e-08,0.00022262045324043594,0.00017116209036808943,6.892743104854846e-05,1.9371536110008215e-05,4.27313042947346e-06,7.890924799243391e-07,1.270530311420428e-07,1.8338760679511343e-08,2.420043849104848e-09,3.640143361659276e-05,2.8030763202805774e-05,1.1288951273395673e-05,3.1678275334641027e-06,6.965475301796973e-07,1.2800028396488673e-07,2.0476443680673274e-08,2.932333657887102e-09,3.8348719016750426e-10,5.4365469633269155e-06,4.193453860887097e-06,1.68894060250783e-06,4.7313075529381655e-07,1.0366502359837401e-07,1.8947530692570793e-08,3.0094341354217843e-09,4.2720282380179135e-10,5.5307625024681816e-11
2026-07-03,Argentina,Cape Verde,r32_r16,,0.7895774411679248,0.1669194522600811,0.043503106571994105,1-0,3.4013666885711547,2-0,3.4012675555001843,False,0.09635516692969051,0.02594860575228183,0.004830370495621475,0.0005746105545309245,5.479267321104699e-05,4.459848585717118e-06,3.2214708989754066e-07,2.118759636312596e-08,1.2911507151529486e-09,0.1801616495923177,0.05995101539078868,0.00948217968221813,0.001126415177565571,0.00010709577200117406,8.676230770409343e-06,6.227171951670094e-07,4.0640988419662734e-08,2.4557827404066968e-09,0.18814186762442509,0.0584666205321077,0.009741497731212516,0.0011565216940025412,0.0001097755284355598,8.866922563831918e-06,6.336244354100979e-07,4.111827866466187e-08,2.4679676313898546e-09,0.13451777309259896,0.04180113903479888,0.0069643581724351125,0.0008264384195820089,7.835033367359085e-05,6.314542948329905e-06,4.4968214004278027e-07,2.904349671920563e-08,1.7328047178265428e-09,0.07521427063237578,0.023358098163159927,0.0038894763168169835,0.0004611924493821346,4.366509305534579e-05,3.5114350761900997e-06,2.4923730378975953e-07,1.6023461808918124e-08,9.502845200074978e-10,0.03504522781943135,0.010867882332826304,0.0018073175405352452,0.00021399851135227876,2.0223602155961347e-05,1.6220776905629003e-06,1.1470996254936768e-07,7.338036616879968e-09,4.323916708136347e-10,0.014167185450325331,0.004382859973161105,0.0007272515690622646,8.591820317938614e-05,8.098431619814198e-06,6.47398696554645e-07,4.5583567421832616e-08,2.8995376663371663e-09,1.6963708037987757e-10,0.005111315349669608,0.001575756502132097,0.00026062091137531786,3.0692105908619816e-05,2.882903348005655e-06,2.2950497042914362e-07,1.6075827800648697e-08,1.0159537877080156e-09,5.896559967771086e-11,0.0016811064842788134,0.0005158420466682635,8.494940895537848e-05,9.962511264651816e-06,9.316664726054653e-07,7.379441449509966e-08,5.137584240381411e-09,3.2229061818757707e-10,1.854027796345021e-11
2026-07-03,Colombia,Ghana,r32_r16,,0.7133333181672421,0.1969401599341189,0.08972652189863896,1-0,3.0717297558085566,2-0,3.020260850169963,False,0.08339812636688905,0.03870057652676975,0.012455173717948138,0.0025330506457034822,0.00040774655211334366,5.53205260700268e-05,6.575197768312483e-06,7.023675411615878e-07,6.863759931156831e-08,0.14666946139388773,0.0866924946516743,0.02366815695387094,0.004796299472613362,0.0007691767965061351,0.00010394330621265136,1.2302150174247993e-05,1.3082281568884834e-06,1.2723853640676026e-07,0.1500410104868315,0.08141946481210778,0.023353024055117896,0.004716509677336276,0.0007535639186645451,0.00010140539002309329,1.1944678733043432e-05,1.263434437935528e-06,1.221571258351029e-07,0.10304238005300374,0.05575655651987462,0.015946091486801737,0.003210296461236659,0.000511012497882057,6.846335790138333e-05,8.022456538868754e-06,8.434354279555031e-07,8.098848081834242e-08,0.055053538862184725,0.029713672309803804,0.008475648390334881,0.0017011941840916216,0.0002698017393262945,3.598303965759671e-05,4.1930881694466865e-06,4.3792427911727293e-07,4.1728358341178045e-08,0.024408659912409394,0.013144515136139713,0.00374066417084961,0.0007487188948026612,0.00011832191851137158,1.570845027329149e-05,1.8199990265045324e-06,1.887509385640757e-07,1.783722225428036e-08,0.009355637224388974,0.005028917503475592,0.0014283727970306193,0.0002852070341974462,4.4925078943393165e-05,5.9381511790818905e-06,6.840836586329766e-07,7.044100396676124e-08,6.599805676182523e-09,0.003189407669802113,0.0017121673475389075,0.00048567041199130577,9.680176581373497e-05,1.5207520218907472e-05,2.002401738619414e-06,2.2946610504049477e-07,2.3466897470715662e-08,2.180041508331161e-09,0.0009875262879307906,0.0005298555405762748,0.00015024224194522728,2.9923648949568492e-05,4.693722173973605e-06,6.163403635021998e-07,7.03313450411677e-08,7.149899176098315e-09,6.590452987130672e-10
