date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-26,New Zealand,Belgium,group,,0.08030672604953905,0.17154960182670326,0.7481436721237578,0-2,1.9962399810237006,0-2,1.9962399810237008,False,0.06413460077124815,0.12405902944787307,0.1415925813451741,0.10847309186635894,0.06471866574207719,0.03206925094083461,0.01374754523302602,0.00524487100683035,0.00181829921322241,0.030843051556068302,0.07784519528486798,0.08162206429314171,0.062483096369476236,0.0372652659647282,0.018463787608517416,0.007916243358962648,0.003021339869585415,0.0010481921332436929,0.010701533575617277,0.022663260077872806,0.024990034285289228,0.01910547923215806,0.011383765340232718,0.005636283682084933,0.0024152726569554757,0.0009215392527162213,0.00031970527692718885,0.0023295126838192427,0.004917157656500294,0.0054090354831771445,0.004127819150967163,0.002455863149154285,0.001214355834798577,0.0005197581180852342,0.00019809686811007586,6.866221733069442e-05,0.00040310013970586606,0.0008475332992913924,0.0009296350956572861,0.0007078463325403726,0.0004203237056027371,0.00020745591344426006,8.862660806556693e-05,3.371228468017709e-05,1.1661546132378303e-05,5.902732248269278e-05,0.00012357101519108415,0.00013511565552362217,0.00010262606372165526,6.0804678637010265e-05,2.9942396388369484e-05,1.2759048941939735e-05,4.83926403110401e-06,1.6684966731216918e-06,7.602775075886244e-06,1.58470694345822e-05,1.727436500097637e-05,1.3088965192430848e-05,7.737355525802788e-06,3.800385157596741e-06,1.6143556828576807e-06,6.099368740576898e-07,2.093240587972443e-07,8.839144136322226e-07,1.8353001977396044e-06,1.995442781438034e-06,1.5089506588169057e-06,8.901644729486621e-07,4.360796316985872e-07,1.845827599207458e-07,6.941077388517717e-08,2.367925085257912e-08,9.446883145715054e-08,1.9558613799128081e-07,2.123036438448752e-07,1.6035018161603266e-07,9.445138383308708e-08,4.615866729196316e-08,1.9464489896923732e-08,7.280093588174485e-09,2.465882880523611e-09
2026-06-26,Egypt,Iran,group,,0.3007506925193968,0.32861171410959483,0.3706375933710083,0-0,1.3090954455169446,0-1,1.2499780358382415,False,0.16163015159407992,0.1441189627817674,0.07716415350836033,0.027528939900028974,0.007710386390181028,0.0018092932328420855,0.0003709635156791111,6.84849296330009e-05,1.165025826666855e-05,0.12433426066474777,0.13452079169502187,0.06509173463374225,0.023163523484449677,0.006470694677723211,0.0015140395373014225,0.00030936298876972114,5.6853165988307395e-05,9.6090233877439e-06,0.05871878733519143,0.05700470837092359,0.029003318570483744,0.010301867670699356,0.0028728688291668964,0.0006710193805129511,0.00013681014631936113,2.506198093205675e-05,4.214458095617838e-06,0.018482808286595022,0.017897695655891794,0.009089029115502604,0.0032240438305731235,0.0008982265863097071,0.00020963299569803844,4.2697062388390774e-05,7.80716395459274e-06,1.3083073171569057e-06,0.004598127501636464,0.004440551097559606,0.0022511485045263306,0.0007977627442200435,0.00022217967464791867,5.1852618097476445e-05,1.0560324041675993e-05,1.9296153249295143e-06,3.2269775240887127e-07,0.0009633115606581358,0.00092767296516007,0.00046951068246149435,0.0001662698125549679,4.630900370077691e-05,1.0813235230494264e-05,2.2035159919795324e-06,4.0268146695124905e-07,6.727465086023868e-08,0.00017677004384817114,0.0001697393871673966,8.576870228891087e-05,3.035599317799445e-05,8.456699576067504e-06,1.976188163093607e-06,4.0307668783657747e-07,7.370104401647942e-08,1.2308085358591908e-08,2.9162060719335138e-05,2.7922058334737267e-05,1.4085809874652894e-05,4.982351308695343e-06,1.3883176047523584e-06,3.246800585484328e-07,6.628720783378004e-08,1.2128236486125533e-08,2.0250376759030765e-09,4.4024934998487635e-06,4.203696818959862e-06,2.117065713090743e-06,7.48280466924229e-07,2.085150284303749e-07,4.879297388589213e-08,9.969289758234021e-09,1.8249455823830847e-09,3.046334293380849e-10
2026-06-27,Algeria,Austria,group,,0.33396323374525083,0.29704415729552924,0.3689926089592199,0-1,1.1748975252565286,0-1,1.1748975252565288,False,0.11627255651825899,0.11497274269925199,0.07092027801588865,0.028784521190158893,0.009157903211339701,0.002435421846832572,0.0005637106627894557,0.00011673399190308064,2.2053770669536807e-05,0.10780817774636689,0.13394301348880833,0.07375109632198842,0.029827007242573512,0.009453372996003675,0.0025033146362172863,0.0005766256196610071,0.00011874764152213764,2.2292373368043144e-05,0.06282234083894422,0.0693953893668451,0.04012038382010711,0.016167354165974795,0.005104359648352564,0.0013459145916443129,0.0003085386321041189,6.319416888266567e-05,1.1790707110862152e-05,0.02400461306621627,0.026410212645601033,0.015210428515973047,0.006105478256158959,0.0019196174248943731,0.0005038596678985423,0.00011492095838563404,2.3405125512310042e-05,4.339592117203011e-06,0.007190354859578442,0.007876289516560643,0.004516928466602165,0.0018052173708865223,0.0005649529799242098,0.00014754303969204317,3.346607055692047e-05,6.77447524135504e-06,1.2477613262464909e-06,0.0017993394931204703,0.0019614395502746376,0.0011195255596429718,0.00044524991164463255,0.00013862483745123705,3.600140440167791e-05,8.116358719136762e-06,1.6321409526206934e-06,2.9847972507817094e-07,0.00039136663717677665,0.0004243530802594627,0.00024094253819879273,9.531305724641346e-05,2.950682019997746e-05,7.616261641569107e-06,1.7056886500044954e-06,3.405472649567147e-07,6.180089695268526e-08,7.598613406651028e-05,8.191862647017809e-05,4.625146882437746e-05,1.819137323762914e-05,5.597507550066112e-06,1.4353845533548069e-06,3.1918101325470593e-07,6.32370771302111e-08,1.1381799215748344e-08,1.3419414612352278e-05,1.438071147927375e-05,8.072086109560436e-06,3.1560130626262446e-06,9.650137042232303e-07,2.457810097610401e-07,5.424814111883174e-08,1.0660985291192529e-08,1.9021428666954093e-09
2026-06-27,Jordan,Argentina,group,,0.041372191799322215,0.12927907811141603,0.8293487300892618,0-2,2.20933580455158,0-2,2.2093358045515794,False,0.05686561866264849,0.12740008104619008,0.16184884869154015,0.13821437962038888,0.09121732099688024,0.049606258295830485,0.023145948065822944,0.00952693463538696,0.003530095390043568,0.01924071235844064,0.05598172309652554,0.06596660927708868,0.05629309409052557,0.03713967449894275,0.020198370369679027,0.009428062068149438,0.0038833718316364243,0.001440429435147635,0.004824605024495988,0.011593434458514327,0.014372096622429385,0.012252672176570768,0.008078800754238969,0.004392491412795482,0.0020504659162616876,0.0008449319679252902,0.00031364234094425145,0.0007495532089188272,0.0017983885260782597,0.002226525878634,0.001896256799332852,0.001249412027038229,0.0006790513879529716,0.0003169722267838701,0.00013065088232443384,4.852782994485848e-05,9.289182474378641e-05,0.00022258154577878563,0.0002752568046739635,0.00023421034624593917,0.00015421360855282797,8.378177875852863e-05,3.910473623472716e-05,1.612199156570048e-05,5.99144900499554e-06,9.766852462563273e-06,2.337934047146137e-05,2.8886123488784232e-05,2.4559979409331655e-05,1.6162047093033332e-05,8.777552178397006e-06,4.096547916374231e-06,1.6892722473974428e-06,6.281121467912778e-07,9.045892691984642e-07,2.163906557370026e-06,2.671853854644644e-06,2.2703745376635535e-06,1.493352905089452e-06,8.10792799281607e-07,3.7837567339118497e-07,1.5606099170299693e-07,5.805723600992631e-08,7.563148585051826e-08,1.8085286459446513e-07,2.232052369505259e-07,1.8957760092563626e-07,1.246435709117895e-07,6.765291203472555e-08,3.156856501044867e-08,1.3022699946419656e-08,4.847125918831508e-09,5.803543149849633e-09,1.3875253450487467e-08,1.711864794315581e-08,1.4533044756885846e-08,9.550691306583785e-09,5.181783916373998e-09,2.4174324851578693e-09,9.97315986110748e-10,3.713751965971813e-10
2026-06-27,Colombia,Portugal,group,,0.35088420246008767,0.2852596353833354,0.3638561621565769,0-1,1.133807558556948,0-1,1.1338075585569476,False,0.10054764062181278,0.10285137043803101,0.06666816286041663,0.028204655961184287,0.009317085295682799,0.00256036247047473,0.0006090463528340288,0.00012887946595713714,2.4749831321539507e-05,0.09975833424615604,0.13078602710639298,0.07557196416911303,0.031987409519395854,0.010576849096515389,0.0029111198053661477,0.0006941194520137088,0.00014737616477944964,2.8431946484884584e-05,0.06337338449106356,0.07392332861102442,0.04502473700633811,0.019071971855518143,0.006314482065469424,0.0017415671915195848,0.0004165456949522982,8.88346881450869e-05,1.7242275116347057e-05,0.02642133472576196,0.030826457262025,0.018783254007221094,0.007962490567845412,0.002639817463798382,0.0007296681075549911,0.0001751060782405141,3.752553983598594e-05,7.332171064904344e-06,0.008671255200315194,0.010119029865219377,0.0061676147235860046,0.0026160993812330206,0.000868299677115927,0.00024047489919457187,5.788926377032715e-05,1.2463199678129685e-05,2.450878903322179e-06,0.002387869248995638,0.002786814374560482,0.0016987173591242546,0.000720738054354027,0.00023938761288066978,6.639321343736094e-05,1.602231712829338e-05,3.4627370855828434e-06,6.84659070245221e-07,0.0005742078479610868,0.0006700692582120662,0.00040834735823382947,0.00017322741460692635,5.754415652391531e-05,1.5970623762587546e-05,3.85992680552903e-06,8.363770657569732e-07,1.6601601165236144e-07,0.0001238726451595813,0.00014449465029935918,8.800093292790936e-05,3.7306249722366346e-05,1.2386096928319857e-05,3.436901860892549e-06,8.309387208889455e-07,1.8024267135489752e-07,3.584788272740117e-08,2.443630723383432e-05,2.8482299393061208e-05,1.732767244542621e-05,7.33668598355954e-06,2.4328113242151203e-06,6.742745327726451e-07,1.6286453456808194e-07,3.530619979888308e-08,7.020915964797541e-09
2026-06-27,DR Congo,Uzbekistan,group,,0.3365029490716205,0.3767918081799248,0.2867052427484548,0-0,1.594727541646912,0-0,1.5947275416469122,False,0.23217605855356896,0.14884599924614622,0.056569081268543,0.014526738557948239,0.0029555703337118514,0.0005081132334672137,7.689718123221093e-05,1.0537228404330508e-05,1.3339262526166224e-06,0.16718107390933815,0.1256620595845615,0.04340377671738267,0.01113998451266299,0.0022657175538411158,0.0003894314488923565,5.893324325293824e-05,8.077315062458306e-06,1.0230874501792337e-06,0.0705885053967459,0.048411968943019364,0.01760477048380404,0.004514885299204971,0.000917609188559548,0.0001576075860701498,2.383515433737451e-05,3.2650718787478913e-06,4.1343304162796316e-07,0.020211139440812202,0.013840577129836844,0.005027269855012319,0.0012879913451707638,0.0002615120625488907,4.487089210840356e-05,6.7790597114638286e-06,9.278301289190379e-07,1.1741223200232198e-07,0.004580670378003324,0.0031319392261733043,0.00113616013546358,0.00029074134288507094,5.8960411401849434e-05,1.0104085898984989e-05,1.524754670911043e-06,2.0849791068882864e-07,2.6370125103004365e-08,0.0008758887411442258,0.0005979467682255369,0.00021662849556540757,5.53626468687692e-05,1.1211725807594077e-05,1.9186669354637526e-06,2.891710587080823e-07,3.950636570961119e-08,4.994845094596256e-09,0.0001470477570331229,0.00010024855888383267,3.627369561802346e-05,9.257844806182546e-06,1.8719943037631682e-06,3.198385051009802e-07,4.813315616877079e-08,6.5690182299989796e-09,8.302057699670917e-10,2.2261926125256138e-05,1.5162141194560382e-05,5.480753437051183e-06,1.3970089787686126e-06,2.8201490509129133e-07,4.8090600464517866e-08,7.2233378450801114e-09,9.842719238845353e-10,1.242830927123334e-10,3.0959861222948127e-06,2.107880561044935e-06,7.614980428088171e-07,1.9387925403066416e-07,3.906779498507655e-08,6.646241463159642e-09,9.95644309266321e-10,1.3532892315281184e-10,1.7054053357781473e-11
2026-06-27,Panama,England,group,,0.059138027338457834,0.1534527973577458,0.7874091753037964,0-2,2.110248219457292,0-2,2.110248219457292,False,0.06276336975818549,0.1301310030224434,0.155087742264673,0.12360948777839605,0.07607807589454589,0.03855356088977804,0.016749217641112445,0.006412639475389272,0.002207214838406024,0.025338359489187442,0.06831689201032382,0.07516682745888113,0.05982552607926753,0.036766315684416725,0.018602816473131605,0.008068675221920538,0.003084007654964597,0.0010597042029088124,0.007431884199386782,0.016701256254282478,0.01933151961249618,0.015362432322024458,0.009426227500516353,0.004761663729057886,0.0020618170899619395,0.0007866957726088029,0.0002698348260299976,0.0013524165508705082,0.003034376018783738,0.00350651819601613,0.002781981798664928,0.0017041841729591373,0.0008594524232816822,0.0003715303007542353,0.00014152151791904175,4.845838828381356e-05,0.00019471344715528316,0.00043610618204003524,0.0005030553499977805,0.0003983986387147523,0.00024362844962334498,0.00012266274068288097,5.294133712119315e-05,2.013517468598041e-05,6.884027533318841e-06,2.3587135762470588e-05,5.272613325815326e-05,6.0698061433401356e-05,4.797524700060004e-05,2.9282931331049084e-05,1.4718133641321293e-05,6.342520391415035e-06,2.408891836911192e-06,8.225278054545162e-07,2.4975039596589284e-06,5.570814631953093e-06,6.398524405012713e-06,5.04598679417226e-06,3.073469793999518e-06,1.5418804858159947e-06,6.633796322848356e-07,2.516180923710304e-07,8.582365658211323e-08,2.3721992375726944e-07,5.278749250152836e-07,6.047434295199754e-07,4.756703195448633e-07,2.8901313894005603e-07,1.446725747472737e-07,6.213026166308535e-08,2.353237526915474e-08,8.018357847892665e-09,2.0598283609192526e-08,4.5718836011137366e-08,5.2223716887314844e-08,4.09520758122295e-08,2.4808109677495972e-08,1.2384703165029194e-08,5.306522296643972e-09,2.0063459710126265e-09,6.828031753668164e-10
2026-06-27,Croatia,Ghana,group,,0.6173269622799953,0.24424429893742347,0.13842873878258116,1-0,1.7994725130031606,1-0,1.799472513003161,False,0.10431185804008226,0.05782451277528662,0.021310403334626967,0.005031141262034922,0.0009346617474854575,0.0001454451913183702,1.9707128264926135e-05,2.386460206890654e-06,2.6312596051647576e-07,0.15381448238429707,0.10716526742395228,0.03422313894026402,0.008070268034658544,0.0014980710976682152,0.00023306467368393584,3.1596625974440137e-05,3.832448298622857e-06,4.238437880643551e-07,0.13335015334178768,0.08502485108904488,0.028551874671036058,0.006722652574657811,0.0012466083850672608,0.0001938828792895243,2.630431584062437e-05,3.1974703880470154e-06,3.5504710763836017e-07,0.07733989116334818,0.049202778099298676,0.016487383506529864,0.0038747483068595325,0.0007175297874224513,0.00011153739856555376,1.5143218941904815e-05,1.845229064470682e-06,2.058478214593954e-07,0.034922907514573526,0.022163439896596162,0.007409109249308264,0.0017374773984642493,0.0003212111790677929,4.9891422491183085e-05,6.777455052907999e-06,8.278899301098989e-07,9.281721678955418e-08,0.013087102762210917,0.008284739249450888,0.0027626535961248074,0.0006463459832296172,0.0001192636021002472,1.8504635005908995e-05,2.5145491340992803e-06,3.0788056241152556e-07,3.469087190804685e-08,0.004237519742457706,0.002676098433701798,0.0008902247637211905,0.00020778668934374797,3.8262700492338655e-05,5.928965864245659e-06,8.056655776154401e-07,9.884135742788414e-08,1.1189327111602616e-08,0.0012191642430729648,0.0007683542109724985,0.00025506469607954383,5.940749769409229e-05,1.0917617967412103e-05,1.6891772002253996e-06,2.294328565358965e-07,2.8184833876877826e-08,3.2029499762591236e-09,0.0003182538530957583,0.00020030374856206518,6.639998422409864e-05,1.5440753953939687e-05,2.8327033316444548e-06,4.3756279528453587e-07,5.9370824895377643e-08,7.2954183142080516e-09,8.310081550054584e-10
2026-06-28,South Africa,Canada,r32_r16,,0.2316950531428221,0.3224242337757804,0.4458807130813975,0-1,2.3293206703944014,0-1,2.3293206703944014,False,0.16342118612145184,0.165603967488927,0.09864961050718131,0.03927717706093692,0.012225463555585502,0.0031725830118168245,0.0007149038600897007,0.00014386031225661113,2.638455134939989e-05,0.10553111979249756,0.129733644009943,0.07046706416636016,0.028027807714323144,0.008711823030541134,0.0022566435815703618,0.0005073522399913019,0.00010182097762947645,1.8618363662605736e-05,0.04203867974170421,0.04610413001156017,0.026360421818758677,0.010470982561616557,0.003249420792253081,0.0008400351959909454,0.00018840952467242433,3.770546911402588e-05,6.8723387606134495e-06,0.011002691642141271,0.012051359469279235,0.006880732421269929,0.002728769302244295,0.0008452103652252981,0.00021801741384746897,4.877102890171872e-05,9.730553639914785e-06,1.7672741426812023e-06,0.0022611216436302576,0.002472752331514649,0.0014093769311782677,0.0005578499285908762,0.00017241025395543203,4.436125473650583e-05,9.895302040201563e-06,1.967744498224888e-06,3.5602064489499263e-07,0.00038915382114770283,0.0004247916739541767,0.0002416177045884156,9.541800854391186e-05,2.9416069373597474e-05,7.547741639956454e-06,1.6783950495854904e-06,3.325924687868415e-07,5.993488319576681e-08,5.8443575402800164e-05,6.365634030354813e-05,3.611838026097215e-05,1.4225520261961127e-05,4.3729778523143145e-06,1.1186181929966278e-06,2.4793327919109106e-07,4.895538085122691e-08,8.786890871060464e-09,7.882428028567954e-06,8.562317931044366e-06,4.843542964582438e-06,1.9015370027137194e-06,5.826055302364026e-07,1.4853275097611216e-07,3.2809586243089775e-08,6.45576381019067e-09,1.1544181783648223e-09,9.754891470648841e-07,1.055893157045437e-06,5.949679448463789e-07,2.3263958778624955e-07,7.099607149546749e-08,1.803225351035665e-08,3.969201560154179e-09,7.784156292578066e-10,1.387441963228415e-10
2026-06-29,Netherlands,Morocco,r32_r16,,0.34750322269309986,0.32219107655429063,0.33030570075260945,0-0,2.064550872290107,1-0,1.8513893810957898,False,0.15119849650621792,0.12875202363513769,0.06624514378486307,0.022371982565470495,0.005871517459567428,0.0012757845004605147,0.00023877266298222549,3.9546255069882036e-05,5.910516625882e-06,0.13098512795028983,0.13578671073045198,0.06251878197586451,0.020975289790095202,0.005469632160948789,0.0011811417725856354,0.00021976427059575599,3.6194024552137714e-05,5.379889115589148e-06,0.0698306028952459,0.06486770820027199,0.031274635953691045,0.01042832105520963,0.002703266443480008,0.0005805142468306939,0.00010745574565453869,1.761356353287365e-05,2.6065312253809078e-06,0.024912038079920935,0.023010199169847794,0.011029858707852284,0.0036570815239802394,0.0009429550165109312,0.00020150994613943565,3.713886994985729e-05,6.0646102439521865e-06,8.945364442323727e-07,0.007027757092728706,0.006457375583085607,0.0030791716952439595,0.0010158403847128827,0.0002607298593055377,5.549444018506624e-05,1.0193324124038958e-05,1.660028013076616e-06,2.4435034443848706e-07,0.0016690201494851628,0.0015265125953176088,0.0007246527440257298,0.00023808157256407098,6.0887882982986046e-05,1.292178072246895e-05,2.368328031187933e-06,3.8513407835990624e-07,5.6645898053589767e-08,0.0003469958076676387,0.00031616297321092714,0.00014955832120129236,4.898945389440941e-05,1.2499972618131566e-05,2.6488077751341856e-06,4.851442076559948e-07,7.889634096937902e-08,1.1611248909020506e-08,6.484744637639667e-05,5.891904184279175e-05,2.78063656287154e-05,9.093821407382234e-06,2.318751455761838e-06,4.914798133832655e-07,9.011681963843076e-08,1.4680899501376118e-08,2.1651889873265e-09,1.1099410351164559e-05,1.006793229157732e-05,4.7470993658239724e-06,1.552609385779719e-06,3.963575460457574e-07,8.420162802792003e-08,1.5487138775178404e-08,2.5321056249375554e-09,3.74814332358598e-10
2026-06-29,Brazil,Japan,r32_r16,,0.4939256146366318,0.2693330132420589,0.23674137212130936,1-0,2.310431618472734,1-0,2.3104316184727343,False,0.09546737745601988,0.07611403565362033,0.03974469415907599,0.013317884697977327,0.0034833661443861045,0.0007576083822510681,0.00014254510667661955,2.3833605708173895e-05,3.610018551406101e-06,0.12070982253310314,0.12358961187013819,0.05653191655700509,0.01893280991226765,0.0049509211752790366,0.0010770817915012362,0.00020283450890279666,3.396917809886669e-05,5.157947368884873e-06,0.0946975654355585,0.08741916790039415,0.04211267061038584,0.014099381094276442,0.003687112083026735,0.0008025765717970636,0.00015132397150025833,2.5394204615554942e-05,3.867465711574025e-06,0.049211512002411084,0.04541427355631043,0.02187105431598898,0.007321980580494117,0.001915453146562562,0.00041734447723179737,7.882837526569516e-05,1.3264532822096882e-05,2.027899262866267e-06,0.020028471558479942,0.018478553523944726,0.008897726442234766,0.002979293919609131,0.0007799570535539047,0.00017019128796513778,3.222399457140342e-05,5.441563480046512e-06,8.358885538603061e-07,0.006804704946207442,0.006276339353614011,0.003021780969405482,0.001012128408756452,0.00026523776585424264,5.798882312528392e-05,1.1013019974322854e-05,1.8676914047743235e-06,2.885023628481726e-07,0.0020101786070221062,0.0018529611478633457,0.0008917883431474807,0.0002987633397571084,7.837865074338065e-05,1.717318147950002e-05,3.2726135707923935e-06,5.576271801705852e-07,8.665682201566535e-08,0.0005314055252088237,0.0004891346499073568,0.0002351508804754983,7.875243624297312e-05,2.067519275850804e-05,4.539093956272691e-06,8.679061300387306e-07,1.4858320464121424e-07,2.322825156552245e-08,0.00012851637115784232,0.00011793434898429052,5.655286450933904e-05,1.891006561690371e-05,4.96327101875019e-06,1.090992080529076e-06,2.0917749396403034e-07,3.5959205300325544e-08,5.651566215772763e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5427370147291646,0.25834913718043395,0.19891384809040147,1-0,2.4999970841276298,1-0,2.499997084127631,False,0.09437812614010105,0.06715261438758859,0.03209375731294643,0.009934647843094191,0.002433652722566778,0.0005017166827390002,9.038652314616963e-05,1.4588267513273172e-05,2.1461456643502372e-06,0.12903636546458944,0.11770103720192396,0.048996517900433335,0.015153823181706912,0.0037092165752503465,0.0007643579323844542,0.00013773072285210822,2.2252917447392847e-05,3.2804628126348228e-06,0.10732483791084033,0.08879503101327381,0.03891562738848515,0.012024757631920473,0.0029408618964333983,0.0006057492011125032,0.00010916855561085601,1.765517954802221e-05,2.607624633536103e-06,0.0591307475895905,0.0489070161652743,0.02141593422667106,0.006610453198962004,0.0016151534880941068,0.0003324828420213969,5.991760397030156e-05,9.696682739639313e-06,1.4343475807712298e-06,0.025382065308196117,0.02098258907288771,0.009178820030035449,0.002829827644644995,0.0006906387830007028,0.00014204912779448587,2.5589156843766644e-05,4.1420609468051075e-06,6.132572753823223e-07,0.009048500920233352,0.007474779884594916,0.003266130233430639,0.0010056172559496739,0.0002451067332689294,5.035600859564746e-05,9.063826601192772e-06,1.466546209016619e-06,2.171519985687876e-07,0.0027887608944621497,0.0023018163492185798,0.0010046035399980037,0.00030888756757780256,7.517964555510313e-05,1.5423600611360198e-05,2.772557677937473e-06,4.4809916316239276e-07,6.629140993828585e-08,0.0007637367400338029,0.0006298602844765167,0.0002745982135317357,8.432316401153245e-05,2.0493543794909613e-05,4.197627464879989e-06,7.532402873008499e-07,1.2150793802327603e-07,1.7940348203368424e-08,0.00018954628221989954,0.00015621935241349674,6.805114794866215e-05,2.0875693418337343e-05,5.0669146769153555e-06,1.0360977561204828e-06,1.8552638897194796e-07,2.984983731580666e-08,4.393749459391594e-09
2026-06-30,Ivory Coast,Norway,r32_r16,,0.24205435320470436,0.2930592132404043,0.46488643355489123,0-1,2.2889383469181097,0-1,2.2889383469181093,False,0.12345912493367849,0.13946570554295687,0.09592125458361835,0.04407962490516943,0.01591399010149792,0.004804487958419706,0.001260511315335344,0.00029484793674578114,6.260056134013056e-05,0.09140251540676678,0.1289753797170276,0.08037909991907972,0.036934320651944776,0.013334313028709879,0.004025993764655329,0.0010564399082654905,0.0002471816949976189,5.250303165292663e-05,0.04300330003690948,0.053686674594339824,0.03523393004508421,0.01618073641393367,0.005838898832358289,0.0017623182843724359,0.00046236211811735153,0.00010818647669376601,2.298647293453909e-05,0.013169810559777645,0.016424029979708443,0.010766754161448434,0.004938999165841283,0.0017804610738538053,0.0005369412553386785,0.00014079185724117887,3.293511890019745e-05,6.9985224839698e-06,0.0031646788810201472,0.0039409040624911506,0.002579260183514446,0.001181185605461479,0.00042512151558830055,0.00012802638961645644,3.353388270834349e-05,7.839320464718083e-06,1.6654783188006665e-06,0.0006361375524396268,0.0007907865515260459,0.0005164849532115696,0.00023599268558448786,8.474416523912523e-05,2.5467963233958967e-05,6.65936289767766e-06,1.554866182199143e-06,3.3011151368816135e-07,0.00011134231964029978,0.00013815225666879706,9.001268633769363e-05,4.1013262683114906e-05,1.4684133711543775e-05,4.4003707508411505e-06,1.1477097067038159e-06,2.674396820013333e-07,5.670262789873504e-08,1.74367516250844e-05,2.1596861622117934e-05,1.4034434447899883e-05,6.373632296465563e-06,2.273596585249134e-06,6.787757990271784e-07,1.76420700821438e-07,4.098724011980983e-08,8.670262318972656e-09,2.4909325244420898e-06,3.0807056743992456e-06,1.9966447355544528e-06,9.034478749103813e-07,3.2087192809788524e-07,9.534594950037721e-08,2.4666891682443586e-08,5.706818164938998e-09,1.203003664556266e-09
2026-06-30,France,Sweden,r32_r16,,0.5965255642894104,0.220019474069254,0.18345496164133562,2-1,2.527137095053064,2-0,2.442056373315382,False,0.057480382184035776,0.04568638787914407,0.025851188381780823,0.009132166622138048,0.0025222218982875466,0.0005804875745132354,0.0001158577343212486,2.0604886370530956e-05,3.330047223303893e-06,0.09413284757673282,0.10170159605463672,0.0489213275132912,0.017250095731054994,0.004756677456092057,0.0010933311091996792,0.0002180176045575703,3.875697715808663e-05,6.264520685465602e-06,0.09731738835503723,0.09437743854019864,0.04776944290609527,0.01681931434199811,0.004632034399725726,0.0010635995513189203,0.0002119337896353069,3.765988103152117e-05,6.086802946611653e-06,0.06554339366587507,0.06347743069758459,0.032088826788961154,0.011285619313087896,0.0031051228994316707,0.0007124558255191368,0.00014188366199099323,2.520183098526934e-05,4.072079170186939e-06,0.034141722536461104,0.03302976401813266,0.016680800306805323,0.005861786683306041,0.0016117460316526161,0.0003696173199891127,7.3577026591608e-05,1.306346496371768e-05,2.1096642581492917e-06,0.014671148852082951,0.014181031995737989,0.007156466979395667,0.0025134050511666224,0.0006907975917791222,0.00015837155675898002,3.151676655168596e-05,5.593349899577697e-06,9.02618505515184e-07,0.005416587663560108,0.005232079754412339,0.002638962036257639,0.0009264972797329547,0.0002545972305873937,5.836348730433981e-05,1.161296683495906e-05,2.0601509424486982e-06,3.3215524857125554e-07,0.0017667973731043988,0.0017057717700542042,0.0008600688960727197,0.000301915460457977,8.29690204831118e-05,1.9022225619816028e-05,3.7851091087634325e-06,6.712710727134975e-07,1.0812481390557189e-07,0.0005195526688880647,0.0005014671164672684,0.0002528152797284869,8.875640970905195e-05,2.439850445623764e-05,5.59603520273641e-06,1.1138242184359704e-06,1.9750472738068422e-07,3.1785079066140335e-08
