date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-26,New Zealand,Belgium,group,,0.09909055169594505,0.17115982097506535,0.7297496273289896,0-2,1.908342725183131,0-2,1.9083427251831313,True,0.043938307051112124,0.09257303090227624,0.11745618698504995,0.09510877318641467,0.05775991224397709,0.028062247892887183,0.01136153845299465,0.003942802642944402,0.001197239366159333,0.02753363862083428,0.08104768447911392,0.09342482741958273,0.07564966094259465,0.045942320891539275,0.022320754093032413,0.009036984738207802,0.003136111140006958,0.0009522859887968525,0.012592641446416766,0.03059023223606446,0.0371551239760991,0.030085926928699918,0.018271295496309025,0.008876980653568812,0.003594015612255182,0.0012472337538978401,0.000378724852394351,0.0033387353023186244,0.008110505544627845,0.00985108045908239,0.00797679714516224,0.004844338620471134,0.002353587911812029,0.0009528951374324333,0.0003306838666137846,0.0001004127720093414,0.0006639087676549714,0.0016127770708427415,0.0019588910456954847,0.0015861891054377928,0.000963298552414996,0.0004680118393972765,0.00018948355563193052,6.575661095818941e-05,1.9967117391799586e-05,0.00010561480605258932,0.0002565610605577063,0.0003116209755747655,0.00025233143903983536,0.0001532418228838976,7.445146390045391e-05,3.014310090964425e-05,1.046058141023669e-05,3.1763750284739978e-06,1.400102920883421e-05,3.4011508773961915e-05,4.131063194809263e-05,3.3450800890026234e-05,2.0314795987449977e-05,9.86980102194833e-06,3.995977950957183e-06,1.3867270256897979e-06,4.210822441858351e-07,1.5909199495788684e-06,3.864686446738592e-06,4.694076950747468e-06,3.8009738906733163e-06,2.308345602740869e-06,1.1214935066547816e-06,4.5405812283027217e-07,1.5757210822744674e-07,4.784706414768384e-08,1.5817751446619736e-07,3.842471750373922e-07,4.667094815039859e-07,3.779125421972161e-07,2.2950769463113451e-07,1.1150470230736079e-07,4.51448140501926e-08,1.566663642329326e-08,4.757203329676482e-09
2026-06-26,Egypt,Iran,group,,0.42167079921760614,0.3134513908145925,0.26487780996780147,1-0,1.3691600365251881,1-0,1.3691600365251884,True,0.1359921899643146,0.1053598420556635,0.049064735669326454,0.014270505715581331,0.003112938405766535,0.0005432399221852834,7.90008170707777e-05,9.847470718296008e-06,1.074053380083604e-06,0.14450379292408894,0.13938739681567444,0.05771257058353296,0.016785733320236272,0.0036616049187707363,0.0006389878988487275,9.292499325955552e-05,1.158312260620672e-05,1.2633591246942936e-06,0.08916390157258045,0.07780011140326039,0.033942308645122654,0.00987213938712936,0.002153487932226626,0.0003758058991988538,5.4651677618423865e-05,6.812344669435763e-06,7.430153414833504e-07,0.03495978590198036,0.030504219643127592,0.013308253927027924,0.0038707130720116805,0.0008443492907480946,0.00014734767708654583,2.142807700231568e-05,2.671014916727348e-06,2.9132481645613353e-07,0.010280393259687864,0.008970174328026503,0.003913470304229819,0.0011382350191521187,0.00024829221728549645,4.332955786967167e-05,6.301213028029443e-06,7.854477090746172e-07,8.566796398217606e-08,0.002418469858371733,0.0021102399187140327,0.0009206466847456028,0.00026777060137932434,5.841092148954331e-05,1.0193309442284541e-05,1.4823648662571865e-06,1.847771346620418e-07,2.0153449725643924e-08,0.00047412230155857683,0.00041369620697902313,0.00018048565855922536,5.249435438536509e-05,1.1451009172975557e-05,1.998319440097764e-06,2.9060616145640685e-07,3.622412744078973e-08,3.950927870856547e-09,7.96697215297042e-05,6.951594873214717e-05,3.032812865003405e-05,8.820953121199973e-06,1.9241843487346237e-06,3.3579005416245695e-07,4.8832362202619876e-08,6.086965612832872e-09,6.638990028951404e-10,1.1713974314825305e-05,1.0221047874699506e-05,4.459196206563361e-06,1.2969597020053526e-06,2.8291608914011883e-07,4.9371781325560045e-08,7.179905057914153e-09,8.949768804873323e-10,9.761419668891717e-11
2026-06-27,Algeria,Austria,group,,0.2619697112606805,0.299385911190011,0.4386443775493085,0-1,1.3820496436354293,0-1,1.3820496436354293,True,0.11782720563106582,0.1344361359960875,0.09027767425123198,0.03841205835837844,0.012257899637689234,0.0031293528115738296,0.0006657508836991843,0.00012140097763719944,1.937049280085711e-05,0.09531735764334796,0.1376351641733276,0.08336689645399178,0.03547160600123596,0.011319554455898231,0.0028898000970259087,0.0006147874925427205,0.00011210770343871219,1.78876768922723e-05,0.04724871055805634,0.0603112644084124,0.0384925701842377,0.01637812299158492,0.005226519912354253,0.0013342926003557672,0.00028386268065229214,5.1762915813830895e-05,8.259185450051493e-06,0.014543936779306052,0.018564807510633684,0.011848651542451407,0.005041457905197676,0.0016088095163499306,0.00041071739303499957,8.737764126575378e-05,1.5933484029873333e-05,2.5423142687992695e-06,0.0033576487253637465,0.00428591675146684,0.0027354086003314837,0.001163883270824396,0.00037141368969723695,9.481921931693702e-05,2.0172215423728446e-05,3.6784429934836704e-06,5.869248741684387e-07,0.0006201239806805441,0.0007915657575219139,0.0005052024820856117,0.00021495754499241914,6.85963763851882e-05,1.7512157029312392e-05,3.7256054908938618e-06,6.793714585430408e-07,1.0839912662106422e-07,9.544222333080801e-05,0.00012182853455774609,7.775485165011337e-05,3.308374882276561e-05,1.0557551197188692e-05,2.695266195578447e-06,5.734015815904289e-07,1.0456090151469931e-07,1.6683524543718293e-08,1.2590871150357131e-05,1.607179011051257e-05,1.0257528421655042e-05,4.364454264172207e-06,1.3927668713915336e-06,3.555632737810215e-07,7.564393597781625e-08,1.3793819888013868e-08,2.2009138150071995e-09,1.4533796148429406e-06,1.855186336331525e-06,1.1840390175291934e-06,5.037942793404183e-07,1.6076877881889998e-07,4.1043102397684244e-08,8.731671798064925e-09,1.5922374549505141e-09,2.5405416627323203e-10
2026-06-27,Jordan,Argentina,group,,0.06996206381416084,0.13869108136443845,0.7913468548214008,0-2,2.0342324084532257,0-2,2.0342324084532257,True,0.034375494168979476,0.0819113004730793,0.11704901544859521,0.10714549935617991,0.073559939750157,0.040401620365286064,0.018491619823741687,0.007254447447846823,0.002490243269156566,0.019276758904687993,0.0654269088693188,0.08525887181214395,0.07804511947277838,0.053581291988073175,0.029428667627192505,0.013469354168499452,0.005284162388324731,0.0018139010469448772,0.008234866295623094,0.022614343008209414,0.031051415489573176,0.028424155518058797,0.019514390990953933,0.01071796713202986,0.004905560017071654,0.001924500270139341,0.0006606256201672438,0.0019994341891667183,0.005490786243875008,0.007539316307402888,0.00690141482578842,0.004738114636884702,0.0026023336813052844,0.0011910751265452309,0.0004672706877126084,0.0001604005947132271,0.0003640985414906137,0.000999876501994194,0.001372915440895715,0.00125675307839889,0.0008628144092224493,0.00047388701412074736,0.00021689571916423117,8.509036046261718e-05,2.9209074700104244e-05,5.304210506506975e-05,0.00014566263916835186,0.00020000718696458822,0.00018308458076315103,0.00012569534708452835,6.903615897239968e-05,3.1597505106648696e-05,1.2396017356194626e-05,4.2551964167545014e-06,6.439339421263128e-06,1.7683520920810604e-05,2.4280977573892683e-05,2.2226564290525697e-05,1.5259481171756367e-05,8.381025968298397e-06,3.83595372010974e-06,1.50488301945188e-06,5.1658308051709e-07,6.700621617707417e-07,1.8401046257617834e-06,2.5266200861140482e-06,2.312842784473784e-06,1.5878648837307792e-06,8.721093905426034e-07,3.9916011161981283e-07,1.5659450500408763e-07,5.3754392030102325e-08,6.100942384866646e-08,1.6754225121788458e-07,2.300497543853654e-07,2.105852468379933e-07,1.44575723317876e-07,7.940590363946016e-08,3.634368544097296e-08,1.4257991382350684e-08,4.894358574770506e-09
2026-06-27,Colombia,Portugal,group,,0.2680643404720061,0.2851641494511232,0.44677151007687055,0-1,1.3636610137015182,0-1,1.363661013701518,True,0.09858578218894587,0.11967399534658266,0.08727227079937522,0.04012906379040821,0.013838946889527191,0.003818009849647804,0.0008777883250060933,0.00017297994965804664,2.98270145146394e-05,0.0857408116839711,0.13459417858918393,0.08810205505944105,0.040510610703298866,0.01397052751874234,0.0038543114658312195,0.0008861343314648233,0.00017462464204680313,3.011060960094005e-05,0.04673990109013012,0.06447506597078129,0.04446986445179303,0.020447892681046003,0.007051679607920122,0.0019454791187885998,0.00044727984585301835,8.814248608077224e-05,1.519845055386336e-05,0.01572810126896555,0.021696031511838607,0.014964227890988563,0.00688077037656255,0.002372908979327885,0.0006546589077704822,0.00015051086003750865,2.96601814476136e-05,5.114319112091707e-06,0.003969410991849621,0.005475579314366414,0.0037766269214096564,0.001736548175653819,0.0005988676461403705,0.0001652208502461742,3.798547911212177e-05,7.485547571512748e-06,1.2907365073634612e-06,0.0008014304258483654,0.0011055282183401142,0.0007625070137888124,0.0003506118531888137,0.0001209123352705393,3.335835383226973e-05,7.669328966788745e-06,1.511344023146932e-06,2.6060176456364276e-07,0.00013484173697187208,0.00018600659573736353,0.00012829282103144448,5.8990911452932154e-05,2.03436615124089e-05,5.612587478824542e-06,1.2903748172472713e-06,2.542856456035624e-07,4.384659411264367e-08,1.944625877840616e-05,2.6825020771971245e-05,1.8501804064639385e-05,8.507399529620845e-06,2.9338698473835945e-06,8.094217041451458e-07,1.8609195625063307e-07,3.667191315603163e-08,6.323355326133715e-09,2.453894212191658e-06,3.3850091148306933e-06,2.334714889207282e-06,1.0735359795643771e-06,3.7022063317457805e-07,1.021397101446408e-07,2.3482664690543592e-08,4.62757368751609e-09,7.979347191276344e-10
2026-06-27,DR Congo,Uzbekistan,group,,0.407427907988552,0.28833246646229244,0.30423962554915546,1-0,1.2564157491710009,1-0,1.2564157491710004,True,0.09736093902017065,0.09204708866028265,0.054207785728017,0.019787355120102375,0.0054172027697306875,0.001186458146437755,0.0002165451730171703,3.387644292226898e-05,4.637192775721248e-06,0.1113297448160532,0.13648668831652322,0.07092402720013374,0.025889249928013707,0.007087724234241178,0.0015523303289305904,0.00028332195338481836,4.4323038231406406e-05,6.067179873527526e-06,0.07738030505325696,0.08473791475673287,0.046397556796767214,0.01693640352050472,0.004636695076409992,0.0010155138878487934,0.0001853454596825031,2.8995543046984292e-05,3.969068507402319e-06,0.03374744535706881,0.03695627906812487,0.020235110363324857,0.007386380190154649,0.002022176232322181,0.00044289046697263177,8.083369235248062e-05,1.2645666153721794e-05,1.7310079416181445e-06,0.011038565310751593,0.012088153512645349,0.006618770249198757,0.002416035918463539,0.000661440419390512,0.0001448665311836006,2.6440164074675898e-05,4.136313438213482e-06,5.662012047077571e-07,0.0028885131382356457,0.0031631638039298833,0.0017319646426472149,0.0006322154461625403,0.0001730822156488652,3.7907904409179324e-05,6.9187216958729386e-06,1.082368530129827e-06,1.481605238218997e-07,0.0006298756461911865,0.0006897665856648653,0.0003776760901749113,0.0001378623165712576,3.7742695708361124e-05,8.26628256227015e-06,1.508711953329335e-06,2.3602370655961732e-07,3.230821575537194e-08,0.00011773036675503753,0.00012892461170191993,7.059162372727262e-05,2.5767913380646513e-05,7.054505813867283e-06,1.5450549384496168e-06,2.819940930677898e-07,4.411530705175551e-08,6.0387444935857925e-09,1.9254410648479026e-05,2.1085192247549445e-05,1.1545025714698746e-05,4.214256690610164e-06,1.1537410067268936e-06,2.5268860600144593e-07,4.611919777392786e-08,7.214912016927848e-09,9.87616614859201e-10
2026-06-27,Panama,England,group,,0.09597592004091197,0.16134118225076718,0.7426828977083206,0-2,1.91734735404013,0-2,1.9173473540401298,True,0.03710993453763029,0.08159125826458519,0.10967616480620657,0.09386962363384853,0.060255842210998764,0.03094305808421341,0.013241770541383176,0.004857156465367523,0.0015589284490631712,0.024002675317978558,0.07532390274322172,0.0917746308011272,0.07854806071728812,0.05042077904799647,0.02589247843006101,0.011080425767403493,0.004064362955616284,0.0013044774414837127,0.011648362700374797,0.029908798084801316,0.03839750812569704,0.03286365494823403,0.021095505983508032,0.010833131577147045,0.004635929719641355,0.001700485289363229,0.0005457791845297638,0.003249032240060063,0.008342344047703757,0.010710066731897337,0.009166530713332458,0.005884086959156262,0.0030216430120115476,0.0012930817411173786,0.00047430970952777997,0.00015223205287330526,0.0006796798894712941,0.0017451730427180917,0.00224048776211331,0.001917588414560593,0.0012309190178934261,0.0006321112985901767,0.00027050567367215814,9.922301384766914e-05,3.1846118236427085e-05,0.00011374827161288385,0.000292064573852548,0.0003749582920695943,0.0003209192609639069,0.0002060012558113493,0.00010578739903212166,4.52706536096303e-05,1.660553225750588e-05,5.32962790732403e-06,1.586368021101701e-05,4.073221451954786e-05,5.229282479213887e-05,4.475637701830978e-05,2.872956220715891e-05,1.4753432687857626e-05,6.313583157122492e-06,2.3158580761851628e-06,7.432861314432828e-07,1.8963403984887445e-06,4.869118822736057e-06,6.251071307877135e-06,5.3501662099108134e-06,3.434324741776811e-06,1.7636216848937085e-06,7.547241649358696e-07,2.768371001318113e-07,8.885223982978591e-08,1.9835205335188534e-07,5.09296599531228e-07,6.538450747316317e-07,5.596128492307616e-07,3.592210369781125e-07,1.8447003650471197e-07,7.894209707741206e-08,2.8956408511302504e-08,9.293702875916881e-09
2026-06-27,Croatia,Ghana,group,,0.576910270699051,0.25211220207910534,0.1709775272218434,1-0,1.6742701699114952,1-0,1.674270169911495,True,0.0892312008112418,0.06083667926098303,0.0268839119626662,0.00720445239683375,0.0014480072992257328,0.00023282548325615778,3.119672674903461e-05,3.5829500628889396e-06,3.600646904200933e-07,0.1339435782165313,0.1185849845852957,0.04523923205389151,0.012123380490688585,0.0024366520139022596,0.00039178993294248837,5.249667394690629e-05,6.0292530922446414e-06,6.059032668663653e-07,0.11778187156009617,0.09469089409790024,0.03806343585092731,0.010200383486925563,0.00205015300683521,0.00032964465360133595,4.416971045805425e-05,5.072899735173949e-06,5.097955708611838e-07,0.06606629554320262,0.053114087183867044,0.021350570924100233,0.005721606739432572,0.0011499733589243526,0.0001849045258034506,2.477570704665339e-05,2.8454947160016305e-06,2.8595491313742503e-07,0.027793466954980955,0.02234459515023725,0.008981983666102662,0.002407025950741036,0.0004837829378441804,7.778758874688231e-05,1.0422906104023238e-05,1.1970727692465753e-06,1.2029853291384048e-07,0.009353959370977282,0.007520128220592425,0.003022908600053183,0.0008100904786217968,0.0001628183325346355,2.617960349758479e-05,3.5078545754102845e-06,4.0287777216757095e-07,4.048676586792546e-08,0.0026234149454263857,0.0021090979747716942,0.0008478060771402437,0.00022719827876930347,4.566409046911855e-05,7.34234139331367e-06,9.838142068551878e-07,1.1299125073857013e-07,1.1354933505425044e-08,0.0006306548033772794,0.0005070157776229626,0.00020380800826536505,5.461724081228919e-05,1.0977401057507373e-05,1.7650592697132392e-06,2.365036290830427e-07,2.7162487254300568e-08,2.729664771373796e-09,0.00013265526160918386,0.00010664837603769371,4.287005269714043e-05,1.1488478846947983e-05,2.3090445062406303e-06,3.7127188745037025e-07,4.9747422234035896e-08,5.713501004637202e-09,5.741721024129591e-10
2026-06-28,South Africa,Canada,r32_r16,,0.2316950531428221,0.3224242337757804,0.4458807130813975,0-1,2.3293206703944014,0-1,2.3293206703944014,False,0.16342118612145184,0.165603967488927,0.09864961050718131,0.03927717706093692,0.012225463555585502,0.0031725830118168245,0.0007149038600897007,0.00014386031225661113,2.638455134939989e-05,0.10553111979249756,0.129733644009943,0.07046706416636016,0.028027807714323144,0.008711823030541134,0.0022566435815703618,0.0005073522399913019,0.00010182097762947645,1.8618363662605736e-05,0.04203867974170421,0.04610413001156017,0.026360421818758677,0.010470982561616557,0.003249420792253081,0.0008400351959909454,0.00018840952467242433,3.770546911402588e-05,6.8723387606134495e-06,0.011002691642141271,0.012051359469279235,0.006880732421269929,0.002728769302244295,0.0008452103652252981,0.00021801741384746897,4.877102890171872e-05,9.730553639914785e-06,1.7672741426812023e-06,0.0022611216436302576,0.002472752331514649,0.0014093769311782677,0.0005578499285908762,0.00017241025395543203,4.436125473650583e-05,9.895302040201563e-06,1.967744498224888e-06,3.5602064489499263e-07,0.00038915382114770283,0.0004247916739541767,0.0002416177045884156,9.541800854391186e-05,2.9416069373597474e-05,7.547741639956454e-06,1.6783950495854904e-06,3.325924687868415e-07,5.993488319576681e-08,5.8443575402800164e-05,6.365634030354813e-05,3.611838026097215e-05,1.4225520261961127e-05,4.3729778523143145e-06,1.1186181929966278e-06,2.4793327919109106e-07,4.895538085122691e-08,8.786890871060464e-09,7.882428028567954e-06,8.562317931044366e-06,4.843542964582438e-06,1.9015370027137194e-06,5.826055302364026e-07,1.4853275097611216e-07,3.2809586243089775e-08,6.45576381019067e-09,1.1544181783648223e-09,9.754891470648841e-07,1.055893157045437e-06,5.949679448463789e-07,2.3263958778624955e-07,7.099607149546749e-08,1.803225351035665e-08,3.969201560154179e-09,7.784156292578066e-10,1.387441963228415e-10
2026-06-29,Netherlands,Morocco,r32_r16,,0.34750322269309986,0.32219107655429063,0.33030570075260945,0-0,2.064550872290107,1-0,1.8513893810957898,False,0.15119849650621792,0.12875202363513769,0.06624514378486307,0.022371982565470495,0.005871517459567428,0.0012757845004605147,0.00023877266298222549,3.9546255069882036e-05,5.910516625882e-06,0.13098512795028983,0.13578671073045198,0.06251878197586451,0.020975289790095202,0.005469632160948789,0.0011811417725856354,0.00021976427059575599,3.6194024552137714e-05,5.379889115589148e-06,0.0698306028952459,0.06486770820027199,0.031274635953691045,0.01042832105520963,0.002703266443480008,0.0005805142468306939,0.00010745574565453869,1.761356353287365e-05,2.6065312253809078e-06,0.024912038079920935,0.023010199169847794,0.011029858707852284,0.0036570815239802394,0.0009429550165109312,0.00020150994613943565,3.713886994985729e-05,6.0646102439521865e-06,8.945364442323727e-07,0.007027757092728706,0.006457375583085607,0.0030791716952439595,0.0010158403847128827,0.0002607298593055377,5.549444018506624e-05,1.0193324124038958e-05,1.660028013076616e-06,2.4435034443848706e-07,0.0016690201494851628,0.0015265125953176088,0.0007246527440257298,0.00023808157256407098,6.0887882982986046e-05,1.292178072246895e-05,2.368328031187933e-06,3.8513407835990624e-07,5.6645898053589767e-08,0.0003469958076676387,0.00031616297321092714,0.00014955832120129236,4.898945389440941e-05,1.2499972618131566e-05,2.6488077751341856e-06,4.851442076559948e-07,7.889634096937902e-08,1.1611248909020506e-08,6.484744637639667e-05,5.891904184279175e-05,2.78063656287154e-05,9.093821407382234e-06,2.318751455761838e-06,4.914798133832655e-07,9.011681963843076e-08,1.4680899501376118e-08,2.1651889873265e-09,1.1099410351164559e-05,1.006793229157732e-05,4.7470993658239724e-06,1.552609385779719e-06,3.963575460457574e-07,8.420162802792003e-08,1.5487138775178404e-08,2.5321056249375554e-09,3.74814332358598e-10
2026-06-29,Brazil,Japan,r32_r16,,0.4939256146366318,0.2693330132420589,0.23674137212130936,1-0,2.310431618472734,1-0,2.3104316184727343,False,0.09546737745601988,0.07611403565362033,0.03974469415907599,0.013317884697977327,0.0034833661443861045,0.0007576083822510681,0.00014254510667661955,2.3833605708173895e-05,3.610018551406101e-06,0.12070982253310314,0.12358961187013819,0.05653191655700509,0.01893280991226765,0.0049509211752790366,0.0010770817915012362,0.00020283450890279666,3.396917809886669e-05,5.157947368884873e-06,0.0946975654355585,0.08741916790039415,0.04211267061038584,0.014099381094276442,0.003687112083026735,0.0008025765717970636,0.00015132397150025833,2.5394204615554942e-05,3.867465711574025e-06,0.049211512002411084,0.04541427355631043,0.02187105431598898,0.007321980580494117,0.001915453146562562,0.00041734447723179737,7.882837526569516e-05,1.3264532822096882e-05,2.027899262866267e-06,0.020028471558479942,0.018478553523944726,0.008897726442234766,0.002979293919609131,0.0007799570535539047,0.00017019128796513778,3.222399457140342e-05,5.441563480046512e-06,8.358885538603061e-07,0.006804704946207442,0.006276339353614011,0.003021780969405482,0.001012128408756452,0.00026523776585424264,5.798882312528392e-05,1.1013019974322854e-05,1.8676914047743235e-06,2.885023628481726e-07,0.0020101786070221062,0.0018529611478633457,0.0008917883431474807,0.0002987633397571084,7.837865074338065e-05,1.717318147950002e-05,3.2726135707923935e-06,5.576271801705852e-07,8.665682201566535e-08,0.0005314055252088237,0.0004891346499073568,0.0002351508804754983,7.875243624297312e-05,2.067519275850804e-05,4.539093956272691e-06,8.679061300387306e-07,1.4858320464121424e-07,2.322825156552245e-08,0.00012851637115784232,0.00011793434898429052,5.655286450933904e-05,1.891006561690371e-05,4.96327101875019e-06,1.090992080529076e-06,2.0917749396403034e-07,3.5959205300325544e-08,5.651566215772763e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5427370147291646,0.25834913718043395,0.19891384809040147,1-0,2.4999970841276298,1-0,2.499997084127631,False,0.09437812614010105,0.06715261438758859,0.03209375731294643,0.009934647843094191,0.002433652722566778,0.0005017166827390002,9.038652314616963e-05,1.4588267513273172e-05,2.1461456643502372e-06,0.12903636546458944,0.11770103720192396,0.048996517900433335,0.015153823181706912,0.0037092165752503465,0.0007643579323844542,0.00013773072285210822,2.2252917447392847e-05,3.2804628126348228e-06,0.10732483791084033,0.08879503101327381,0.03891562738848515,0.012024757631920473,0.0029408618964333983,0.0006057492011125032,0.00010916855561085601,1.765517954802221e-05,2.607624633536103e-06,0.0591307475895905,0.0489070161652743,0.02141593422667106,0.006610453198962004,0.0016151534880941068,0.0003324828420213969,5.991760397030156e-05,9.696682739639313e-06,1.4343475807712298e-06,0.025382065308196117,0.02098258907288771,0.009178820030035449,0.002829827644644995,0.0006906387830007028,0.00014204912779448587,2.5589156843766644e-05,4.1420609468051075e-06,6.132572753823223e-07,0.009048500920233352,0.007474779884594916,0.003266130233430639,0.0010056172559496739,0.0002451067332689294,5.035600859564746e-05,9.063826601192772e-06,1.466546209016619e-06,2.171519985687876e-07,0.0027887608944621497,0.0023018163492185798,0.0010046035399980037,0.00030888756757780256,7.517964555510313e-05,1.5423600611360198e-05,2.772557677937473e-06,4.4809916316239276e-07,6.629140993828585e-08,0.0007637367400338029,0.0006298602844765167,0.0002745982135317357,8.432316401153245e-05,2.0493543794909613e-05,4.197627464879989e-06,7.532402873008499e-07,1.2150793802327603e-07,1.7940348203368424e-08,0.00018954628221989954,0.00015621935241349674,6.805114794866215e-05,2.0875693418337343e-05,5.0669146769153555e-06,1.0360977561204828e-06,1.8552638897194796e-07,2.984983731580666e-08,4.393749459391594e-09
2026-06-30,Ivory Coast,Norway,r32_r16,,0.24205435320470436,0.2930592132404043,0.46488643355489123,0-1,2.2889383469181097,0-1,2.2889383469181093,False,0.12345912493367849,0.13946570554295687,0.09592125458361835,0.04407962490516943,0.01591399010149792,0.004804487958419706,0.001260511315335344,0.00029484793674578114,6.260056134013056e-05,0.09140251540676678,0.1289753797170276,0.08037909991907972,0.036934320651944776,0.013334313028709879,0.004025993764655329,0.0010564399082654905,0.0002471816949976189,5.250303165292663e-05,0.04300330003690948,0.053686674594339824,0.03523393004508421,0.01618073641393367,0.005838898832358289,0.0017623182843724359,0.00046236211811735153,0.00010818647669376601,2.298647293453909e-05,0.013169810559777645,0.016424029979708443,0.010766754161448434,0.004938999165841283,0.0017804610738538053,0.0005369412553386785,0.00014079185724117887,3.293511890019745e-05,6.9985224839698e-06,0.0031646788810201472,0.0039409040624911506,0.002579260183514446,0.001181185605461479,0.00042512151558830055,0.00012802638961645644,3.353388270834349e-05,7.839320464718083e-06,1.6654783188006665e-06,0.0006361375524396268,0.0007907865515260459,0.0005164849532115696,0.00023599268558448786,8.474416523912523e-05,2.5467963233958967e-05,6.65936289767766e-06,1.554866182199143e-06,3.3011151368816135e-07,0.00011134231964029978,0.00013815225666879706,9.001268633769363e-05,4.1013262683114906e-05,1.4684133711543775e-05,4.4003707508411505e-06,1.1477097067038159e-06,2.674396820013333e-07,5.670262789873504e-08,1.74367516250844e-05,2.1596861622117934e-05,1.4034434447899883e-05,6.373632296465563e-06,2.273596585249134e-06,6.787757990271784e-07,1.76420700821438e-07,4.098724011980983e-08,8.670262318972656e-09,2.4909325244420898e-06,3.0807056743992456e-06,1.9966447355544528e-06,9.034478749103813e-07,3.2087192809788524e-07,9.534594950037721e-08,2.4666891682443586e-08,5.706818164938998e-09,1.203003664556266e-09
2026-06-30,France,Sweden,r32_r16,,0.5965255642894104,0.220019474069254,0.18345496164133562,2-1,2.527137095053064,2-0,2.442056373315382,False,0.057480382184035776,0.04568638787914407,0.025851188381780823,0.009132166622138048,0.0025222218982875466,0.0005804875745132354,0.0001158577343212486,2.0604886370530956e-05,3.330047223303893e-06,0.09413284757673282,0.10170159605463672,0.0489213275132912,0.017250095731054994,0.004756677456092057,0.0010933311091996792,0.0002180176045575703,3.875697715808663e-05,6.264520685465602e-06,0.09731738835503723,0.09437743854019864,0.04776944290609527,0.01681931434199811,0.004632034399725726,0.0010635995513189203,0.0002119337896353069,3.765988103152117e-05,6.086802946611653e-06,0.06554339366587507,0.06347743069758459,0.032088826788961154,0.011285619313087896,0.0031051228994316707,0.0007124558255191368,0.00014188366199099323,2.520183098526934e-05,4.072079170186939e-06,0.034141722536461104,0.03302976401813266,0.016680800306805323,0.005861786683306041,0.0016117460316526161,0.0003696173199891127,7.3577026591608e-05,1.306346496371768e-05,2.1096642581492917e-06,0.014671148852082951,0.014181031995737989,0.007156466979395667,0.0025134050511666224,0.0006907975917791222,0.00015837155675898002,3.151676655168596e-05,5.593349899577697e-06,9.02618505515184e-07,0.005416587663560108,0.005232079754412339,0.002638962036257639,0.0009264972797329547,0.0002545972305873937,5.836348730433981e-05,1.161296683495906e-05,2.0601509424486982e-06,3.3215524857125554e-07,0.0017667973731043988,0.0017057717700542042,0.0008600688960727197,0.000301915460457977,8.29690204831118e-05,1.9022225619816028e-05,3.7851091087634325e-06,6.712710727134975e-07,1.0812481390557189e-07,0.0005195526688880647,0.0005014671164672684,0.0002528152797284869,8.875640970905195e-05,2.439850445623764e-05,5.59603520273641e-06,1.1138242184359704e-06,1.9750472738068422e-07,3.1785079066140335e-08
