date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-26,Cape Verde,Saudi Arabia,group,,0.32944209666002605,0.34584649215333946,0.3247114111866345,0-0,1.4053679258126826,0-0,1.4053679258126823,False,0.18391422467633203,0.14239332720982484,0.06607538443703673,0.02041745129609905,0.004954422110274372,0.001006390595216924,0.00017813224448780178,2.8234666730458597e-05,4.0866325165481326e-06,0.14413703667203817,0.13434494350398568,0.05627631146838734,0.01735939678902402,0.004203277559695538,0.0008515219052830891,0.00015022289205819255,2.3715620201581473e-05,3.416223582493862e-06,0.06742559972826065,0.05678186314500702,0.025053108728465535,0.0077156357344475325,0.0018643606419801164,0.00037668505727347587,6.622524378599462e-05,1.040940212645558e-05,1.4913991353998935e-06,0.02094130710737845,0.017621450636926723,0.007767027087921417,0.002388829715733041,0.0005761762427770185,0.00011612433634168079,2.0347130356324073e-05,3.183968448694297e-06,4.535889782379234e-07,0.0050886209722982205,0.004280487825676926,0.0018856067603059943,0.0005793857012901107,0.00013953884832583114,2.8060832455228135e-05,4.901141669568835e-06,7.635920037631521e-07,1.0815749620306709e-07,0.0010314573218449,0.0008679240222071118,0.000382314621236383,0.00011741342424669396,2.8245998093693575e-05,5.669171534385048e-06,9.872393472682095e-07,1.5316049555299208e-07,2.1571297233686177e-08,0.00018167870154505429,0.00015304986176819545,6.745772786946894e-05,2.0716061607175175e-05,4.979516489562029e-06,9.976617295030226e-07,1.732349503330872e-07,2.6763858640782276e-08,3.748346407316103e-09,2.8622404624235767e-05,2.416401353570256e-05,1.0664211141312836e-05,3.2760760405200373e-06,7.8692690101504e-07,1.5737758509562036e-07,2.724454455855706e-08,4.1909197965211176e-09,5.835947166604781e-10,4.124051551370698e-06,3.493134540665014e-06,1.5446517083247562e-06,4.7479677938871994e-07,1.1395350910889496e-07,2.273898662995879e-08,3.922416469830938e-09,6.004201740858066e-10,8.309282684355665e-11
2026-06-26,Uruguay,Spain,group,,0.2107037758483066,0.3080293600635022,0.4812668640881912,0-1,1.5480049928694826,0-1,1.5480049928694823,False,0.15181768683505725,0.16626451309253543,0.10752967954319723,0.04663239541018153,0.01583490833571297,0.004485222132202752,0.0011023535706663817,0.00024143058266438603,4.801734435595273e-05,0.0944970015536295,0.12609843671088689,0.07405613546289934,0.03196183594986038,0.010801965170779856,0.0030458691902620874,0.0007455499473856781,0.000162734125823694,3.2287968618515316e-05,0.0371252919202325,0.04373186917947999,0.026953445480890702,0.011576117360520955,0.003893593810082698,0.0010929410153357343,0.00026646049531463755,5.797909463670965e-05,1.148086332525362e-05,0.009610472401140002,0.011264033440282838,0.006907571964564469,0.002951859744940755,0.0009880128464558953,0.000276078150500741,6.704293308664269e-05,1.4543703322234438e-05,2.8747399239619705e-06,0.0019700677903728477,0.0022966522483180286,0.001400914829996918,0.0005955220428919537,0.00019831596394666285,5.515393661685683e-05,1.3338622491199683e-05,2.8842742825697844e-06,5.689579838479297e-07,0.0003407583986324832,0.00039492782559051375,0.00023951459602281189,0.00010124394019863799,3.353286178821861e-05,9.278633265613704e-06,2.233833112872337e-06,4.812247684087668e-07,9.466896237955011e-08,5.173132143472477e-05,5.957273322082643e-05,3.590309707102971e-05,1.5083666810951752e-05,4.966409069938671e-06,1.3665451936691083e-06,3.2729899721198893e-07,7.018563931309807e-08,1.3754433780267816e-08,7.077108177284565e-06,8.09369711022627e-06,4.8446773180678326e-06,2.0218359727171137e-06,6.614263321060815e-07,1.8087081177987608e-07,4.30637268568873e-08,9.182841809825769e-09,1.7902483629008112e-09,8.886704372942675e-07,1.0089060727925128e-06,5.995093506473902e-07,2.4841180888885026e-07,8.070322778504278e-08,2.1919728104224575e-08,5.184151983501703e-09,1.0981372117042612e-09,2.1267523857785042e-10
2026-06-26,Norway,France,group,,0.2873551985618072,0.2623584651811518,0.45028633625704106,0-1,1.3092542391511435,0-1,1.3092542391511435,False,0.0773831546764597,0.09662178993754454,0.07771252322159702,0.04076746017381841,0.01669826049146494,0.005691939092854073,0.0016809775938936293,0.0004422084564691477,0.00010574427442045633,0.07348031785717637,0.12177253320903068,0.08720119740964179,0.045743570756427404,0.018734361522052545,0.006384053897189327,0.0018841330084901915,0.0004950416504314173,0.00011813583915272611,0.04658293710859059,0.06741597133117383,0.0508917142035031,0.02668864997966554,0.010926871533662045,0.0037219475290439443,0.0010977560983345383,0.0002881302854715993,6.86478601150105e-05,0.018862643098309727,0.02728459338885544,0.02058564674717964,0.010789645061028285,0.004415123746408207,0.00150305460088724,0.0004430266042066442,0.00011618451001453101,2.7648760939478092e-05,0.0059536136691826485,0.00860607054232236,0.006488183166853749,0.003398032559081966,0.0013894263691809222,0.0004726715131132316,0.00013922679741918792,3.6487816828757775e-05,8.676534329524978e-06,0.001560988337655267,0.002254706453011183,0.0016982568329546712,0.0008885342666248555,0.0003629591487558088,0.00012336684561746762,3.631141962388279e-05,9.510975928561043e-06,2.2607415000357765e-06,0.0003538241906317305,0.00051064746140901,0.00038420511916894103,0.00020077245866727172,8.191364388615364e-05,2.781116935591886e-05,8.17881249373711e-06,2.141125078102435e-06,5.088681263717494e-07,7.125098910103333e-05,0.00010274400550738246,7.720770950229467e-05,4.028697502654965e-05,1.641180053853825e-05,5.564340037466732e-06,1.634596608420939e-06,4.2764898808865854e-07,1.0163089699682516e-07,1.300172101300024e-05,1.873218278068988e-05,1.4056543997928385e-05,7.321780675289183e-06,2.9770380930126666e-06,1.0075356744798748e-06,2.955425633112642e-07,7.724984061821283e-08,1.835484982908549e-08
2026-06-26,Senegal,Iraq,group,,0.5907069118792097,0.2671457791454203,0.14214730897537,1-0,1.795366282520471,1-0,1.7953662825204713,False,0.1284163927129702,0.06632990659165929,0.02223236464325965,0.004791400703548438,0.0008111957802676061,0.00011511324235843991,1.427902930382029e-05,1.5955518321117793e-06,1.643269361217921e-07,0.17334819901046244,0.11109624858156207,0.032513451716829865,0.007011065121439583,0.0011878111727315747,0.00016874414323104586,2.097104844905986e-05,2.3504822255398602e-06,2.4318469497186503e-07,0.13554669588802212,0.07979914034313353,0.02464465378099514,0.005317135453798952,0.0009014069490497527,0.0001281845165634729,1.595674308028488e-05,1.7931644399724782e-06,1.862398501852006e-07,0.0708637602786915,0.041759798626413824,0.012906186241301857,0.002786241412065636,0.00047265673392794615,6.72736213249153e-05,8.385624910304291e-06,9.442578867920574e-07,9.835466329825742e-08,0.02877469303388055,0.01697718413602355,0.00525186555908502,0.0011346746204167054,0.00019262175843120605,2.7436596342503796e-05,3.4231342269508213e-06,3.8593918768097816e-07,4.0266436924605487e-08,0.009674508072632104,0.005716954757421754,0.0017707958560451355,0.00038297670984069196,6.506567690800271e-05,9.273246670731397e-06,1.1574577909371015e-06,1.3053446006259565e-07,1.3621991357194545e-08,0.0028039516406699063,0.0016604033382990862,0.0005151982025744306,0.00011157581498591025,1.8973540461157063e-05,2.705210392313069e-06,3.3759263722874467e-07,3.804194377895478e-08,3.9642927548978835e-09,0.0007202078606696468,0.0004276602559735924,0.00013300492496409006,2.8855814640662173e-05,4.912201931372628e-06,7.005069228951074e-07,8.73447754568498e-08,9.822968754126679e-09,1.0204340605583546e-09,0.00016728816029303284,9.968993570600626e-05,3.109703432878066e-05,6.761690667166882e-06,1.1524881738240533e-06,1.6434780905059087e-07,2.046095573353702e-08,2.2937368080488485e-09,2.3711933389102903e-10
2026-06-27,Jordan,Argentina,group,,0.037602474537693505,0.12212266222789032,0.8402748632344162,0-2,2.2282445159841386,0-2,2.2282445159841386,False,0.05381368726680367,0.12355318342406259,0.1610656558634823,0.1412457391889944,0.09576797680899489,0.053519487739568106,0.025661836378789063,0.010851076565168807,0.004127761527706042,0.017635949642375533,0.05295016483235269,0.06387620953656704,0.05587708656338066,0.037800018713790955,0.02108084897463628,0.010088948961626133,0.0042585679835852866,0.0016171498758266749,0.00431511725779949,0.01061225146288479,0.013465385410220522,0.011750223975787196,0.00792988415400778,0.004412307923312529,0.0021070033414433286,0.0008874575281441491,0.0003362740838969014,0.0006459543934996305,0.001585301907803333,0.002006930171112784,0.0017470992640465628,0.0011761926759172984,0.0006528696595729742,0.00031102792418468686,0.00013070165485188292,4.941262899450608e-05,7.666100426186173e-05,0.00018782002705822445,0.00023728325510418512,0.00020608867444033913,0.00013840890656050014,7.664002688839041e-05,3.642546971228658e-05,1.527287493057284e-05,5.762022996387791e-06,7.672180621667976e-06,1.8771953044464274e-05,2.367259308501677e-05,2.0516156203945505e-05,1.3746459847119657e-05,7.593823672753954e-06,3.6011954367568865e-06,1.50698742163159e-06,5.676139402317913e-07,6.725758902226484e-07,1.644089122025516e-06,2.0700943975838016e-06,1.7905292422758912e-06,1.1970688489599253e-06,6.598257624971374e-07,3.122826590136278e-07,1.304719317917349e-07,4.909076411122152e-08,5.297329212234904e-08,1.2942266354911764e-07,1.6275493460985557e-07,1.4052781599484935e-07,9.37604817987201e-08,5.1576345848284953e-08,2.436751867559264e-08,1.0168447145178334e-08,3.8241015527183365e-09,3.8158196824247145e-09,9.321686643938924e-09,1.171184049701022e-08,1.0097343127064074e-08,6.7248219692482705e-09,3.6925235119880944e-09,1.7419365121023362e-09,7.262630109871427e-10,2.731274593665909e-10
2026-06-27,Croatia,Ghana,group,,0.6059181851538978,0.24543687291440353,0.14864494193169867,1-0,1.7582924560843227,1-0,1.7582924560843227,False,0.1000117223254146,0.05910293735006587,0.023256448003348917,0.005815138783277064,0.001136959476520808,0.00018500490584256337,2.603457129641638e-05,3.2505067734724665e-06,3.6658441957035306e-07,0.14653776650541167,0.10967722785488243,0.03718943080276445,0.009261131270212882,0.0018036334344844391,0.0002923858045447646,4.099899218562795e-05,5.10175705203961e-06,5.735914620000789e-07,0.12767172192202633,0.08687754317350639,0.030935595131517685,0.007673228252066447,0.0014886189888454558,0.00024041447050116265,3.358990086165145e-05,4.165546477331638e-06,4.668567306644573e-07,0.07422039597653343,0.05030168814955725,0.017841532769328608,0.004408435320445443,0.0008520092941222836,0.00013708765139008357,1.9083650010243293e-05,2.3583320907306024e-06,2.634482660691101e-07,0.03362458335436056,0.022702245007761825,0.008022541949148365,0.0019750335811543037,0.000380313745456007,6.096718127572582e-05,8.45597665770378e-06,1.041222326848485e-06,1.1591467445625414e-07,0.012654630592788508,0.008514027380600765,0.0029984098569360434,0.0007356479250379402,0.0001411649558156883,2.254898953994294e-05,3.1160274356384485e-06,3.8227035128041364e-07,4.2400898417644144e-08,0.004117570206564516,0.0027614840967928656,0.0009695273174675647,0.00023713505467387093,4.5358342608590026e-05,7.220681933165562e-06,9.94215433665027e-07,1.215064324535708e-07,1.3424792873055364e-08,0.0011899658001497384,0.0007958241246319537,0.00027866001844886675,6.797365306925051e-05,1.2964492383203911e-05,2.0573259666397853e-06,2.822799738044321e-07,3.436560217067305e-08,3.781240254247172e-09,0.0003113164975629806,0.00020770690219878296,7.256914162504519e-05,1.766239686255812e-05,3.360439693058029e-06,5.317467078972241e-07,7.271603553226204e-08,8.818580235746726e-09,9.661115930281624e-10
2026-06-27,Panama,England,group,,0.056959335462792436,0.146751733334868,0.7962889312023397,0-2,2.116720058983653,0-2,2.116720058983653,False,0.0579099787817962,0.12244718732580889,0.1504798096210082,0.12394497355796708,0.07909524645230807,0.04168848499428085,0.01889298785343906,0.007568156414864344,0.002734033046446344,0.023671416062612798,0.06605047531429428,0.07472409051251418,0.061449590260387286,0.03914813162903593,0.020598074311896385,0.009318399644660386,0.003725862226499707,0.0013433020870604712,0.007115610056219471,0.01641015903249689,0.019557822820244715,0.016054957371043357,0.010208134645156377,0.005359784414170316,0.0024193324282791853,0.0009650567571981559,0.0003470432235671219,0.0013111189715645961,0.0030208810725613875,0.0035948863864624825,0.0029453071890877805,0.0018684733925728217,0.0009785973855415597,0.000440537651236224,0.00017522030232405134,6.281352822396184e-05,0.00019086016647353938,0.00043942185879735463,0.0005221426653432341,0.0004269076515661336,0.00027013929239171395,0.0001410730186185779,6.330411350640847e-05,2.509129361473842e-05,8.960964927297516e-06,2.3445559113862345e-05,5.3957668404108414e-05,6.403048128600004e-05,5.2241279722423274e-05,3.296561460641202e-05,1.7158208106793937e-05,7.670353945098144e-06,3.0275345678673096e-06,1.0763169444731156e-06,2.539956550059036e-06,5.8468467441744945e-06,6.9319430313616225e-06,5.6444306300438255e-06,3.5513462784830364e-06,1.8414907080178597e-06,8.195409493316581e-07,3.218390187515582e-07,1.1377678977959866e-07,2.509962383158592e-07,5.785209697896858e-07,6.857543451298842e-07,5.574792922978554e-07,3.4971347374297106e-07,1.8057914004702197e-07,7.994252452399361e-08,3.119976533437245e-08,1.0952916301016721e-08,2.3271888208352564e-08,5.378607278137472e-08,6.381044743710098e-08,5.182092604598434e-08,3.241489031079982e-08,1.6661193535751027e-08,7.330665428360165e-09,2.839552004979338e-09,9.88231815856938e-10
2026-06-27,Algeria,Austria,group,,0.3211165130933214,0.2928470953584433,0.3860363915482354,0-1,1.2120199229207163,0-1,1.212019922920716,False,0.11080509689235017,0.11444664385622211,0.07391101972377527,0.031310866464314226,0.010377141724791709,0.002869165302209048,0.0006890518284250275,0.000147748468770952,2.885143857253967e-05,0.10145194615150933,0.13311211598375366,0.07669308654137894,0.03240909164329211,0.010712568774596858,0.002953217817722029,0.0007069165646842473,0.00015102585283507526,2.937230037004192e-05,0.05909553534943298,0.06866352347752612,0.04162498012475764,0.01754999947310986,0.005787526152748493,0.0015915482289688594,0.00037994468080635124,8.092919879805122e-05,1.5687029468747545e-05,0.02244166590160807,0.02600845081122791,0.015731190771877027,0.0066184742478210355,0.002177931322747729,0.0005975827354327788,0.00014231510712538027,3.0233265021433147e-05,5.8430019514087745e-06,0.006666382745237788,0.00770664258256125,0.004651159099442117,0.0019527684472509267,0.0006412285690972897,0.00017554410100007066,4.170408278386701e-05,8.835961407074673e-06,1.7026598869701835e-06,0.0016502877369496145,0.001903269475486537,0.0011462115112069742,0.00048020366171705323,0.00015732392869979666,4.2961133815406155e-05,1.0178018590626348e-05,2.1499116848142566e-06,4.1291884990951145e-07,0.0003542197407840445,0.00040761835042162444,0.0002449630519377812,0.00010239451629324429,3.345987446049746e-05,9.109919896317948e-06,2.151008039591822e-06,4.5267883180718666e-07,8.659714087527828e-08,6.772184035296138e-05,7.777758959687716e-05,4.664465753709922e-05,1.9450048787517193e-05,6.336956827408732e-06,1.7191925676285597e-06,4.042568334534857e-07,8.468435516416082e-08,1.611992006323557e-08,1.1757776195772266e-05,1.3481409854271268e-05,8.068990856441665e-06,3.355929124754496e-06,1.0897139115949738e-06,2.9439681642934753e-07,6.888070376906005e-08,1.4347828405418905e-08,2.714453308622514e-09
2026-06-27,Colombia,Portugal,group,,0.36160287936689517,0.28260162468142125,0.35579549595168347,1-0,1.1200212424052405,1-0,1.120021242405241,False,0.09614442840422575,0.09807727237844564,0.06408958859772403,0.027187863605759893,0.00900251032042448,0.0024817546473315487,0.0005933503320534089,0.0001265435497384903,2.4567773181741136e-05,0.09925851974839875,0.13083758529269737,0.07559671389683206,0.0319735270823889,0.010557667913858875,0.0029030910009320613,0.0006924598657071841,0.00014734105586077323,2.8534497377549152e-05,0.06545520771982907,0.07633506822616265,0.046365606057874854,0.019551364462733704,0.006438712658843041,0.0017664518927834375,0.0004205169560521619,8.931607999769328e-05,1.72647646758855e-05,0.02800381809885519,0.03254777243582578,0.019705298864534888,0.008285443989649397,0.0027221085578147033,0.0007454265625826944,0.00017720786130578193,3.75972054567821e-05,7.260043925343469e-06,0.009335444685737866,0.01081301207630908,0.006525954157857494,0.0027367604024577945,0.0008973589750297838,0.0002454138675313531,5.8300963109326395e-05,1.2366359120501167e-05,2.387860306763919e-06,0.0025852070056691704,0.0029843686950086204,0.0017958634675121121,0.0007513939554359146,0.00024600048211532744,6.722982538193992e-05,1.5972011578339723e-05,3.390045271729715e-06,6.552474206122673e-07,0.0006192215536231458,0.0007125728623541221,0.00042765099974204773,0.00017858375399966908,5.840522091977445e-05,1.595969768496565e-05,3.794479820153681e-06,8.06574439183377e-07,1.5620759585977423e-07,0.00013190964968554886,0.00015135457512189165,9.061992310003122e-05,3.778220399304154e-05,1.2348732986809191e-05,3.375696247639032e-06,8.036827261408265e-07,1.7121202266297958e-07,3.325152196828782e-08,2.5504187416171224e-05,2.918701446344391e-05,1.74386113915427e-05,7.261396095721197e-06,2.3726140375527567e-06,6.490854510620245e-07,1.5481357324930793e-07,3.307057189624588e-08,6.4447193893076614e-09
2026-06-27,DR Congo,Uzbekistan,group,,0.35188602792559454,0.3723303907328262,0.27578358134157926,0-0,1.5687354895009078,0-0,1.5687354895009076,False,0.2258721586512146,0.14251916025370656,0.05361910277302394,0.01358489376851816,0.0027236888297277506,0.00046006818538155234,6.803877860425006e-05,9.035893615125398e-06,1.096497388891077e-06,0.1705222725326613,0.12678506068124148,0.0431816237356179,0.010932356211786445,0.0021912685786602657,0.00037019936519860073,5.4780774514559964e-05,7.282383312713839e-06,8.849251406259896e-07,0.07512237098605315,0.05088460502748593,0.018247821895232587,0.004614421715924994,0.0009242723080600073,0.00015611054344541697,2.310388430967554e-05,3.072798422710082e-06,3.736730168169077e-07,0.022280687659818194,0.015053360475494973,0.0053875384045618405,0.0013603860806476404,0.00027221963125565374,4.595178140364882e-05,6.798958276888216e-06,9.042185321290474e-07,1.099685734640985e-07,0.0051863685902170395,0.0034939488037410223,0.001247706042929874,0.0003145420539524496,6.28698480329873e-05,1.0604530722803423e-05,1.5681877600322274e-06,2.084654286605822e-07,2.534051179125808e-08,0.0010080029252038823,0.0006769319851817506,0.00024116603688810915,6.06943911682484e-05,1.2117268700944922e-05,2.042205835561045e-06,3.018029163077336e-07,4.0092581992351285e-08,4.869232677059882e-09,0.00016990893000525003,0.00011371265820727225,4.0410938667563024e-05,1.0152920425568267e-05,2.024722423613614e-06,3.409910813617798e-07,5.0362742349293315e-08,6.6856666503217285e-09,8.111309484431471e-10,2.547383345001223e-05,1.6984497080859146e-05,6.019898796523541e-06,1.509845204565525e-06,3.007930055940336e-07,5.062939304527125e-08,7.474747218882407e-09,9.917437180646221e-10,1.2020863450929029e-10,3.457849147120866e-06,2.2958790904885246e-06,8.113765195958386e-07,2.0313353112824208e-07,4.04305563701121e-08,6.802783796893022e-09,1.004212166005695e-09,1.3320668802560618e-10,1.6135241248188574e-11
2026-06-28,South Africa,Canada,r32_r16,,0.23491981076008503,0.3223592468811655,0.4427209423587495,0-1,2.312126644426876,0-1,2.3121266444268755,False,0.16329556680959217,0.1642144099008298,0.09774852918798535,0.03899003437298668,0.012185271629766337,0.0031771238290043803,0.0007186421159106409,0.00014479748972007304,2.6486953085952052e-05,0.10640799417105065,0.12972436734255818,0.07008000120040045,0.02786334652151747,0.008684804734655122,0.0022599150894177136,0.000510520288621795,0.00010280535914115871,1.8807900140998805e-05,0.04293902822918899,0.0465064223587361,0.026403419559265066,0.010465269205422885,0.0032533157757141393,0.0008447248077021092,0.00019050118372503772,3.831340762891644e-05,7.003104243566743e-06,0.0113994430468575,0.012302439545787138,0.006962214218521307,0.002751715345410318,0.0008532822684691339,0.00022106716210959425,4.975655495155669e-05,9.988811463397055e-06,1.8226175401315703e-06,0.002377126807624772,0.002557326134568462,0.0014432232812499931,0.0005690112666740119,0.00017605410505930046,4.551702309929624e-05,1.0223620154105628e-05,2.0479935517677648e-06,3.728020425054534e-07,0.0004144897799227545,0.0004447083098071819,0.0002503916655964588,9.852248699841218e-05,3.0427374687489177e-05,7.852437596696724e-06,1.7602867369133424e-06,3.5181955049923803e-07,6.386820363201699e-08,6.281461261660401e-05,6.724308911813973e-05,3.779145327963363e-05,1.4847121847748288e-05,4.578971355466888e-06,1.1800041896820423e-06,2.640746443733958e-07,5.2665761987276506e-08,9.534145760285386e-09,8.491066585370329e-06,9.072861947377692e-06,5.091771269737946e-06,1.998201739689416e-06,6.156808748079979e-07,1.585022647850757e-07,3.5425214133559986e-08,7.052059082108049e-09,1.2733485673317246e-09,1.0427874939304727e-06,1.1124823951952808e-06,6.236278685018896e-07,2.4454992685321835e-07,7.530894980212632e-08,1.9376691784328156e-08,4.327007975937342e-09,8.601765851381651e-10,1.5498038814429975e-10
2026-06-29,Netherlands,Morocco,r32_r16,,0.34693160030842213,0.32332847148182253,0.32973992820975545,0-0,2.0711626690641807,1-0,1.8522194664066627,False,0.15150677055168943,0.12812146615260225,0.06579766895967225,0.022184407281735673,0.005823423824206645,0.001268165345056866,0.00023839329988602516,3.974418049662976e-05,5.991716734988025e-06,0.13144076482714553,0.13637850714480051,0.06278652745899391,0.02112284370155643,0.0055340518650554265,0.0012031780504740057,0.00022588005690275537,3.762152087843246e-05,5.668260535961629e-06,0.06982859973741366,0.06500601354552557,0.03147640698499298,0.010562268685303284,0.002760882609751758,0.0005990485574332427,0.00011227101386847426,1.867286011273458e-05,2.810169473411399e-06,0.024622661320987192,0.022850676201853333,0.011030393847973483,0.0036905542587234016,0.000962073440994286,0.0002082352950090665,3.893967010959192e-05,6.463317508037691e-06,9.708976835922487e-07,0.006815573525113232,0.0063040748674088746,0.003032901620911548,0.00101145652581957,0.00026285798259146996,5.672769111208721e-05,1.0578318413795489e-05,1.7510497664014654e-06,2.6233317033727047e-07,0.0015758007024289278,0.0014524948421393972,0.0006963260235211351,0.00023140801156036072,5.9932583738867066e-05,1.2890603686848253e-05,2.3956998193178822e-06,3.952070412969153e-07,5.8998553184021664e-08,0.00031622035998572773,0.00029044916858064686,0.00013873420169113,4.593601143494011e-05,1.1853246014186715e-05,2.5399343912384097e-06,4.702158331223568e-07,7.725195611497638e-08,1.1482199450552535e-08,5.6512227241486496e-05,5.1725251721696456e-05,2.461676366532319e-05,8.120421357417809e-06,2.0873559256001442e-06,4.4549068084802136e-07,8.21196850089436e-08,1.3428455516179617e-08,1.985687663858031e-09,9.159617173250396e-06,8.355610177343845e-06,3.962530692127749e-06,1.3023419956850572e-06,3.3347594396123776e-07,7.087580890571375e-08,1.3005014305977694e-08,2.115700543861512e-09,3.1104922300716126e-10
2026-06-29,Brazil,Japan,r32_r16,,0.4991452210216693,0.2676505869232439,0.23320419205508675,1-0,2.327368531994017,1-0,2.327368531994017,False,0.09502223619247448,0.07504151597801917,0.0391416248555235,0.013115587417069004,0.0034406256093750327,0.0007523275346494863,0.0001425280264993249,2.4006803283553146e-05,3.6608851392432754e-06,0.12100955940579002,0.12290756669962531,0.05578038205794022,0.01860908473463772,0.004861232872521112,0.001058944962618808,0.00019999348098017505,3.361158151305784e-05,5.119825286506474e-06,0.09595400789477011,0.08745502438801145,0.04169570008411592,0.013853706322823208,0.0036048740560590056,0.0007825236759704952,0.0001473674867433612,2.4718131381160372e-05,3.7617512409489194e-06,0.050457062357858413,0.04583048823447604,0.021769386250627448,0.007205837163340722,0.0018683304792045136,0.00040428598552250805,7.5945235765397e-05,1.2717304042278235e-05,1.9342313174993742e-06,0.020813673252944354,0.01884318017287571,0.008919161212562868,0.002942024401887871,0.0007603285214672901,0.00016406453123878517,3.075277538025807e-05,5.142785614880668e-06,7.819336956084239e-07,0.007176315796623902,0.006475744043458974,0.0030548877803071345,0.0010043820142505726,0.00025879944701805266,5.5704256579621984e-05,1.0421752148780505e-05,1.7409020124850033e-06,2.6464532683850175e-07,0.002152309737436631,0.0019355949430145767,0.0009100392023138175,0.0002982647452887196,7.664156121559982e-05,1.645872927099311e-05,3.074022942351719e-06,5.129698176988445e-07,7.795919582542771e-08,0.0005771435347670934,0.0005170719534085877,0.00024224633072437066,7.914558874380817e-05,2.028235231600356e-05,4.3460613505531265e-06,8.103550075979143e-07,1.3507036688960523e-07,2.051552929769155e-08,0.00014118992529328154,0.00012592643517430908,5.875957198944015e-05,1.913208055947978e-05,4.8891045664504785e-06,1.045241114302464e-06,1.9453644468726955e-07,3.237820613344644e-08,4.912331283019509e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5405993865851477,0.2593018897441083,0.20009872367074394,1-0,2.4926715466368004,1-0,2.4926715466368004,False,0.09449143573768409,0.06764481296998576,0.03247838578175791,0.010027847996472794,0.0024426746103021505,0.0005006447678505879,8.993329491631069e-05,1.4562027941112884e-05,2.1686387626925224e-06,0.12886667540412453,0.11863462658429991,0.04935805596982468,0.015202137858418664,0.003695519457542089,0.0007562047923838971,0.00013567405522045512,2.1947403560236157e-05,3.2657203723569915e-06,0.10715911458858632,0.08899569406230405,0.038943151413354506,0.011963421853781148,0.0029016944909987866,0.000592642866674111,0.00010615776300451641,1.7147577557182e-05,2.5476468531449964e-06,0.05883442531638473,0.04872503131775773,0.021262691109023586,0.0065152882438105075,0.001576705944456376,0.000321405953873134,5.747633178615441e-05,9.269694713038734e-06,1.3749181623913334e-06,0.02512606170169502,0.020757108348555486,0.0090352183389203,0.0027620318403724295,0.0006670418460555361,0.00013574567750051543,2.4242565611482542e-05,3.905315239046628e-06,5.785523397887532e-07,0.008898389908481207,0.0073360874911772445,0.00318636705623876,0.0009720983056124352,0.00023437968394984256,4.764294163629849e-05,8.503216654443007e-06,1.3694989521611757e-06,2.028606096043199e-07,0.002721014179410042,0.002239840272271283,0.0009711843277650302,0.00029583231491868244,7.125249627216631e-05,1.4478937276369545e-05,2.585386411437759e-06,4.1687297553889093e-07,6.184439402675516e-08,0.0007386891860912155,0.0006074640596587935,0.00026307278723399755,8.005568608427069e-05,1.927568701881608e-05,3.919613076407166e-06,7.011683286565501e-07,1.1337987735313487e-07,1.6879295661775466e-08,0.00018168943029232582,0.00014934778356514062,6.463176158103817e-05,1.9660317504887533e-05,4.736049960261215e-06,9.647723642891048e-07,1.7315217807892113e-07,2.8129112346685287e-08,4.210978653959683e-09
