date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-22,Argentina,Austria,group,,0.5625681018775749,0.2866355711144348,0.15079632700799028,1-0,1.766163477430927,1-0,1.766163477430927,False,0.150175508163473,0.07495478478664919,0.024046488748376418,0.005096039723350427,0.0008628141473662971,0.00012449900522521097,1.5964456118561962e-05,1.8744284857234622e-06,2.0610218918344354e-07,0.18529659823676636,0.11220540558320678,0.031705467203868264,0.006703017160913698,0.0011307640045427711,0.00016230773124010928,2.06644647395693e-05,2.404207121738209e-06,2.614848800867745e-07,0.13238666929943002,0.07371275093138974,0.021895418396939516,0.004614490945552095,0.0007749954216469607,0.00011057142705529648,1.3966485659539175e-05,1.6087930995846838e-06,1.7288552201568114e-07,0.06405437921004745,0.03560123293866463,0.010547230282465635,0.0022146378070625767,0.00037007300085038525,5.244925603564682e-05,6.568608587187667e-06,7.486062732612063e-07,7.94145393356335e-08,0.024305123845757476,0.013481467545239335,0.003982132705144957,0.0008326728781570299,0.00013837210832911393,1.9470833996090062e-05,2.4164890715595596e-06,2.7232740472683586e-07,2.8498199293291334e-08,0.007704473568102274,0.004263925787512774,0.0012552807298590607,0.0002612812824228317,4.315916295549889e-05,6.026921602623273e-06,7.409223024832644e-07,8.253106147257379e-08,8.515392015348698e-09,0.0021223839266068206,0.0011716539941954175,0.0003436474673285724,7.116990111855823e-05,1.1680379165106242e-05,1.6180188714606612e-06,1.969590335307722e-07,2.167801403552575e-08,2.204637383860205e-09,0.0005218819574258437,0.00028727444659033856,8.390473006893781e-05,1.728093644714511e-05,2.8165581152920524e-06,3.8687657841017333e-07,4.6616569418682647e-08,5.068587943375711e-09,5.080226933259523e-10,0.00011677209470695326,6.406132481336216e-05,1.8620872853300788e-05,3.8116965204977317e-06,6.166387327123849e-07,8.395159099140821e-08,1.0010291748883832e-08,1.0750689027387286e-09,1.061997278941663e-10
2026-06-22,Jordan,Algeria,group,,0.14442165888424222,0.21218729783901913,0.6433910432767387,0-1,1.7450700562720445,0-2,1.712993327345329,False,0.06531427716911076,0.11139903325141501,0.11571038896666061,0.07890079856197195,0.041521147794795835,0.017982725475739102,0.006674481832783146,0.00218271173207996,0.0006416657621527537,0.043608957343735974,0.09874123881123723,0.09292013406617226,0.06321263193992627,0.03318489420452296,0.014335485082502299,0.005306077891952624,0.0017300037463565108,0.0005069203842683085,0.020646739691941994,0.03967952493200521,0.03924563941294883,0.026632145482856872,0.013946004739294285,0.006008858241036325,0.0022180113600935615,0.0007210554672019824,0.00021062005426685507,0.006139929332168486,0.011766302363156227,0.01160559299467162,0.007854379797323561,0.00410198482815176,0.001762630750939194,0.0006488168100162096,0.0002103093286148955,6.12415538679619e-05,0.0014369755658000523,0.0027448633386852536,0.0026990109225777455,0.001821186223555324,0.0009483542809100684,0.00040632869228682445,0.000149127806419886,4.819175847688722e-05,1.3988629087985774e-05,0.00028196161302625753,0.0005365765964821302,0.0005257481714965235,0.00035356088295470154,0.00018351324565304283,7.837601995001287e-05,2.8672539441397885e-05,9.235232728157575e-06,2.6715306823426527e-06,4.826689689053086e-05,9.144396816121045e-05,8.922793904132218e-05,5.977213128957868e-05,3.090951660160021e-05,1.3153467139861221e-05,4.79469225896364e-06,1.5386927908830379e-06,4.4342256238947847e-07,7.407520226041124e-06,1.3958195510834177e-05,1.3552637361268489e-05,9.037249793257217e-06,4.653356125234344e-06,1.9720775897572856e-06,7.159445852787768e-07,2.2881680106519371e-07,6.566262236077742e-08,1.0395897299367196e-06,1.9459648741607384e-06,1.8781198542632507e-06,1.2455731198801703e-06,6.381422751439126e-07,2.691632132689213e-07,9.726836161036894e-08,3.094458763095009e-08,8.838478675662296e-09
2026-06-23,Portugal,Uzbekistan,group,,0.6645319129596647,0.22355387383985484,0.11191421320048038,1-0,1.8916021013677256,1-0,1.8916021013677256,False,0.09726582555912475,0.04877663411504332,0.016416092512203453,0.003509243501407085,0.0005897907369236028,8.305168321673995e-05,1.0195491391646984e-05,1.1206172141665907e-06,1.1234899565962863e-07,0.15397544656005674,0.09732207809612552,0.028196827834840434,0.006019219515212748,0.0010101704061819912,0.0001420512598871009,1.7417768444170796e-05,1.912812772856238e-06,1.916925516028202e-07,0.14297004172677605,0.08303477848093087,0.025310976441118703,0.005394444964367091,0.0009037019453248439,0.00012684915753765664,1.5527490718649948e-05,1.7028193648848483e-06,1.7047853849751753e-07,0.08957918748970065,0.05197322701238599,0.015818673159611343,0.0033650406190015598,0.0005625427678806754,7.879156184468774e-05,9.625134490584334e-06,1.053699645965413e-06,1.0535624038071237e-07,0.04393640504674154,0.025460154250228018,0.00773520108208669,0.0016418620507937232,0.0002738084881371112,3.8256086599530153e-05,4.662648680287643e-06,5.094654014040049e-07,5.087186233889747e-08,0.017972411400767784,0.010398876018171715,0.0031526117811571785,0.0006674525079417005,0.00011099883062846363,1.546558126945102e-05,1.8802288095810921e-06,2.050374253703864e-07,2.044834900780902e-08,0.006377249376001746,0.0036832439275285185,0.0011138566902534333,0.00023511766154709745,3.8975421380581116e-05,5.413464607282543e-06,6.563330994975299e-07,7.142570056608836e-08,7.115442052062489e-09,0.002015531451707403,0.0011616956428302325,0.00035030825366334816,7.369224928364159e-05,1.2171051765717786e-05,1.6844332230187968e-06,2.035899807654591e-07,2.210651646531564e-08,2.1999697546543788e-09,0.0005781156296442684,0.00033246522431391065,9.993704576936913e-05,2.094212742425055e-05,3.444259292611159e-06,4.747008424118625e-07,5.7168953353042236e-08,6.191673340047054e-09,6.154617867700894e-10
2026-06-23,Colombia,DR Congo,group,,0.5829196818220953,0.2823362280848267,0.13474409009307792,1-0,1.826535831597657,1-0,1.8265358315976565,False,0.15383357153226535,0.07064425242824225,0.020731315730547806,0.003995693218687403,0.0006120132207441542,7.93415468718436e-05,9.052527102033691e-06,9.32984776462408e-07,8.844364788811355e-08,0.19296797717640643,0.1071238006300693,0.02768194933403354,0.005330583597477483,0.0008156035808928476,0.00010559537742667893,1.2027586043522054e-05,1.2368701092660152e-06,1.1691644732990461e-07,0.1396860779874423,0.07149371621966984,0.019435160719517005,0.0037357610221718054,0.0005703585517080659,7.365642207824523e-05,8.36451862369728e-06,8.571207342814214e-07,8.068031985544965e-08,0.06894961607780732,0.03522938960871702,0.009556365779842901,0.0018320391358141123,0.0002788278449316133,3.5876709354284215e-05,4.057231799292172e-06,4.1378479581782097e-07,3.874197766810898e-08,0.026810208499491152,0.013671495445777181,0.0036987678672982475,0.0007067129945928748,0.00010712519166378618,1.3719583741327018e-05,1.5433924524741013e-06,1.5649374561754898e-07,1.4559429118416878e-08,0.008747561077725082,0.0044519231750667085,0.0012009446725927194,0.00022857116976642708,3.448176881569106e-05,4.39149245877818e-06,4.909350066572067e-07,4.943885956252437e-08,4.565869988298437e-09,0.002491158303850132,0.0012657581670377277,0.0003404548421969925,6.452584572495554e-05,9.681957303491097e-06,1.225185315091538e-06,1.3597648522605598e-07,1.3585375831986235e-08,1.2441563532259585e-09,0.0006360392678753555,0.0003228647335225441,8.661574022221651e-05,1.6346341491548373e-05,2.4385601517932017e-06,3.063910657048854e-07,3.3726459712521195e-08,3.339304033456337e-09,3.028958501120166e-10,0.0001484490153007763,7.536268378500107e-05,2.0177941037690514e-05,3.7926704892958607e-06,5.62410875416357e-07,7.011964865426281e-08,7.648178760238162e-09,7.495505437039727e-10,6.724923310857966e-11
2026-06-23,England,Ghana,group,,0.7199708915570322,0.20155223222657118,0.07847687621639668,1-0,2.031174148626008,1-0,2.0311741486260075,False,0.09798232911642585,0.03880050919879242,0.01049898476524082,0.0018152734498816333,0.0002495120170571047,2.9000915488676038e-05,2.9595839005778934e-06,2.717871850240953e-07,2.2840375022696862e-08,0.16767086191439778,0.08301267373078008,0.019234880018501977,0.0033257667089085,0.0004571007980497119,5.3111987840254393e-05,5.416374928269159e-06,4.968401634772505e-07,4.168860187420725e-08,0.16362523271286356,0.0750142206418794,0.01831340472544899,0.0031673701214012693,0.0004354362206873109,5.0597326018401366e-05,5.158654228372225e-06,4.729117711843846e-07,3.9641665887883276e-08,0.107741782364846,0.049407334807770584,0.012068072161772485,0.0020885833335613224,0.0002873276955996221,3.340807956296502e-05,3.4077308817844725e-06,3.1247843645881455e-07,2.6193269936469778e-08,0.055158677990523174,0.02530787462553442,0.00618653118726328,0.0010717620420841588,0.00014761524239660415,1.718538178549285e-05,1.7552962408589643e-06,1.6116878775153078e-07,1.3526807326207963e-08,0.02340510703973512,0.010746541458147197,0.0026295954042364765,0.00045613501977367443,6.292339233166075e-05,7.339416912480458e-06,7.512834957363941e-07,6.915041690780418e-08,5.818902193909527e-09,0.008570803653085659,0.003938452785404012,0.0009647114779538765,0.00016757378603386096,2.315921239168095e-05,2.7076929125896265e-06,2.7797675724680374e-07,2.5673938774196732e-08,2.1687624294458417e-09,0.002785111526763836,0.0012807420667351015,0.0003140013098694217,5.4614252818462816e-05,7.562012050051839e-06,8.86417780923439e-07,9.1310047387153e-08,8.4685810101429e-09,7.188206713693419e-10,0.0008195997881758869,0.00037708549563205383,9.250530750033101e-05,1.6105017861147554e-05,2.233550220031124e-06,2.624708910450022e-07,2.7132023636728442e-08,2.5277222299423425e-09,2.157075838199814e-10
2026-06-23,Panama,Croatia,group,,0.11399398236800146,0.20222121904892018,0.6837847985830784,0-1,1.8561443255055667,0-2,1.8344777979217581,False,0.07113197129811906,0.12470592982104267,0.13056035256844922,0.09077134415790579,0.04891812138332959,0.02178749584104845,0.008350266554835393,0.0028312943008724843,0.0008665327716913816,0.040661698314314106,0.09325482998898667,0.08921491065367514,0.061974683203097417,0.03336354323058922,0.01484026003928139,0.0056788213477750775,0.0019220127035667952,0.0005870290173306103,0.016197525013459703,0.031554274165827005,0.031778271543895384,0.022050870366379052,0.011855021352058515,0.005264962541894149,0.002011145363116327,0.0006793340005142565,0.00020703428150717866,0.004015448189636001,0.007816826598226287,0.007864211517068651,0.005449915011599965,0.0029255754955360134,0.0012970948986362543,0.0004945647861776956,0.00016672945458393919,5.0707792005829695e-05,0.0007778796685276001,0.0015131308916422768,0.001520596155991945,0.0010523086266045084,0.0005639982658070074,0.0002496331450238561,9.501574409964418e-05,3.197604098962559e-05,9.708205164662175e-06,0.00012554384720118514,0.00024402173073790215,0.0002449414097970776,0.0001692666994130544,9.057880701574336e-05,4.0027970344224745e-05,1.5212626234076976e-05,5.112656064106398e-06,1.5504528709671066e-06,1.7572952924325108e-05,3.413147952441502e-05,3.422017170454635e-05,2.361452604970971e-05,1.2618149822661552e-05,5.568526483234862e-06,2.1139471572272425e-06,7.098985977505372e-07,2.1519629767221118e-07,2.19248013212999e-06,4.255240275102973e-06,4.261305501118775e-06,2.9366116636488438e-06,1.5670696205561914e-06,6.908293352555184e-07,2.620896218634236e-07,8.800599535285301e-08,2.6690836196160887e-08,2.48625552689901e-07,4.821603495618582e-07,4.822669007889643e-07,3.3190580400112966e-07,1.7691058621975017e-07,7.793306333970413e-08,2.9563924928084658e-08,9.933698311307148e-09,3.017015304134839e-09
2026-06-24,Scotland,Brazil,group,,0.13637483426367575,0.21625064004850644,0.6473745256878178,0-1,1.7815740295562756,0-1,1.7815740295562752,False,0.07438161160514514,0.12311152750651476,0.1228843471643609,0.08147937730974496,0.04199349841116049,0.017929050156019442,0.006599145860008317,0.0021515351279599126,0.0006335610696384938,0.04609594986168052,0.09951342205214271,0.09057169438402238,0.060026034104804823,0.030918128059174016,0.013190691269549333,0.004850659145778572,0.0015796679313348093,0.0004645065114237019,0.0199090085985653,0.03676939958530077,0.03522365960839146,0.023324801830968363,0.012003172530377436,0.0051159290501185195,0.0018792609296899392,0.0006112424018824684,0.0001794765893265115,0.005455086124317784,0.010065608831227563,0.009631421022857741,0.0063698045972487545,0.0032736678347226114,0.0013934121927571177,0.0005111354215015701,0.00016600202647050393,4.8662132373608476e-05,0.0011823357840661172,0.002178593456199425,0.0020811891938372342,0.0013739590818996408,0.0007048293440841247,0.00029944738696091556,0.00010963693447974567,3.5537720390144004e-05,1.0396284938054066e-05,0.00021596484402870686,0.0003971684805929253,0.00037856432898667765,0.0002493201217799994,0.00012758045432160198,5.4065224787193096e-05,1.974415418916118e-05,6.383200040937382e-06,1.8623752478704674e-06,3.457165208490755e-05,6.341515173216535e-05,6.027006172518964e-05,3.957042942479363e-05,2.0183099971519903e-05,8.524534493541391e-06,3.102490909304305e-06,9.995542278395566e-07,2.9060965527449246e-07,4.977408683790562e-06,9.100512534019157e-06,8.618381063014103e-06,5.636869241748536e-06,2.8635783263934023e-06,1.2043986692544858e-06,4.3644109396674623e-07,1.3998723532244985e-07,4.0516004315944214e-08,6.561141721778277e-07,1.1949678211099572e-06,1.1269486806273858e-06,7.33814646948722e-07,3.710290300784172e-07,1.5527404277985565e-07,5.597189024637698e-08,1.785468544761315e-08,5.1385624154444936e-09
2026-06-24,Morocco,Haiti,group,,0.7407598906983072,0.18329270358719807,0.07594740571449474,1-0,2.0158708774570977,2-0,2.0122387361302896,False,0.0802391673602726,0.034102003979648736,0.010137032463162549,0.0019051797383437372,0.00028416170403362074,3.579620964539038e-05,3.957304133076557e-06,3.938522404324295e-07,3.5924593058782126e-08,0.14677781196357903,0.07942429804125928,0.020035709002059997,0.0037646563460972783,0.0005614866080917507,7.075285690088417e-05,7.828762293189063e-06,7.805332781937351e-07,7.140044711832004e-08,0.15541490604083702,0.07763346953659694,0.020619532835261693,0.0038732205264495586,0.0005776153576471407,7.279605618293359e-05,8.05957017387333e-06,8.045582376759748e-07,7.375658074699187e-08,0.11122841962623309,0.05549926848170443,0.014730395647800383,0.0027658636929791835,0.00041239296165426065,5.197470465627113e-05,5.756436245035382e-06,5.751433176255662e-07,5.280641305069589e-08,0.06218494398147823,0.030982423120693114,0.008215274966212003,0.0015416577153811617,0.00022979688281822325,2.8960880229236492e-05,3.208403345194295e-06,3.207707561858701e-07,2.948476097346896e-08,0.028955689618036122,0.014398793590094392,0.0038129195622347797,0.0007149498312484055,0.00010652906478432447,1.342538242669741e-05,1.4877803705407659e-06,1.4884236076554606e-07,1.3695008763532387e-08,0.011687616185981386,0.005797705407614395,0.001532588729491542,0.00028705936922432477,4.275157917893525e-05,5.387952342247267e-06,5.973672584037803e-07,5.981288116301759e-08,5.509589774264856e-09,0.004201088024774959,0.0020777592106428194,0.0005480130742305722,0.00010249717464271396,1.5254929750074368e-05,1.9227153194774877e-06,2.13321587899604e-07,2.1384314789177916e-08,1.972664956426528e-09,0.001370611652080305,0.0006754980330595726,0.00017767189214462853,3.3168829972438865e-05,4.932210761756031e-06,6.216898395436068e-07,6.903750014098284e-08,6.931253976466956e-09,6.406072060672421e-10
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.49305748379622955,0.27298532477803594,0.23395719142573454,1-0,1.4734566647240142,1-0,1.4734566647240146,False,0.09985864781311375,0.07797106942441694,0.039635907760814916,0.012927128413283947,0.0032857949853088535,0.000693058532189476,0.00012612627095079718,2.0329199444393805e-05,2.9564280376898776e-06,0.12565701726880152,0.1250824824642317,0.05567807061415257,0.018126109819909843,0.004601118288658776,0.0009696790448120169,0.00017640534756839272,2.843706240177648e-05,4.13807242361276e-06,0.09696483828278243,0.08694878671833384,0.04066832012482895,0.013210647253641284,0.003347688363010134,0.0007047121021425188,0.0001281325196215968,2.0657435518940148e-05,3.0083501076003035e-06,0.04934383034314142,0.04411016549867358,0.02057371400884452,0.006667053980667848,0.0016862788670944631,0.0003545196114072227,6.442394083352398e-05,1.0389113080495746e-05,1.5147109789055929e-06,0.019550714981609183,0.017423571214596905,0.0081036090522093,0.002619545199132243,0.0006612619328714213,0.0001388459148520424,2.5220500896208363e-05,4.0693322822712235e-06,5.942679272360649e-07,0.0064277796364142735,0.00571210952886214,0.0026495363356954286,0.000854456368190386,0.00021529424029295794,4.5154215341384374e-05,8.200212375465927e-06,1.3242756886876293e-06,1.9380091521896136e-07,0.001825507544888586,0.0016183536478946417,0.0007489272445392503,0.00024102609470502944,6.06335069121796e-05,1.2705399478089008e-05,2.307449849932568e-06,3.7308000730070435e-07,5.473442896193976e-08,0.00046047677962108235,0.0004075379934790988,0.00018827962354593054,6.050109163157637e-05,1.5202078267734776e-05,3.1836947425598374e-06,5.783644629342316e-07,9.364226251178442e-08,1.3774550463333088e-08,0.00010530707474513582,9.314230950754145e-05,4.299910447087874e-05,1.3806910699849572e-05,3.4672872507098856e-06,7.260167957575873e-07,1.31956404978545e-07,2.1394605808486894e-08,3.154868456354507e-09
2026-06-24,South Africa,South Korea,group,,0.23981481608421176,0.29951912399231817,0.4606660599234701,0-1,1.4538710028740733,0-1,1.4538710028740736,False,0.13159096568382267,0.14594339947617238,0.09724130028310177,0.0431479710428147,0.014990249798489718,0.004348244018444991,0.001096651066736746,0.00024723808820914506,5.082913370998513e-05,0.0949226857186579,0.13020440284119958,0.0785442170498168,0.03474013836432488,0.012028562959891648,0.0034770058285452147,0.0008738490719697092,0.00019633297977134586,4.023276829687215e-05,0.04302184409356741,0.05224120409079715,0.03310737185090835,0.014597924342075108,0.005037447020226933,0.0014510163429289039,0.00036338165627962957,8.136383571901623e-05,1.662042882834188e-05,0.012667045522504337,0.015347134035977011,0.009700023894370233,0.004263856810845914,0.0014664301213799162,0.0004209256846646761,0.00010505142117591311,2.3446861613914553e-05,4.776350123488452e-06,0.0029147907195020742,0.003523977716352523,0.0022214521010285497,0.0009735168969912751,0.00033370455382986894,9.546414210516092e-05,2.3749444307222493e-05,5.286248070921745e-06,1.0746410295823548e-06,0.0005592206694647415,0.0006747119463969231,0.0004242378754248198,0.00018536370094453643,6.33366702206197e-05,1.806191363477385e-05,4.480885317746093e-06,9.952766803640881e-07,2.021005149438963e-07,9.323624543129807e-05,0.00011227366451558052,7.042196761158322e-05,3.068278967959679e-05,1.0452603649748942e-05,2.97232803033405e-06,7.356850456641184e-07,1.6318206975029196e-07,3.3132210836013746e-08,1.3908579700605786e-05,1.6719208300449948e-05,1.0463412943994623e-05,4.547044804451211e-06,1.5448022905891708e-06,4.381837181718041e-07,1.0825554792947252e-07,2.399494692887006e-08,4.875851793031456e-09,1.897689380519376e-06,2.277881256655869e-06,1.4228189707334509e-06,6.168865586311505e-07,2.0906847710076123e-07,5.9170809619632635e-08,1.4596122318037594e-08,3.234211738466251e-09,6.58084404363954e-10
2026-06-24,Canada,Switzerland,group,home,0.295152203896043,0.27109437584370183,0.43375342026025515,0-1,1.2896209460539998,0-1,1.2896209460539998,False,0.08731977356811016,0.10334811752070336,0.07794472888710545,0.03861745833614704,0.014991711865797114,0.004857190407722616,0.0013660992599782117,0.0003425750984025105,7.808407132685716e-05,0.08156765678307776,0.12542350909204508,0.08442834176716275,0.041783512446560644,0.016209857731286467,0.005250527702187572,0.0014768598870843453,0.00037045654451715496,8.446230754186392e-05,0.04992815944574291,0.06750012838687636,0.04782344769693652,0.023645820343212953,0.009166797707900801,0.002967717606839739,0.0008344496100003514,0.0002092362381889169,4.7677373621512924e-05,0.019717725086315474,0.026643618369517653,0.018862508592912823,0.009318382442913699,0.0036093467720053674,0.0011675176455022078,0.00032798270211966817,8.215298332643874e-05,1.8693211556397958e-05,0.006087334149100267,0.00822506040778551,0.005819713166839331,0.0028724750152769856,0.0011113871679296575,0.00035904287923483377,0.00010071403874576205,2.518176183496318e-05,5.7171024884527836e-06,0.0015650618470665594,0.0021152064945725337,0.0014959156664476763,0.0007376015530830015,0.00028498246594116475,9.190531038514513e-05,2.572622768343399e-05,6.416299004195136e-06,1.452314725623296e-06,0.0003485518660431355,0.00047126158637224205,0.0003331148340837865,0.00016405187319862746,6.32717652795983e-05,2.0359155954586755e-05,5.683599560350562e-06,1.4130043829857489e-06,3.1862665940513686e-07,6.904536865848953e-05,9.338884184788862e-05,6.596934671856794e-05,3.244033673027996e-05,1.2484704717831873e-05,4.00627537701728e-06,1.1147560519162572e-06,2.7607735616465655e-07,6.19776971852278e-08,1.2394725400651954e-05,1.676819006612076e-05,1.1834272562069827e-05,5.808975530978728e-06,2.229874641912231e-06,7.132589771556755e-07,1.9770929222009766e-07,4.8747981963039104e-08,1.0888465004960695e-08
2026-06-24,Mexico,Czech Republic,group,home,0.4778431461144859,0.26407134242165964,0.25808551146385444,1-0,1.3957254396026584,1-0,1.3957254396026584,False,0.0837395746845726,0.07344716690158366,0.042441876606413256,0.015621060840388164,0.0044678057999838205,0.0010588925018755854,0.00021653454362372603,3.9271244709380544e-05,6.4425065165391535e-06,0.10740136607115776,0.12283922013297316,0.06204285097772188,0.022811788871281408,0.006520522894099131,0.0015453824482320033,0.0003162499795382214,5.74485329896858e-05,9.448981436791269e-06,0.08664243951034648,0.08880411556163728,0.04719065748482434,0.017336695299788343,0.004954010254892182,0.0011745498732856708,0.00024064748383653616,4.380721643209076e-05,7.227582490181548e-06,0.045793344189144394,0.0468750075757679,0.024883426557994862,0.00913599839571313,0.002610639958030512,0.0006194323103868942,0.00012712194350657433,2.3201523980129227e-05,3.8416049048128744e-06,0.018858835249542398,0.019280902166465212,0.010226371677261693,0.0037534283669277304,0.0010729775957628183,0.000254906615741399,5.2427791435907124e-05,9.599060573530835e-06,1.595827748427199e-06,0.006449436610332725,0.006586744898016126,0.0034914758893241733,0.0012815972381906777,0.0003667020234141236,8.727995476712722e-05,1.8002469726439926e-05,3.3085470937930196e-06,5.525460861823365e-07,0.0019059686148106768,0.0019448918354057932,0.0010307235374779089,0.0003785761774348978,0.00010849357734542702,2.589050802678407e-05,5.359453743137234e-06,9.893440680563372e-07,1.6605442242701536e-07,0.0005000844351518727,0.0005100098116574262,0.000270361366646972,9.94290436548658e-05,2.856276955861925e-05,6.8398122504925025e-06,1.4221251101276052e-06,2.6385562796383053e-07,4.452503111719717e-08,0.00011877841083838619,0.00012111011324034902,6.425673379075532e-05,2.368006537065762e-05,6.82494076064974e-06,1.6415394238436264e-06,3.4309390341174505e-07,6.401710247402843e-08,1.0863675375323002e-08
2026-06-25,United States,Turkey,group,home,0.35853986250151026,0.24095260961080936,0.4005075278876803,1-2,1.1554355964212388,1-2,1.1554355964212388,False,0.04946867201253549,0.06360696352655429,0.056011217417696796,0.03132031966451646,0.013570392356917128,0.004856855778130163,0.0014951104832388498,0.0004070859237805066,0.00010007425773504705,0.059499817778252036,0.1070470159005679,0.08227756541933495,0.04592327380207162,0.019863127694819013,0.007097896959945686,0.0021820623910024004,0.0005935236330081831,0.00014582064162757522,0.04961097783919661,0.07745995536483247,0.06258652241225914,0.034861916215055716,0.01505031239882429,0.00536886820937144,0.001648057895345508,0.0004477355110686234,0.00010991158155736066,0.026166116598613485,0.04074850941282365,0.03284390570771865,0.0182528034764876,0.007863143457680006,0.002799509107184962,0.0008578470981612493,0.00023270584580332128,5.705772240714632e-05,0.01071313508854886,0.01663364340560307,0.0133695828605867,0.007410647906165888,0.003184612359823625,0.0011312186552384666,0.0003459040364414898,9.36533420056091e-05,2.292494542976266e-05,0.0036311201704029867,0.005618419991408148,0.004501528341730239,0.0024877024582455947,0.0010660226155462774,0.00037764406343376226,0.0001151794859904813,3.110917397056728e-05,7.597890077164212e-06,0.0010612503772413422,0.0016355839497864287,0.001305691024071012,0.0007191076007597593,0.00030714113572037936,0.00010846048752048643,3.297709119668555e-05,8.879797354882376e-06,2.1623183339886534e-06,0.0002751070493971171,0.00042207009571642684,0.0003355493935787899,0.00018408510309702667,7.832940379867497e-05,2.7557509066511984e-05,8.34759670788726e-06,2.239353244952189e-06,5.432499996073348e-07,6.457455221560393e-05,9.85559215832904e-05,7.79860525814938e-05,4.2595422834722024e-05,1.8046774090368912e-05,6.321799001141723e-06,1.9065625247296883e-06,5.091505424647646e-07,1.2294126022090665e-07
2026-06-25,Paraguay,Australia,group,,0.33265111313164847,0.3395085602310293,0.32784032663732215,0-0,1.3711153776168405,0-0,1.3711153776168405,False,0.17629484846187618,0.1399688569930959,0.06667241997971704,0.021168339550039078,0.005280865674187259,0.0011037448044399119,0.00020133349115318704,3.298286026618616e-05,4.95822683295723e-06,0.14016035111344985,0.13389158071988327,0.05762985610090855,0.018252712644182777,0.004539680561551393,0.0009452445872514684,0.0001715834087938144,2.7926570501751716e-05,4.160866145509907e-06,0.067584895711531,0.05839555056643346,0.02643803016411749,0.008356597255025718,0.002073331083927659,0.0004304718356788961,7.78745382647543e-05,1.2621508462491649e-05,1.8704315018200648e-06,0.021938764790088286,0.0189465173535907,0.008568633683731076,0.0027042371284168023,0.0006696661556717344,0.00013872958546710506,2.503270621309178e-05,4.0451467286086505e-06,5.973769909470835e-07,0.005645610076333932,0.00487617987513546,0.0022042285131408644,0.0006949895336202639,0.00017187354302332735,3.554515409211606e-05,6.400639160843615e-06,1.0317979785267764e-06,1.51949874153371e-07,0.0012268265435348557,0.0010605429226981907,0.00047953895387507436,0.00015116450089868458,3.735836286417669e-05,7.717217223097952e-06,1.3873217496959316e-06,2.2314068932469855e-07,3.2770614045577856e-08,0.00023422848353294687,0.00020283635908342198,9.182326894948338e-05,2.8965060840346068e-05,7.1595629857291996e-06,1.4783160425741901e-06,2.654365749832791e-07,4.2604136565491854e-08,6.23795100644364e-09,4.0364821458882086e-05,3.505207510323619e-05,1.5903555436878888e-05,5.025556298813117e-06,1.2437330344478765e-06,2.569307147153462e-07,4.610807783512814e-08,7.387188729641133e-09,1.0780762004757156e-09,6.401036894288613e-06,5.580267330317768e-06,2.5405435620016076e-06,8.052365192880485e-07,1.997712569309114e-07,4.1335444736620835e-08,7.4207516064769145e-09,1.1874041163981487e-09,1.7272551379147135e-10
