date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-26,Cape Verde,Saudi Arabia,group,,0.3425448934712218,0.2616571288070453,0.39579797772173275,1-2,1.1667942864095697,1-2,1.1667942864095695,True,0.06324258674724528,0.0785189447719152,0.06337176688226276,0.03153646520990909,0.011770406841230574,0.0035144706620970577,0.0008744744483169172,0.00018650373619310336,3.480454828705095e-05,0.07176639427793317,0.1230395524545925,0.08708425276813221,0.043336798749125716,0.016174664759621364,0.004829517410377072,0.0012016858238777933,0.0002562898164890387,4.7827735119667926e-05,0.05369162385009996,0.08015765273318241,0.05983474544960611,0.029776294098301667,0.011113455278780554,0.0033183145713354544,0.0008256666744741265,0.00017609424716289953,3.2861972921053254e-05,0.024593995996042773,0.036717030497642605,0.02740791550876351,0.013639335250413736,0.005090631555335619,0.001519987838491918,0.00037820504261103314,8.066176619544455e-05,1.5052761911222116e-05,0.008449148056250895,0.012613957768813902,0.009415856458788502,0.0046857274815418366,0.001748861783899373,0.0005221844507572249,0.0001299305082897249,2.7710958608501965e-05,5.171303356472606e-06,0.002322131072573477,0.003466771216231908,0.002587817459497384,0.0012878071623386711,0.00048065038782513946,0.00014351514858601265,3.570959682161317e-05,7.615972356880794e-06,1.4212609519707023e-06,0.0005318379125634535,0.000793994959523329,0.0005926880924206739,0.00029494660361416416,0.00011008340655398034,3.286928888154038e-05,8.178572543298301e-06,1.7442869131136356e-06,3.255115384448771e-07,0.00010440590612670691,0.00015587035307337298,0.00011635149709697873,5.7901414475895256e-05,2.1610640270801897e-05,6.452619883521889e-06,1.6055479630820558e-06,3.4242360577642663e-07,6.39016631255693e-08,1.7934071367530468e-05,2.6774251953788512e-05,1.9985996291472884e-05,9.945875075605935e-06,3.7121153322900954e-06,1.1083831345535941e-06,2.757891083188567e-07,5.881898459335031e-08,1.0976553238348842e-08
2026-06-26,Uruguay,Spain,group,,0.15747273315249685,0.2249706129510097,0.6175566538964934,0-1,1.6978497676938968,0-2,1.652201628773294,True,0.06543577693353712,0.11061035534025289,0.11269455315742444,0.07288211008866097,0.03535087869479087,0.013717326493138912,0.004435652263506005,0.001229415597393994,0.00029815905162521207,0.04686201538049459,0.10726619235886653,0.09866396538112394,0.06380821242217392,0.03094965793832934,0.012009505236247244,0.0038834089945582123,0.0010763520910442826,0.00026103794303638546,0.02294751555487753,0.04452202812132968,0.04319010010683157,0.02793201217390875,0.013548196846387597,0.005257154741180418,0.0016999602902928515,0.0004711725743317218,0.0001142692253232692,0.006696842088799392,0.012992996609528691,0.012604296073934283,0.008151482643241089,0.003953810801489698,0.001534211189611118,0.0004961044952380928,0.0001375037014062272,3.3347529747581614e-05,0.001465769590232912,0.002843838792032921,0.0027587620622509185,0.0017841536675559059,0.0008653893225362,0.00033580007963577375,0.00010858474383232958,3.0096087289083437e-05,7.298931998881239e-06,0.0002566559537361576,0.0004979555874979722,0.00048305866961370663,0.000312404940182762,0.0001515294923626589,5.879852486904322e-05,1.901316630880199e-05,5.2698186934543754e-06,1.2780414915897881e-06,3.7450337253522806e-05,7.265993411649399e-05,7.048622806883575e-05,4.558503396939827e-05,2.211065245215551e-05,8.579674674599596e-06,2.774334591333654e-06,7.689534743373529e-07,1.8648733523336133e-07,4.683961678167357e-06,9.087671083864771e-06,8.815802882574431e-06,5.7013786221787315e-06,2.7654076400989292e-06,1.0730709076107793e-06,3.4698958303769485e-07,9.617399655729413e-08,2.332421002735955e-08,5.126004539629885e-07,9.945308358880564e-07,9.647782945619594e-07,6.23943889969476e-07,3.0263894307992226e-07,1.1743405949277028e-07,3.797362788312619e-08,1.0525029383671749e-08,2.5525402362024636e-09
2026-06-26,Norway,France,group,,0.22234781764976935,0.25267150541256717,0.5249806769376633,0-1,1.494082044926092,0-1,1.4940820449260919,True,0.07147459137018894,0.10472949052190629,0.09438508390602043,0.053519342212871614,0.022760375943648638,0.007743513902480369,0.0021954092390786177,0.0005335143473693393,0.00011344484643662224,0.0608693691943791,0.12040020440895054,0.09709845385214287,0.05505790920552526,0.02341468822999927,0.007966123419057081,0.0022585225743879003,0.0005488517474761029,0.00011670614392267527,0.03451945669314125,0.05872088700801968,0.049944913699840124,0.02832035335960095,0.01204390529983879,0.004097566242331064,0.0011617251417691344,0.00028231503256934137,6.0030598379404565e-05,0.011837272494092407,0.020136329108182333,0.01712690783098002,0.00971150104784791,0.004130047300413115,0.0014051208454478501,0.00039837408765160907,9.681032929947197e-05,2.058545003524416e-05,0.0030443922107102066,0.005178801410531163,0.004404817479720019,0.002497671499843179,0.0010621943389000647,0.0003613787685569335,0.00010245662334804034,2.489835497009061e-05,5.294309459593678e-06,0.0006263823993075095,0.001065536182116585,0.0009062893183579094,0.000513894846153474,0.00021854603233788445,7.435352754850163e-05,2.108040656913908e-05,5.122825919114129e-06,1.089301913961704e-06,0.00010739825965423758,0.0001826946792956768,0.00015539053402916688,8.811137123773204e-05,3.7471460809524905e-05,1.2748505492317e-05,3.6144038862398357e-06,8.783493738532981e-07,1.8676950362406917e-07,1.5783675808685517e-05,2.6849537406456057e-05,2.2836811515856927e-05,1.2949197902763468e-05,5.5069550605336045e-06,1.8735711210199194e-06,5.31187184650172e-07,1.290857208328642e-07,2.7448389812293463e-08,2.0296778549415976e-06,3.452675545915714e-06,2.9366651452447843e-06,1.6651824670671593e-06,7.081585348054917e-07,2.409290370687696e-07,6.830721047374427e-08,1.6599582514198735e-08,3.5296840628948716e-09
2026-06-26,Senegal,Iraq,group,,0.7158982735183929,0.1861334270914806,0.09796829939012663,2-0,1.9154149024363507,2-0,1.915414902436351,True,0.058990583132326975,0.03333415883429708,0.0132202848978101,0.003072265000819059,0.0005354732693858909,7.466325259061268e-05,8.67550508761916e-06,8.640439678595213e-07,7.529826499985332e-08,0.11588804009726804,0.08858608971391055,0.029279326351248417,0.006804229280369011,0.0011859272873398154,0.000165358746497843,1.9213878270081296e-05,1.913621795017229e-06,1.667651258392087e-07,0.1334145263942683,0.09301269599186714,0.03242286222307189,0.007534756293400498,0.0013132527908163685,0.00018311226804747972,2.1276750716471268e-05,2.119075249976359e-06,1.846696414334466e-07,0.09849226620277785,0.0686659201322368,0.023935933090925995,0.005562476910719222,0.0009694989515788108,0.0001351812485263344,1.5707400476795925e-05,1.5643912943002897e-06,1.3633096766302326e-07,0.05453337858291649,0.038019072589985395,0.01325289133154306,0.0030798424173372075,0.0005367939575411738,7.484740160227931e-05,8.696902302877832e-06,8.66175040873314e-07,7.548398020243047e-08,0.024155312853051784,0.01684037586993878,0.0058703081422724485,0.0013642022383734149,0.00023777045029989765,3.3153317269571135e-05,3.852253453525261e-06,3.836683081351248e-07,3.3435286875008824e-08,0.00891623861371503,0.006216140130929941,0.002166855318784355,0.0005035559981648002,8.77661193237874e-05,1.2237593005314732e-05,1.4219485047075072e-06,1.4162011498935818e-07,1.2341673970822899e-08,0.002821005341569661,0.0019667222102294616,0.0006855705296285674,0.00015931989061141396,2.776828909002071e-05,3.87184739345646e-06,4.498897462262415e-07,4.480713428240445e-08,3.904777530521503e-09,0.0007809697055783105,0.0005444691801337017,0.00018979397407992016,4.410626461073367e-05,7.687398614771949e-06,1.0718857828285229e-06,1.2454788988719555e-07,1.2404448142188364e-08,1.0810021921700346e-09
2026-06-27,Jordan,Argentina,group,,0.0714856898436876,0.13915803976456328,0.7893562703917493,0-2,2.0249543483587167,0-2,2.0249543483587167,True,0.03360938063474632,0.07991406646684934,0.11482773332651115,0.10551879627175381,0.07272339210280243,0.040096679991059946,0.01842304678748513,0.007255506006472526,0.0025002417903538213,0.019112771718504264,0.0654300387943471,0.08551413428765596,0.07858161310732131,0.05415832689520754,0.029860668480625904,0.013719951194134045,0.00540329672099465,0.00186197189492517,0.008379544911571698,0.02310067786132994,0.031841903306467724,0.029260521048048254,0.020166306103694045,0.011118869720743114,0.0051087386071583625,0.002011962737613793,0.0006933208121844499,0.0020801291002875014,0.005734487106735582,0.007904399388665726,0.00726359986895803,0.005006061858284309,0.002760136106733416,0.0012681877064513686,0.0004994474381806943,0.00017210920312250413,0.0003872767363434879,0.001067642124228452,0.001471634619973744,0.001352331088953207,0.0009320245066241345,0.0005138798852108734,0.0002361101510274229,9.298671597210068e-05,3.204315081729754e-05,5.768229308157219e-05,0.00015901819070628876,0.00021919018493025215,0.0002014207177865055,0.0001388188489138125,7.653898973463785e-05,3.516703600553643e-05,1.3849752644678348e-05,4.772614110910707e-06,7.159494798136095e-06,1.9737251214348868e-05,2.7205766362155452e-05,2.500022977918026e-05,1.723011991350938e-05,9.499977715601522e-06,4.3649133537643405e-06,1.7190237543923873e-06,5.923742638361285e-07,7.616850811003168e-07,2.0998087456970413e-06,2.8943699160657923e-06,2.65972705949014e-06,1.833079798745892e-06,1.0106846224181861e-06,4.643748582265047e-07,1.828836789040778e-07,6.302157511298538e-08,7.090495303615637e-08,1.9547033832339188e-07,2.694357130790119e-07,2.475929054166481e-07,1.7064064961577778e-07,9.408421861618254e-08,4.3228465845959705e-08,1.7024566957568238e-08,5.8666526817036415e-09
2026-06-27,Croatia,Ghana,group,,0.5812655679521614,0.24845239807262137,0.1702820339752173,1-0,1.6727525803315415,1-0,1.6727525803315417,True,0.08517235465544168,0.058715712365033465,0.026547669797748915,0.0072507076524719475,0.0014852366100905324,0.00024338896490481594,3.323723407378323e-05,3.890470064094975e-06,3.984623878529407e-07,0.12978032498751238,0.11740811142970206,0.04560681871480181,0.012456148203574317,0.0025515202404216043,0.0004181231906288977,5.709896652070758e-05,6.683523046666343e-06,6.845271930049786e-07,0.11670317370947443,0.09562201893381994,0.03917447235729078,0.010699343809325372,0.002191656027413804,0.00035915145662018924,4.904577755320093e-05,5.740884723362014e-06,5.879820683805815e-07,0.06682897252826986,0.054757047930284,0.022432892386390287,0.0061268783939324055,0.0012550311683217183,0.00020566469672632533,2.808560227239479e-05,3.287463530517313e-06,3.367023898830876e-07,0.0287017359547288,0.023517080569967107,0.009634488300753906,0.0026313743760611047,0.0005390113276526433,8.832896268383179e-05,1.2062216581450649e-05,1.411901255459138e-06,1.4460708767686815e-07,0.009861467152935741,0.008080100727686642,0.0033102593537578267,0.000904099041867468,0.00018519585404488652,3.034844880230954e-05,4.144388785305316e-06,4.85107168286281e-07,4.968473152482559e-08,0.0028235381117080764,0.0023134967644516838,0.0009477944103064717,0.0002588618977158587,5.302533019849838e-05,8.689376590280743e-06,1.1866225890699729e-06,1.388960239563679e-07,1.4225746621136964e-08,0.0006929453522450462,0.0005677723363156405,0.00023260522986473747,6.352921115239492e-05,1.301333810935549e-05,2.132524118294771e-06,2.9121781801188393e-07,3.4087499597325315e-08,3.4912455980164603e-09,0.00014880323442636022,0.0001219235539827989,4.9949697239790344e-05,1.3642276507669787e-05,2.794487032898279e-06,4.5793868920022397e-07,6.253617706267727e-08,7.319957017036937e-09,7.497108328651113e-10
2026-06-27,Panama,England,group,,0.09380169225660356,0.16172800039891813,0.744470307344478,0-2,1.9279714479983285,0-2,1.9279714479983285,True,0.03862052999826204,0.08445238841919998,0.11261728766033917,0.09565946600473726,0.060941354740606114,0.031058912391892124,0.013191043026436923,0.00480203410850187,0.0015296053611056656,0.02431521139706695,0.07592439403308157,0.09172377339257316,0.0779120805070067,0.0496351060178511,0.025296654725391523,0.010743752282667423,0.003911128544669711,0.0012458227190240837,0.011504572225191882,0.029316668653769088,0.037353281987872966,0.03172865447853158,0.02021323418136746,0.010301724867589433,0.004375249662971503,0.0015927548771308626,0.0005073446676843017,0.00312338895056287,0.007959214575574365,0.010141083557431936,0.008614047256574095,0.005487713151035466,0.0027968266001851213,0.0011878413369734125,0.00043241877114667647,0.00013773956112007543,0.0006359792227956256,0.0016206419309145563,0.0020649104358260546,0.0017539778638115248,0.0011173989534963037,0.0005694851443843774,0.00024186626201540748,8.804838537529658e-05,2.804629856091721e-05,0.00010359761867117781,0.00026399391480649224,0.00033636288144838844,0.0002857136261371639,0.00018201832157193463,9.276608843838343e-05,3.939872229088127e-05,1.4342611717134897e-05,4.568592242180226e-06,1.4062915644687757e-05,3.58359989568704e-05,4.5659764080357285e-05,3.878435310041196e-05,2.470817703038487e-05,1.2592583624314294e-05,5.34820119605017e-06,1.9469457048310856e-06,6.201660630895367e-07,1.6362670353096901e-06,4.169637737439577e-06,5.31266550211643e-06,4.512688553883757e-06,2.8748786239563975e-06,1.465189011613644e-06,6.222810074670724e-07,2.2653361200785536e-07,7.215838529434125e-08,1.665869755373925e-07,4.245073235464709e-07,5.408780223161522e-07,4.594330396636162e-07,2.926889833182724e-07,1.4916966532247104e-07,6.335390784712658e-08,2.306319718456426e-08,7.346384732105211e-09
2026-06-27,Algeria,Austria,group,,0.31369522801358185,0.3055681339475073,0.38073663803891117,0-1,1.2236464500828794,0-1,1.2236464500828792,True,0.11880087534459187,0.12241372697466277,0.07546150654760074,0.029265381399617797,0.008512246054134,0.0019807247859634242,0.00038408102992438153,6.383734101195434e-05,9.283992351155758e-06,0.10757021676795488,0.14095908328096524,0.07774983447349602,0.030152837701281715,0.008770375148674136,0.0020407891558468154,0.00039572807206272225,6.577317262777832e-05,9.565524219957593e-06,0.059179805210559336,0.06885310073486095,0.04005377733111418,0.015533602809148938,0.004518165931724018,0.0010513374720547534,0.00020386415211564983,3.388385362662122e-05,4.927796692508295e-06,0.020324799887177343,0.023647010818447497,0.013756128565884505,0.00533488353838845,0.0015517255944426061,0.0003610728973739689,7.001540611999763e-05,1.1637120837373154e-05,1.6924097891767774e-06,0.0052352845153513985,0.006091023294663199,0.003543318865224988,0.0013741652235084772,0.0003996952010231094,9.300555769444905e-05,1.8034646025091505e-05,2.99750250242851e-06,4.3593279206139314e-07,0.0010788083172801957,0.0012551460329924444,0.0007301536050947494,0.00028316720286951586,8.23631468311456e-05,1.916517982926094e-05,3.7163073131980546e-06,6.176800174290097e-07,8.983044196967443e-08,0.00018525376255741876,0.00021553460558876704,0.00012538251737776918,4.862568161940951e-05,1.414346052226063e-05,3.291058862441081e-06,6.381670418756881e-07,1.0606846967377998e-07,1.5425749969218887e-08,2.726735416580715e-05,3.172436739985183e-05,1.8454953142883887e-05,7.1571754547185626e-06,2.081764720276923e-06,4.844083399109652e-07,9.393130000464338e-08,1.5612133802268683e-08,2.270503885466351e-09,3.511777676318307e-06,4.085798884360589e-06,2.376823657718518e-06,9.217765990252234e-07,2.681116336979634e-07,6.238721894238404e-08,1.2097464259202349e-08,2.010695377084038e-09,2.9241945553240964e-10
2026-06-27,Colombia,Portugal,group,,0.2716873518511103,0.2780848436453476,0.450227804503542,0-1,1.3508099842877819,0-1,1.3508099842877819,True,0.08914014617718252,0.11140432408491306,0.0849800415775432,0.04071063970244015,0.01462716557513313,0.004204384393390617,0.0010070786918461529,0.00020676527779597644,3.714495738234333e-05,0.08040060701901264,0.1322568600045019,0.0901128830219806,0.04316958482431996,0.015510654454226969,0.0044583315327674485,0.0010679068010275414,0.00021925401476809695,3.9388533322818474e-05,0.04626284591742838,0.06648820182214298,0.04777787546222523,0.022888525794799212,0.008223753274777614,0.002363808609806845,0.0005662044807989518,0.00011624853917533425,2.0883811244595185e-05,0.016352382453696843,0.023501375310866345,0.016887895175706776,0.0080903351312605,0.0029068241714750222,0.0008355279851112894,0.0002001345147150424,4.1090005047927525e-05,7.381734992524173e-06,0.004335018846266588,0.0062302178397715844,0.004476983342810256,0.00214474896033869,0.0007705994892064611,0.00022149858421527708,5.305568748375183e-05,1.089296601154809e-05,1.9568989657224838e-06,0.0009193712757489012,0.0013213052876292202,0.0009494791218568386,0.00045485859641092107,0.0001634288247889263,4.697544420641986e-05,1.1252056061920121e-05,2.310181434932226e-06,4.1501934880339056e-07,0.00016248363475976243,0.0002335188094563935,0.0001678046975332543,8.038871780757678e-05,2.8883336010895432e-05,8.30213116338233e-06,1.9886144103992416e-06,4.082862782465611e-07,7.334779111330655e-08,2.4613962290919095e-05,3.537478207376603e-05,2.5420027705740656e-05,1.2177748680084517e-05,4.375415065395754e-06,1.2576549243983427e-06,3.012468312954474e-07,6.184957070611539e-08,1.111114831505618e-08,3.262582400899842e-06,4.688929805995355e-06,3.3694264272816123e-06,1.614161428242826e-06,5.799615689774089e-07,1.667022470519044e-07,3.9930288284953345e-08,8.198164866914956e-09,1.4727834762249732e-09
2026-06-27,DR Congo,Uzbekistan,group,,0.4471597506896955,0.26829140215528574,0.28454884715501894,1-0,1.3107994062499335,1-0,1.3107994062499335,True,0.0757374799858703,0.07350828065991089,0.04645685085837568,0.01795527505845598,0.00520469903471762,0.0012069496882135759,0.0002332391588450228,3.8633759906112225e-05,5.599387707406863e-06,0.09791171540305123,0.12783462200858905,0.070269760987369,0.027158812177487415,0.007872530109622349,0.0018256094536648261,0.00035279317564806186,5.8436700389399276e-05,8.469528790803828e-06,0.07906059627214461,0.09166924099178139,0.053144361035953935,0.020539954873725744,0.005953920669907957,0.0013806913038120854,0.00026681416919905904,4.4195128311341965e-05,6.40542517205647e-06,0.039861858196822295,0.04621905801021854,0.026795054470419046,0.010356116790812242,0.0030019295660513516,0.0006961359205626708,0.00013452603545899538,2.2282907299015386e-05,3.2295753123333335e-06,0.015073574705602825,0.017477519996675878,0.010132424166135745,0.003916116989215028,0.0011351655848908756,0.0002632405331443257,5.087038931620585e-05,8.426176877436858e-06,1.2212487560780057e-06,0.004560001258014659,0.0052872337669308735,0.0030652229379367606,0.0011846890167808374,0.0003434060331577018,7.963453830579395e-05,1.5389119290420977e-05,2.5490554106640803e-06,3.6944759108763986e-07,0.0011495620580612455,0.0013328950995092966,0.0007727331177284057,0.00029865639661820346,8.657158713137944e-05,2.0075618090382394e-05,3.8795488514730325e-06,6.426088981543289e-07,9.313658245379181e-08,0.0002484008572857329,0.00028801601711564304,0.00016697451655679706,6.453458030699647e-05,1.8706651206189582e-05,4.338000466544863e-06,8.383046864064466e-07,1.3885688039337772e-07,2.0125235313701225e-08,4.696580953081066e-05,5.445595296845589e-05,3.157031512208126e-05,1.2201724422242098e-05,3.536916205158648e-06,8.20197264544689e-07,1.585004925537045e-07,2.625403900718544e-08,3.8051316683612934e-09
2026-06-28,South Africa,Canada,r32_r16,,0.23491981076008503,0.3223592468811655,0.4427209423587495,0-1,2.312126644426876,0-1,2.3121266444268755,False,0.16329556680959217,0.1642144099008298,0.09774852918798535,0.03899003437298668,0.012185271629766337,0.0031771238290043803,0.0007186421159106409,0.00014479748972007304,2.6486953085952052e-05,0.10640799417105065,0.12972436734255818,0.07008000120040045,0.02786334652151747,0.008684804734655122,0.0022599150894177136,0.000510520288621795,0.00010280535914115871,1.8807900140998805e-05,0.04293902822918899,0.0465064223587361,0.026403419559265066,0.010465269205422885,0.0032533157757141393,0.0008447248077021092,0.00019050118372503772,3.831340762891644e-05,7.003104243566743e-06,0.0113994430468575,0.012302439545787138,0.006962214218521307,0.002751715345410318,0.0008532822684691339,0.00022106716210959425,4.975655495155669e-05,9.988811463397055e-06,1.8226175401315703e-06,0.002377126807624772,0.002557326134568462,0.0014432232812499931,0.0005690112666740119,0.00017605410505930046,4.551702309929624e-05,1.0223620154105628e-05,2.0479935517677648e-06,3.728020425054534e-07,0.0004144897799227545,0.0004447083098071819,0.0002503916655964588,9.852248699841218e-05,3.0427374687489177e-05,7.852437596696724e-06,1.7602867369133424e-06,3.5181955049923803e-07,6.386820363201699e-08,6.281461261660401e-05,6.724308911813973e-05,3.779145327963363e-05,1.4847121847748288e-05,4.578971355466888e-06,1.1800041896820423e-06,2.640746443733958e-07,5.2665761987276506e-08,9.534145760285386e-09,8.491066585370329e-06,9.072861947377692e-06,5.091771269737946e-06,1.998201739689416e-06,6.156808748079979e-07,1.585022647850757e-07,3.5425214133559986e-08,7.052059082108049e-09,1.2733485673317246e-09,1.0427874939304727e-06,1.1124823951952808e-06,6.236278685018896e-07,2.4454992685321835e-07,7.530894980212632e-08,1.9376691784328156e-08,4.327007975937342e-09,8.601765851381651e-10,1.5498038814429975e-10
2026-06-29,Netherlands,Morocco,r32_r16,,0.34693160030842213,0.32332847148182253,0.32973992820975545,0-0,2.0711626690641807,1-0,1.8522194664066627,False,0.15150677055168943,0.12812146615260225,0.06579766895967225,0.022184407281735673,0.005823423824206645,0.001268165345056866,0.00023839329988602516,3.974418049662976e-05,5.991716734988025e-06,0.13144076482714553,0.13637850714480051,0.06278652745899391,0.02112284370155643,0.0055340518650554265,0.0012031780504740057,0.00022588005690275537,3.762152087843246e-05,5.668260535961629e-06,0.06982859973741366,0.06500601354552557,0.03147640698499298,0.010562268685303284,0.002760882609751758,0.0005990485574332427,0.00011227101386847426,1.867286011273458e-05,2.810169473411399e-06,0.024622661320987192,0.022850676201853333,0.011030393847973483,0.0036905542587234016,0.000962073440994286,0.0002082352950090665,3.893967010959192e-05,6.463317508037691e-06,9.708976835922487e-07,0.006815573525113232,0.0063040748674088746,0.003032901620911548,0.00101145652581957,0.00026285798259146996,5.672769111208721e-05,1.0578318413795489e-05,1.7510497664014654e-06,2.6233317033727047e-07,0.0015758007024289278,0.0014524948421393972,0.0006963260235211351,0.00023140801156036072,5.9932583738867066e-05,1.2890603686848253e-05,2.3956998193178822e-06,3.952070412969153e-07,5.8998553184021664e-08,0.00031622035998572773,0.00029044916858064686,0.00013873420169113,4.593601143494011e-05,1.1853246014186715e-05,2.5399343912384097e-06,4.702158331223568e-07,7.725195611497638e-08,1.1482199450552535e-08,5.6512227241486496e-05,5.1725251721696456e-05,2.461676366532319e-05,8.120421357417809e-06,2.0873559256001442e-06,4.4549068084802136e-07,8.21196850089436e-08,1.3428455516179617e-08,1.985687663858031e-09,9.159617173250396e-06,8.355610177343845e-06,3.962530692127749e-06,1.3023419956850572e-06,3.3347594396123776e-07,7.087580890571375e-08,1.3005014305977694e-08,2.115700543861512e-09,3.1104922300716126e-10
2026-06-29,Brazil,Japan,r32_r16,,0.4991452210216693,0.2676505869232439,0.23320419205508675,1-0,2.327368531994017,1-0,2.327368531994017,False,0.09502223619247448,0.07504151597801917,0.0391416248555235,0.013115587417069004,0.0034406256093750327,0.0007523275346494863,0.0001425280264993249,2.4006803283553146e-05,3.6608851392432754e-06,0.12100955940579002,0.12290756669962531,0.05578038205794022,0.01860908473463772,0.004861232872521112,0.001058944962618808,0.00019999348098017505,3.361158151305784e-05,5.119825286506474e-06,0.09595400789477011,0.08745502438801145,0.04169570008411592,0.013853706322823208,0.0036048740560590056,0.0007825236759704952,0.0001473674867433612,2.4718131381160372e-05,3.7617512409489194e-06,0.050457062357858413,0.04583048823447604,0.021769386250627448,0.007205837163340722,0.0018683304792045136,0.00040428598552250805,7.5945235765397e-05,1.2717304042278235e-05,1.9342313174993742e-06,0.020813673252944354,0.01884318017287571,0.008919161212562868,0.002942024401887871,0.0007603285214672901,0.00016406453123878517,3.075277538025807e-05,5.142785614880668e-06,7.819336956084239e-07,0.007176315796623902,0.006475744043458974,0.0030548877803071345,0.0010043820142505726,0.00025879944701805266,5.5704256579621984e-05,1.0421752148780505e-05,1.7409020124850033e-06,2.6464532683850175e-07,0.002152309737436631,0.0019355949430145767,0.0009100392023138175,0.0002982647452887196,7.664156121559982e-05,1.645872927099311e-05,3.074022942351719e-06,5.129698176988445e-07,7.795919582542771e-08,0.0005771435347670934,0.0005170719534085877,0.00024224633072437066,7.914558874380817e-05,2.028235231600356e-05,4.3460613505531265e-06,8.103550075979143e-07,1.3507036688960523e-07,2.051552929769155e-08,0.00014118992529328154,0.00012592643517430908,5.875957198944015e-05,1.913208055947978e-05,4.8891045664504785e-06,1.045241114302464e-06,1.9453644468726955e-07,3.237820613344644e-08,4.912331283019509e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5405993865851477,0.2593018897441083,0.20009872367074394,1-0,2.4926715466368004,1-0,2.4926715466368004,False,0.09449143573768409,0.06764481296998576,0.03247838578175791,0.010027847996472794,0.0024426746103021505,0.0005006447678505879,8.993329491631069e-05,1.4562027941112884e-05,2.1686387626925224e-06,0.12886667540412453,0.11863462658429991,0.04935805596982468,0.015202137858418664,0.003695519457542089,0.0007562047923838971,0.00013567405522045512,2.1947403560236157e-05,3.2657203723569915e-06,0.10715911458858632,0.08899569406230405,0.038943151413354506,0.011963421853781148,0.0029016944909987866,0.000592642866674111,0.00010615776300451641,1.7147577557182e-05,2.5476468531449964e-06,0.05883442531638473,0.04872503131775773,0.021262691109023586,0.0065152882438105075,0.001576705944456376,0.000321405953873134,5.747633178615441e-05,9.269694713038734e-06,1.3749181623913334e-06,0.02512606170169502,0.020757108348555486,0.0090352183389203,0.0027620318403724295,0.0006670418460555361,0.00013574567750051543,2.4242565611482542e-05,3.905315239046628e-06,5.785523397887532e-07,0.008898389908481207,0.0073360874911772445,0.00318636705623876,0.0009720983056124352,0.00023437968394984256,4.764294163629849e-05,8.503216654443007e-06,1.3694989521611757e-06,2.028606096043199e-07,0.002721014179410042,0.002239840272271283,0.0009711843277650302,0.00029583231491868244,7.125249627216631e-05,1.4478937276369545e-05,2.585386411437759e-06,4.1687297553889093e-07,6.184439402675516e-08,0.0007386891860912155,0.0006074640596587935,0.00026307278723399755,8.005568608427069e-05,1.927568701881608e-05,3.919613076407166e-06,7.011683286565501e-07,1.1337987735313487e-07,1.6879295661775466e-08,0.00018168943029232582,0.00014934778356514062,6.463176158103817e-05,1.9660317504887533e-05,4.736049960261215e-06,9.647723642891048e-07,1.7315217807892113e-07,2.8129112346685287e-08,4.210978653959683e-09
