date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-26,Senegal,Iraq,group,,0.5766128522390329,0.2795315553421343,0.14385559241883267,1-0,1.7935076642816128,1-0,1.7935076642816126,False,0.14372878101290526,0.07120325881505174,0.022624355253960653,0.004682240512706194,0.0007664314932090904,0.00010581570564741,1.2831942478995253e-05,1.4049558519418004e-06,1.415976002318643e-07,0.18435305400048652,0.11133202635344472,0.03100521519488579,0.006400103336552959,0.0010446317740600316,0.00014376726153610275,1.737299774059301e-05,1.8948034480465958e-06,1.9016074678206688e-07,0.13599126704482076,0.07542408241397194,0.022087597860072236,0.004548230964558167,0.0007403695554428022,0.0001015857720699752,1.2233906731806718e-05,1.3291528826285898e-06,1.3280986818491233e-07,0.06739402766634549,0.037292948352992496,0.010895746034143205,0.002238157431335161,0.00036337130793106983,4.971308086869089e-05,5.967383204598034e-06,6.459179957784212e-07,6.426492585721253e-08,0.026014252123836953,0.014358329021040275,0.004184319110296947,0.00085729401173855,0.0001388091160925836,1.8936278276739084e-05,2.265967728858029e-06,2.4441591399576056e-07,2.4220457174554112e-08,0.008342578026435175,0.004590756802880864,0.0013338864074174815,0.0002724948654821244,4.399383975879287e-05,5.984166403405629e-06,7.139198148930292e-07,7.675461301488543e-08,7.577986232882751e-09,0.0023161277719096316,0.001269880312113913,0.0003676672663062155,7.485440813431665e-05,1.2046049902745498e-05,1.633457803349897e-06,1.9427934218538937e-07,2.0821588610181105e-08,2.0486659324850855e-09,0.0005729881503577208,0.00031275762107188385,9.016123950005541e-05,1.8281483948896033e-05,2.9308801261981844e-06,3.9604512084354093e-07,4.695004842501018e-08,5.015584713738833e-09,4.918310993836682e-10,0.00012908139222237051,7.007510677030878e-05,2.0094563886052544e-05,4.054321558568545e-06,6.470441565067151e-07,8.707437801471039e-08,1.0283446444967909e-08,1.0946229702812361e-09,1.069540540057043e-10
2026-06-26,Norway,France,group,,0.28402034952689964,0.2656743817443038,0.4503052687287965,0-1,1.3209789125997904,0-1,1.3209789125997902,False,0.082291765829378,0.10143006736651611,0.07978332576206577,0.0411276166588244,0.016578953909991655,0.0055688160304249385,0.0016221096129330954,0.0004210484661790176,9.930643281321872e-05,0.0763274696024485,0.12320445012152012,0.08649379527007026,0.04452976176217986,0.01792682972341396,0.0060132448895413425,0.001748952125104516,0.0004532306856198758,0.00010670578959699428,0.046878412793352746,0.06625561662129656,0.048948950140741715,0.025168971331768944,0.010120315535434781,0.0033906413357472232,0.0009849821717047014,0.00025493871050144936,5.994634714825162e-05,0.01850857505010012,0.026119044437436168,0.019269809196138868,0.009896013944700176,0.003974739975009384,0.0013303688871092398,0.0003861426310994836,9.987138876881038e-05,2.3470505723818627e-05,0.005718360754941808,0.008056530552010057,0.00593520871420425,0.0030441771270768993,0.0012214149390523113,0.0004084846805544619,0.00011849949242319265,3.0641229689641764e-05,7.201718992365052e-06,0.0014746663234881873,0.0020741814555154782,0.0015256933977268248,0.0007814756242216564,0.00031320933739991866,0.00010466822242446117,3.0352505176811177e-05,7.849200706780642e-06,1.8459952343653233e-06,0.00033073165905217987,0.000464427128793694,0.00034105404475838014,0.000174422544243977,6.981607787102343e-05,2.330919076988674e-05,6.756312497991252e-06,1.7474503053907654e-06,4.11320658890178e-07,6.63847407458862e-05,9.307479136068054e-05,6.822581642146174e-05,3.482634792173033e-05,1.3915474262013863e-05,4.639301564701441e-06,1.3435271120404228e-06,3.4742090455645344e-07,8.182976355045008e-08,1.2182647769428415e-05,1.7055562579109395e-05,1.2476026293364486e-05,6.3529465512388215e-06,2.5320796734357634e-06,8.422537074969925e-07,2.434813671780869e-07,6.289672270487731e-08,1.4813084493974944e-08
2026-06-26,Uruguay,Spain,group,,0.2172003898332753,0.3067020591239224,0.47609755104280227,0-1,1.5266240011622267,0-1,1.5266240011622267,False,0.1475210331933082,0.16192027889929234,0.10507893649735513,0.04557102023570722,0.015429879488370947,0.004343874231512382,0.0010576419161942318,0.0002287811038409238,4.482937466726655e-05,0.09476576640618278,0.12727035359328845,0.07521259359621442,0.03257668228109629,0.01102100466112034,0.003101828782062803,0.0007555276424941397,0.00016362531240969355,3.213158433749358e-05,0.03838217350151711,0.04568895195934448,0.028411860959272166,0.01228875247860885,0.004152923051056063,0.001168091323036852,0.0002845057206509968,6.166002448681775e-05,1.2128975780283741e-05,0.010216643413646935,0.012145427436366459,0.007541631623723273,0.003257238836706973,0.0010993786264223173,0.000308929432765473,7.520918395820097e-05,1.6303422048464014e-05,3.210750317874237e-06,0.002146956557940643,0.002549676412185239,0.0015811033442136746,0.0006818768410595497,0.00022981021611798697,6.449354136871e-05,1.568582417458451e-05,3.398889367672615e-06,6.696622513657874e-07,0.00037981625680655546,0.0004506977422566437,0.00027912743382325775,0.00012018650337600556,4.043492567375631e-05,1.1327496841553219e-05,2.750565004963053e-06,5.952682356620614e-07,1.1721623332415115e-07,5.892584042853403e-05,6.986842863198836e-05,4.32099839788056e-05,1.857031858715692e-05,6.233900516487458e-06,1.7421717448750166e-06,4.2199997034678735e-07,9.111833198789388e-08,1.790923261429299e-08,8.246370223939322e-06,9.768218043890737e-06,6.0305229771111866e-06,2.5855907923987652e-06,8.654878151150091e-07,2.4109736718158913e-07,5.8197820903213795e-08,1.2521556011040595e-08,2.4527935611130607e-09,1.0622259654661384e-06,1.2565084015160127e-06,7.739328178383042e-07,3.3081408194620316e-07,1.1033027453200258e-07,3.060626665019696e-08,7.353958086195758e-09,1.5744645268040999e-09,3.0686073085305855e-10
2026-06-26,Cape Verde,Saudi Arabia,group,,0.3265439716094875,0.33725680129674473,0.33619922709376787,0-0,1.3548686023915695,0-0,1.3548686023915693,False,0.17154909925066775,0.13999800722510583,0.06862506729358174,0.022341150618000818,0.0056977357620822955,0.001213316482732456,0.00022457898952011663,3.7139507387595695e-05,5.597214725739835e-06,0.1375703855190854,0.13549699249736552,0.05986848679726913,0.019426274210042997,0.004936453365587454,0.001046977629675069,0.0001929213223420055,3.1745607186210106e-05,4.758306705731286e-06,0.06615201859782846,0.058695089508378484,0.02725042714854947,0.008814619312281455,0.002232326304658249,0.0004717095678337283,8.65692516337786e-05,1.4182757219519286e-05,2.1158137702674916e-06,0.021039700461420664,0.018618862713248724,0.008620316685670626,0.002780229154547874,0.0007019009067878106,0.0001478209658328097,2.7031078299451652e-05,4.411568434534404e-06,6.554545007807395e-07,0.005223438178883773,0.00461123662677735,0.002129474907025715,0.0006849418773635487,0.00017242896801343148,3.620491194469763e-05,6.599744011199651e-06,1.073559178276992e-06,1.58959381223276e-07,0.0010782565780435693,0.0009497532663348595,0.0004375516533844733,0.00014038656662854028,3.5250061637765634e-05,7.381860327151249e-06,1.3419958209851627e-06,2.1769963284711105e-07,3.21447913915423e-08,0.00019249475217645513,0.00016919471023491464,7.777176476485367e-05,2.4894436953620187e-05,6.236078246796362e-06,1.3028708835724676e-06,2.363161325199235e-07,3.825060866604032e-08,5.63591491263035e-09,3.052117604121657e-05,2.6770476263465463e-05,1.2277797580934357e-05,3.92117186409382e-06,9.800789360836758e-07,2.0433184866846692e-07,3.699002661851326e-08,5.976845425817212e-09,8.79286060374766e-10,4.380486497763028e-06,3.83369348951698e-06,1.7541677445149778e-06,5.589353374538726e-07,1.3939698918116402e-07,2.90044529698322e-08,5.24166956225494e-09,8.457732969836036e-10,1.2429557177424716e-10
2026-06-26,New Zealand,Belgium,group,,0.08254608187292502,0.1742841351480213,0.7431697829790537,0-2,1.9831310573123075,0-2,1.9831310573123075,False,0.06557302769088874,0.12467983105311134,0.14065455940561888,0.1069377738834046,0.06353521885024038,0.031425035673487825,0.01346404475555746,0.005135082664466464,0.0017782252754260438,0.0318129449659907,0.07885818172137658,0.0817333243953186,0.06212641561898439,0.036911855061346574,0.0182596044570735,0.007825015690449412,0.0029851763093017352,0.0010340584128746802,0.011084339410484988,0.023107200433034256,0.025214049555995537,0.019157335667816064,0.011379838052885997,0.005628529677631208,0.002411588295096799,0.0009197482429436982,0.0003184923655194268,0.002428548411594367,0.00504948598311799,0.0055019111427388355,0.0041768402165308005,0.002479658207193383,0.0012257096935027873,0.0005247708007648957,0.00019995275592113527,6.916346246412653e-05,0.00042402118228040465,0.0008782522303351898,0.0009548134961333108,0.0007238504938293968,0.00042925187817122754,0.00021193461419009962,9.060980977785016e-05,3.446641048069181e-05,1.1898424949459675e-05,6.291526435461947e-05,0.00012961919191262921,0.0001404719361817518,0.00010627340239552549,6.291482041684458e-05,3.100772614008442e-05,1.3229139272454827e-05,5.019580525108347e-06,1.7278650715199186e-06,8.257217465414231e-06,1.6893547803926155e-05,1.8231262603071292e-05,1.3754614254590867e-05,8.1241619662012e-06,3.994382182318551e-06,1.6993793453925133e-06,6.426675357294716e-07,2.2038166734778588e-07,9.844575311161173e-07,1.9969726127847793e-06,2.1439397994441082e-06,1.6119232580809847e-06,9.493357101160112e-07,4.6534262279073167e-07,1.9727840858517242e-07,7.429753198672992e-08,2.5357182029570435e-08,1.085981750304264e-07,2.1812941600286952e-07,2.3277484500063473e-07,1.7430547072566716e-07,1.023043653305098e-07,4.9964312448168617e-08,2.1091669955700235e-08,7.90365128270755e-09,2.6820409223173295e-09
2026-06-26,Egypt,Iran,group,,0.3003884271092619,0.32921011770267067,0.37040145518806744,0-0,1.3123776330023635,0-1,1.249969752894416,False,0.16237363994717577,0.1443245594264124,0.0771011388924974,0.027461537886758435,0.007680488061193902,0.0017982170961882873,0.00036695178734743455,6.70992738347522e-05,1.1217038330986623e-05,0.12446268271887365,0.13448301758730918,0.06498832160105339,0.023110572872072053,0.006451089952891419,0.0015068663020243748,0.0003066317053783064,5.587514188325219e-05,9.300279799671317e-06,0.058643722217077594,0.05689500005444317,0.02892431861262041,0.010263842015667674,0.0028580021633434704,0.000665713041043878,0.00013503213246596562,2.451425983441969e-05,4.06230820551049e-06,0.018417301850944204,0.017833449392182264,0.009044834837110502,0.0032008234894630345,0.0008885549722349987,0.00020627281841645184,4.1684935721299086e-05,7.536536725871821e-06,1.2431109985844763e-06,0.004568502744119438,0.004412792081868491,0.0022314958668317136,0.0007870175321340804,0.00021765522247779777,5.03203582296127e-05,1.0124220993817708e-05,1.8217667995475331e-06,2.9895382201262445e-07,0.000953166892766379,0.0009179260628910124,0.00046252251472923475,0.0001624544318151639,4.472222935537638e-05,1.0288006987671037e-05,2.0588890066552914e-06,3.683957779302389e-07,6.009637392712118e-08,0.00017395912120927282,0.00016693446590047793,8.375785537654381e-05,2.927494868808494e-05,8.015053270139746e-06,1.8327899267269179e-06,3.6444213996208133e-07,6.477013519134259e-08,1.0491888117832397e-08,2.85200584284688e-05,2.7255704931168017e-05,1.3608001143961347e-05,4.729230546165879e-06,1.2865254889677275e-06,2.9212342194257246e-07,5.764854572044754e-08,1.0163704702974824e-08,1.6327164382549388e-09,4.280616907249622e-06,4.0714871780208884e-06,2.0213824202560284e-06,6.979643432167514e-07,1.8849211581818077e-07,4.2456081200959416e-08,8.305470454811636e-09,1.450725816009823e-09,2.3079210622416207e-10
2026-06-27,Algeria,Austria,group,,0.3415089103457588,0.29758976977560303,0.36090131987863805,1-1,1.1607208181333057,0-1,1.1523412666041617,False,0.11658672306065838,0.1131987083412598,0.06881833439730514,0.02755105186232789,0.00866646368441916,0.002285958740466737,0.000527299796399327,0.00010962955549188935,2.1035582303334675e-05,0.10951592547511235,0.1339757544032482,0.07278478250629135,0.029105140057178822,0.009142156429692763,0.002406830160122073,0.0005538280085265431,0.00011481884880726803,2.196843975579623e-05,0.06455634702069218,0.07038582053693988,0.040237376894491333,0.016065878008439352,0.0050377961367325955,0.0013235136721998885,0.0003037748515675621,6.279365714558553e-05,1.197733076970087e-05,0.024937377131925086,0.027131600738475974,0.015482620587251326,0.006171221466668239,0.00193144780512907,0.0005062816665426324,0.00011588725055637344,2.3878518859061985e-05,4.5381297973621974e-06,0.00753503877013396,0.008180436554842956,0.004659462293290652,0.0018538296211553513,0.0005790397025625809,0.00015141903938745578,3.455850357859246e-05,7.095296776982628e-06,1.3426260454124716e-06,0.0018967264048314583,0.0020550886660354816,0.001168450492021078,0.00046404161436302887,0.00014464666027280538,3.7731595572126394e-05,8.584718471038183e-06,1.755547593192573e-06,3.305105092293213e-07,0.00041363059672967474,0.000447423721011335,0.00025398639540995786,0.0001006983527032471,3.1326300546455634e-05,8.151152405452852e-06,1.8485148209790902e-06,3.7638264076345455e-07,7.045280118259407e-08,8.02362083771122e-05,8.66894831074918e-05,4.914845617071457e-05,1.945705408318816e-05,6.041580160056651e-06,1.5681498020543553e-06,3.544370900221029e-07,7.183823814652513e-08,1.33627472012027e-08,1.4107275767837286e-05,1.5232757557517093e-05,8.628635498234612e-06,3.4117158975737584e-06,1.057542329370546e-06,2.738357256753132e-07,6.168469255427795e-08,1.2443349712147587e-08,2.2993430523533274e-09
2026-06-27,Jordan,Argentina,group,,0.04158134765774374,0.129442011434511,0.8289766409077453,0-2,2.2074312287939075,0-2,2.2074312287939075,False,0.05709286159625427,0.12744982243407427,0.1616319331973877,0.13804541905801063,0.09134165958478661,0.049951770896227266,0.02351997500474868,0.009808234136624055,0.0036982262181178955,0.01937530562749526,0.056029066639802325,0.06570093026822081,0.05591613882655838,0.036876932676016494,0.02010286357554977,0.009435877106942672,0.0039226233406495946,0.0014744273740529444,0.004876684609017333,0.011612413746691946,0.014291451114864752,0.01211881776962982,0.007964420624145619,0.004326366438598332,0.002023267885757261,0.0008378465043391021,0.00031363997141740197,0.0007616381107078297,0.0018054206989581915,0.002213019437946959,0.0018695707890156277,0.001224134311326645,0.0006624072555077036,0.0003084952716016975,0.00012716730297511846,4.736540817613183e-05,9.501175447266757e-05,0.0002242182129653926,0.00027374768249657474,0.0002303956296720855,0.00015028215414081034,8.098872209097892e-05,3.754571121410402e-05,1.5396837984482463e-05,5.701125671229622e-06,1.0064322291952765e-05,2.3651912595983087e-05,2.8768550535984144e-05,2.412525838848602e-05,1.567704999021245e-05,8.413011185698268e-06,3.88123428086892e-06,1.5825703696667107e-06,5.821128894207561e-07,9.393544734886002e-07,2.1995690681020134e-06,2.6666123533416324e-06,2.228912789601953e-06,1.4432240836404967e-06,7.71276051220901e-07,3.5403775562097655e-07,1.4348710761443477e-07,5.239845859211955e-08,7.913139109854496e-08,1.847726751604436e-07,2.234242781902491e-07,1.8624289525106922e-07,1.2020884208414512e-07,6.39874723162502e-08,2.922611827965346e-08,1.1771623754167498e-08,4.266235689128886e-09,6.1159391397224095e-09,1.4255730732568131e-08,1.720839288792528e-08,1.4315907844428987e-08,9.215694224259467e-09,4.887988838293156e-09,2.221934054959301e-09,8.894373775494354e-10,3.1986813094627725e-10
2026-06-27,Colombia,Portugal,group,,0.35893270063417815,0.2853112327668568,0.3557560665989651,1-0,1.11945197616079,1-0,1.1194519761607902,False,0.10037097933988122,0.10097686536021983,0.06471235786874366,0.027104238916276682,0.00889816959750539,0.002440968735540127,0.0005823192745494641,0.00012409882310594772,2.4076070395899848e-05,0.1015683564780216,0.13105417819320397,0.07467780366010443,0.03126014357279059,0.010256998092354455,0.0028118941951501782,0.0006701756315948726,0.00014261974917176602,2.761261946752081e-05,0.06544306478976808,0.07509840925745323,0.04506075091965018,0.018845580911370577,0.0061774756563985535,0.0016915589073574573,0.0004025821331016073,8.551740791614233e-05,1.6518756276437274e-05,0.02755264551044217,0.0315935554902752,0.018937711747756828,0.007910227543812683,0.002588963931385098,0.0007076454929357772,0.0001680593807810205,3.561158549954827e-05,6.859180986888802e-06,0.009081176063838016,0.010406304089805349,0.0062304367425172775,0.0025980717538536765,0.0008485017282777939,0.00023132421893061884,5.4774857098423005e-05,1.1568398582935832e-05,2.2201236134206727e-06,0.002496830185664152,0.0028597244870085564,0.0017098991883811364,0.0007115147724174689,0.00023171617088986688,6.295540816414132e-05,1.4848803377703318e-05,3.122630182566869e-06,5.965399080084149e-07,0.0005958949503148617,0.0006822628016098047,0.00040733604435030013,0.00016906387405256134,5.486415497100387e-05,1.4841719276381581e-05,3.4833530017522733e-06,7.286156663500159e-07,1.3841261029286987e-07,0.0001268347648871328,0.00014518721277510024,8.653883911989852e-05,3.5809239669223556e-05,1.1571529611523053e-05,3.113941744330112e-06,7.264808073645527e-07,1.5097757931604006e-07,2.848801483535253e-08,2.455070613090809e-05,2.8100155098997297e-05,1.671830399502497e-05,6.893881870667433e-06,2.21674063133118e-06,5.928852841932625e-07,1.3735155343771906e-07,2.832833147727828e-08,5.303285751978698e-09
2026-06-27,DR Congo,Uzbekistan,group,,0.3367385752153884,0.37571796294402854,0.28754346184058316,0-0,1.5889585361158407,0-0,1.5889585361158407,False,0.23090232364187765,0.14853097240475643,0.056838193630361744,0.014753976755390894,0.003045443116313065,0.0005324439346314415,8.199965008594667e-05,1.1420954185566662e-05,1.4653736946231895e-06,0.16689442167015278,0.1257601189778196,0.043634200129873534,0.011289453292576518,0.0023223585738709426,0.00040458457548412556,6.207765800338574e-05,8.612691065393615e-06,1.1006252477924515e-06,0.07069998219376518,0.04853293550363591,0.017693753586148647,0.004564547410498856,0.000936343379414342,0.00016267229657626004,2.4887741826514e-05,3.4419152083953485e-06,4.3824030652626087e-07,0.020310451075508336,0.01389936660401353,0.005052214221053026,0.00129985743317748,0.00026602558553632074,4.612031395749909e-05,7.041070507908588e-06,9.713274826056214e-07,1.232795431875821e-07,0.004623096654483909,0.0031534751943795916,0.0011427042252226591,0.0002932309923468155,5.988928255647441e-05,1.0366332652066566e-05,1.5802777388524276e-06,2.1761312055144501e-07,2.754882858175742e-08,0.0008900729644930163,0.0006049961154834869,0.00021847429529679352,5.5899138351343804e-05,1.1391964830679511e-05,1.9689399395358826e-06,2.998226051648734e-07,4.1237405620260794e-08,5.210761567710506e-09,0.00015135450163862585,0.00010246433534503756,3.6842033879136215e-05,9.389375350192164e-06,1.907590684902302e-06,3.290005338887106e-07,5.003014904210249e-08,6.873491352036917e-09,8.67285625332673e-10,2.350611009723694e-05,1.583298801524977e-05,5.658232475655667e-06,1.4331814373490536e-06,2.896183502135682e-07,4.974690968139475e-08,7.543628559893627e-09,1.0343803647746991e-09,1.3029393936151448e-10,3.434263899446937e-06,2.2973978357722426e-06,8.13513048066564e-07,2.0398948985954822e-07,4.083040335528838e-08,6.957471697695032e-09,1.0486929954172653e-09,1.4318442463579812e-10,1.7979713108632833e-11
2026-06-27,Panama,England,group,,0.06205114701258886,0.15759110408438426,0.7803577489030268,0-2,2.0953217433061964,0-2,2.0953217433061964,False,0.0645324560746605,0.13177597938399707,0.15496985052099244,0.1218985785203037,0.07408184858431517,0.03708461274998759,0.01592006471065874,0.006025387918355609,0.0020515632236532263,0.02654061246707902,0.0702181155318357,0.0759705018792354,0.05951584951912615,0.036023695696271986,0.01795911140511401,0.007676642989665188,0.002892005506365722,0.0009796142072808624,0.007907966294118355,0.01741015453913098,0.0197617727817283,0.015414747464202712,0.009291051359761894,0.0046126700630225856,0.0019633411598112974,0.0007363343539002167,0.00024819302860013405,0.0014667376693977992,0.0032134234685989626,0.0036303764971437635,0.0028191884031647197,0.001692042451551549,0.0008366143176179611,0.00035465894673859794,0.00013245727515522437,4.444576461376748e-05,0.00021572495216518246,0.0004702264582322805,0.0005286861103772321,0.0004087173876445811,0.0002442925436957575,0.0001203219331415205,5.0818245648615436e-05,1.890904523936097e-05,6.319987804816996e-06,2.676083637347972e-05,5.802972150735631e-05,6.492916008998599e-05,4.997545296552589e-05,2.9753320056982898e-05,1.4602813771442174e-05,6.147529378016614e-06,2.2802841820565484e-06,7.596879812640442e-07,2.9073333263743437e-06,6.2716472106691105e-06,6.9839584511396585e-06,5.352916960717212e-06,3.175358213886759e-06,1.5536202319047572e-06,6.522804388439506e-07,2.4135053361145053e-07,8.02108286026293e-08,2.8354084152282187e-07,6.085123376986302e-07,6.745102779741516e-07,5.149451356310014e-07,3.044698971422126e-07,1.4857696959724276e-07,6.224658899699608e-08,2.2990501580712356e-08,7.627990247085694e-09,2.5247682663519262e-08,5.3915249310160536e-08,5.9501571625556865e-08,4.5260141492927156e-08,2.668376606491618e-08,1.2993050392868579e-08,5.4348311685854905e-09,2.0049714014085384e-09,6.645874149993679e-10
2026-06-27,Croatia,Ghana,group,,0.6143366081350643,0.2456047171695646,0.1400586746953712,1-0,1.7915644087572957,1-0,1.7915644087572957,False,0.10530747575955267,0.05871635496459816,0.021704002604161454,0.005125607044970539,0.0009507635136247142,0.00014757950814659536,1.994290980599675e-05,2.4100052249885926e-06,2.65487024857951e-07,0.15328185902888666,0.10755650734188615,0.03441492525772442,0.008116193800660887,0.0015039077278521241,0.00023327763429764132,3.151403978646269e-05,3.808690746040968e-06,4.197629737746877e-07,0.13204710603713302,0.08469314981530926,0.028522483460264807,0.006717485922260968,0.0012432612917757462,0.00019264977803807776,2.6002339985778076e-05,3.140078584033995e-06,3.458158708177712e-07,0.07645191974554051,0.04896988302174684,0.016471811291704688,0.0038749239671046327,0.0007163524137801105,0.00011087167960342733,1.494526411968666e-05,1.802146675897464e-06,1.9812483970223357e-07,0.03465015707519743,0.022176582885619262,0.007453710990647538,0.0017520406418668525,0.0003235966515420614,5.002635607224891e-05,6.733527543283151e-06,8.104095856472549e-07,8.88795094904498e-08,0.013102142395927788,0.008383434256394508,0.002816946226013182,0.0006618786675273023,0.00012217137146734635,1.8868892242592716e-05,2.5361089970897585e-06,3.0461319344420934e-07,3.3316338744556003e-08,0.004301328517675837,0.0027528762481613084,0.0009251558411782155,0.00021737749398467892,4.011306290101373e-05,6.191110621515767e-06,8.311179361175572e-07,9.963776307336992e-08,1.0868447077950608e-08,0.0012596724570416527,0.0008066599694217758,0.0002712182418675214,6.374407859681743e-05,1.1762872865923107e-05,1.814808989540488e-06,2.434092770296218e-07,2.9135981921221427e-08,3.170788228583434e-09,0.00033557929883202485,0.00021503697240177262,7.233750181812817e-05,1.7007194187319628e-05,3.1387681042977743e-06,4.841737803618759e-07,6.490211475967833e-08,7.760260528738933e-09,8.430536525501142e-10
2026-06-28,South Africa,Canada,r32_r16,,0.232545954726145,0.3207147383706434,0.4467393069032117,0-1,2.3245641217415614,0-1,2.3245641217415605,False,0.16112917269822086,0.16378685158689538,0.09844133502439044,0.039643716447475004,0.012506434632924595,0.0032919268590702435,0.0007518355954044533,0.00015294651006323513,2.8228615150582455e-05,0.10521273065914193,0.12983403894027515,0.07103476118117692,0.028564253550540052,0.008999897234980268,0.0023667166665362507,0.0005402450817458754,0.00010990163205829523,2.0296270029145447e-05,0.04230538658874243,0.04648914810482243,0.02675470557689643,0.01073975907128964,0.00337890749646178,0.0008876030297427505,0.00020249611084891816,4.119643845048332e-05,7.61429416518232e-06,0.011129900754232641,0.012202575944097854,0.0070082939087607364,0.0028082831058176723,0.000882286714681106,0.0002315475243314921,5.28064736020884e-05,1.0747423921792481e-05,1.9889808298428687e-06,0.002288418554084189,0.0025035099725153926,0.0014351476796042077,0.0005742020599863771,0.00018020366549599483,4.726814334124248e-05,1.0782002127722651e-05,2.19672158713052e-06,4.0736853591003225e-07,0.0003916582183635431,0.0004276881547830963,0.00024481848426277344,9.785369252471029e-05,3.069608569213134e-05,8.053730235490917e-06,1.8390992068412439e-06,3.754786186099382e-07,6.985030489314616e-08,5.8024076875779626e-05,6.328258239027795e-05,3.619597000323084e-05,1.4464487716085617e-05,4.5397149028946e-06,1.1927192433176804e-06,2.7301090816895384e-07,5.593403914141084e-08,1.045369478535765e-08,7.639511931988797e-06,8.327856292560272e-06,4.763797708761792e-06,1.9052853662122072e-06,5.990208031863115e-07,1.5782287062418673e-07,3.626976464734859e-08,7.469775611775513e-09,1.404989588640104e-09,9.106443813004438e-07,9.931423908269776e-07,5.687707792141766e-07,2.2795460225326774e-07,7.189820211891197e-08,1.9027676181001778e-08,4.39831663477166e-09,9.12312489819598e-10,1.73017987272314e-10
2026-06-29,Netherlands,Morocco,r32_r16,,0.34084694323680365,0.32672550326897914,0.33242755349421715,0-0,2.101881899937276,1-0,1.8340442463980315,False,0.15608479453079344,0.1312385425979673,0.06661712661372021,0.022262694241077255,0.005799032411243578,0.0012546675870202066,0.00023456910663276914,3.8917229835097935e-05,5.838860980873163e-06,0.13225541099913948,0.1361448661758015,0.062342125958336776,0.020853522055683235,0.005435720811531929,0.0011765485516450997,0.0002199884902467414,3.6490417604551774e-05,5.471759697095657e-06,0.06836179245080548,0.06351340075502707,0.030686008830846434,0.010275006756157059,0.0026805730629967037,0.0005805780758820498,0.0001086020022256514,1.8018152300634306e-05,2.701861501031968e-06,0.023511677835265987,0.021868428383495824,0.010577076768723881,0.0035452858736456944,0.0009257634661527423,0.00020067419877405843,3.756514842288568e-05,6.236495650271038e-06,9.357459808094535e-07,0.006367758252158356,0.0059281324724913065,0.0028698381476249327,0.0009627679532390497,0.0002516154814707562,5.458731658895405e-05,1.0227221860498105e-05,1.6994735858520336e-06,2.5526227381780254e-07,0.0014487938739566452,0.0013495849721194958,0.0006536888326072654,0.0002194064862223259,5.736960824782652e-05,1.245314627430902e-05,2.3347547480824246e-06,3.883103106488642e-07,5.8391754365244986e-08,0.00028870776316284355,0.0002689708266924888,0.00013026843950062118,4.37152273979648e-05,1.1428166763632102e-05,2.4804232576285666e-06,4.6507696782819445e-07,7.738003774682364e-08,1.1645087025495755e-08,5.1910288260239276e-05,4.83335937121339e-05,2.3385481700478287e-05,7.837793101125941e-06,2.046244019284828e-06,4.435703527202733e-07,8.308420580659996e-08,1.3814696109190128e-08,2.0787036201391407e-09,8.613578398246958e-06,8.007997199619877e-06,3.86588142875222e-06,1.2921747373559603e-06,3.363710379693095e-07,7.270542995793307e-08,1.3582059455953785e-08,2.2532603522996595e-09,3.3848304011258187e-10
