date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-14,Germany,Curaçao,group,,0.9265032781187792,0.05208457672373912,0.021412145157481702,4-0,2.2228693036221205,4-0,2.22286930362212,True,0.007631886447752488,0.003637705240061776,0.0017026170014876056,0.0004092844969442223,7.378955423879481e-05,1.0642764835536048e-05,1.2791833536262668e-06,1.317845028978287e-07,1.1879658033733403e-08,0.027342002034814218,0.021583945327148617,0.007391762904989687,0.0017768728724407083,0.00032035090059684136,4.620463336681695e-05,5.553462730463506e-06,5.721309015013776e-07,5.157449708360177e-08,0.06170493846455529,0.0444989237327727,0.016045346309781734,0.003857069139423048,0.0006953877183015455,0.00010029668876238239,1.2054936538698047e-05,1.2419281526089523e-06,1.1195308576531957e-07,0.0892955324653091,0.06439606274194112,0.023219822885736482,0.005581709521647683,0.0010063216676124173,0.00014514310281159867,1.7445151131248443e-05,1.797240843770985e-06,1.6201151242199326e-07,0.09691718746518975,0.06989246956117834,0.02520170791746715,0.006058126013145449,0.0010922143921160323,0.00015753152387479102,1.8934149737027602e-05,1.9506410115592046e-06,1.7583970538527525e-07,0.08415149978359197,0.06068640961402967,0.021882202464084198,0.005260164922421938,0.00094835066499222,0.00013678186856195968,1.644019125163185e-05,1.6937074935346056e-06,1.5267854254427933e-07,0.06088939692603858,0.0439107905682901,0.015833278252651593,0.00380609104628489,0.000686196921199057,9.897108796126675e-05,1.1895608910535213e-05,1.2255138424822559e-06,1.1047342475149021e-07,0.03776371358342079,0.027233551356350503,0.009819827674529744,0.002360544518430921,0.0004255805657832823,6.138204691612771e-05,7.3776780601638e-06,7.600658912130945e-07,6.851581689932636e-08,0.020493482751603512,0.014779010378664184,0.005328990450770832,0.0012810122147016408,0.00023095260388073622,3.3310598994852144e-05,4.003693062094099e-06,4.124699547158977e-07,3.7181928857092494e-08
2026-06-14,Ivory Coast,Ecuador,group,,0.26728094386721946,0.33999864158450027,0.39272041454828055,0-0,1.365698048820303,0-1,1.344901991861182,True,0.17285106203340128,0.16111398858690026,0.08514674049385762,0.0287566076804816,0.00728397658406654,0.0014760103964068449,0.0002492464870387239,3.6076291362780844e-05,4.569017048989716e-06,0.12296973999637316,0.1386086795395199,0.06669125935677225,0.022523638249878703,0.005705181063879726,0.001156086440762371,0.00019522253012213705,2.8256786929844528e-05,3.578686620912623e-06,0.05088479741868734,0.05155596612798818,0.026117993764618118,0.00882082973152177,0.002234294042271626,0.0004527528606059379,7.645410918342753e-05,1.1066076603738327e-05,1.401504721188427e-06,0.013285187439485913,0.013460418600046745,0.006818980526762349,0.002302974214298836,0.0005833375910346886,0.0001182063587169625,1.9960916079971258e-05,2.8891714098950586e-06,3.6590993504623477e-07,0.0026014086857323775,0.0026357211758775336,0.0013352431232875363,0.00045095164455779163,0.00011422492026883753,2.31463085993917e-05,3.908601267549875e-06,5.657365117734088e-07,7.164981958748183e-08,0.0004075111280757801,0.000412886185690845,0.00020916607006451324,7.064165441949292e-05,1.7893353846481578e-05,3.625873312356045e-06,6.122830758863447e-07,8.86227240536538e-08,1.1223956837947077e-08,5.319724156133569e-05,5.389891132850222e-05,2.7304918047754534e-05,9.221689655913746e-06,2.335830855487034e-06,4.733280766564393e-07,7.992854292260335e-08,1.1568971089371376e-08,1.4651956769907976e-09,5.952398032342152e-06,6.030909955495544e-06,3.055228724093208e-06,1.0318423615901622e-06,2.6136308161870046e-07,5.2962090316160815e-08,8.943443074429475e-09,1.2944866825321984e-09,1.6394511461013563e-10,5.827776240570071e-07,5.904644406621589e-07,2.9912632305557723e-07,1.0102392961988674e-07,2.5589107935046856e-08,5.185325475856996e-09,8.756199564420371e-10,1.2673847903324953e-10,1.605126939581593e-11
2026-06-15,Belgium,Egypt,group,,0.5803488281499133,0.2455442278171512,0.17410694403293547,1-0,1.6579640462559593,1-0,1.6579640462559597,True,0.08057904930180075,0.057578218483342394,0.02692390529312734,0.007618507044545259,0.0016168247777171906,0.0002745023240438604,3.883719443193157e-05,4.709804531624149e-06,4.997651521755047e-07,0.12454994260137998,0.11655439558291283,0.0469860939717723,0.01329539247825937,0.002821592191571912,0.0004790461061489114,6.77765000029373e-05,8.219287503141666e-06,8.721621974331273e-07,0.11378748113536455,0.09659342326153406,0.04099875190260304,0.011601187746982442,0.0024620424566910494,0.0004180022384432828,5.913987892069902e-05,7.1719204699143e-06,7.610243484566271e-07,0.06619184974875901,0.056189813637228136,0.023849576409863234,0.006748581378138489,0.0014322062738561683,0.00024315804415046092,3.440253655867315e-05,4.172011520229313e-06,4.4269904584901155e-07,0.02887857870728837,0.024514830176671124,0.010405236779179695,0.0029443117125574343,0.0006248515755582581,0.00010608645540142257,1.5009345765543206e-05,1.8201903030654446e-06,1.9314340493153892e-07,0.010079456142331905,0.008556382158104935,0.0036317274762504587,0.001027649631821628,0.00021809120577381198,3.702722995312164e-05,5.238694185829385e-06,6.352988669008033e-07,6.74126139974046e-08,0.0029316838718344914,0.002488686613637594,0.001056314618435199,0.0002988994454626512,6.343342949534389e-05,1.0769641867518446e-05,1.5237126921528498e-06,1.8478134292044446e-07,1.9607454055420135e-08,0.0007308872510870035,0.0006204452449098487,0.0002633458863584817,7.451751402818378e-05,1.58143534356799e-05,2.684939537773751e-06,3.798711695054295e-07,4.6067152422808394e-08,4.888261771011916e-09,0.00015943794505505102,0.0001353457933771355,5.7447064369028405e-05,1.6255474821314506e-05,3.449790662525793e-06,5.857007929240066e-07,8.286624039689946e-08,1.0049227299979363e-08,1.0663401372813506e-09
2026-06-15,Iran,New Zealand,group,,0.5202451251101905,0.27497580659502907,0.2047790682947806,1-0,1.5668815879524556,1-0,1.5668815879524551,True,0.10297620675936119,0.0747735468694559,0.03414682782481681,0.009572967564612877,0.0020128159882803506,0.00033857239568247445,4.7458911538864035e-05,5.702131267748268e-06,5.994662002942426e-07,0.13807598125481868,0.12796137091652043,0.05110742194633403,0.01432782263445476,0.003012573716689688,0.0005067399634981529,7.103156491062657e-05,8.534357281715045e-06,8.97218687433605e-07,0.1081390695592993,0.09094945603757337,0.03824613799268245,0.0107221976915105,0.0022544535743287825,0.00037921784805949166,5.315633091922913e-05,6.386669369041443e-06,6.714318277535526e-07,0.05395043901983817,0.04537456353045348,0.019080947745597564,0.00534929027105488,0.0011247439115257476,0.00018919128369001683,2.651962330971984e-05,3.1863009154650926e-06,3.349764523295871e-07,0.02018685209444944,0.0169779823756884,0.007139594727313713,0.0020015653899008094,0.0004208499392887962,7.079046122321713e-05,9.922953790180927e-06,1.1922309897283874e-06,1.2533948233144615e-07,0.006042716313516307,0.0050821757940344514,0.002137160629541443,0.0005991469981319597,0.0001259768874207979,2.119036058090979e-05,2.9703291263862654e-06,3.568814799555751e-07,3.751902134459934e-08,0.0015073515951039907,0.0012677453966524104,0.0005331133081205584,0.00014945682313695133,3.142485139923376e-05,5.285921457377862e-06,7.409466396142605e-07,8.902384956759188e-08,9.359095104964976e-09,0.0003222924516598096,0.0002710613590715412,0.00011398693950683264,3.195591931076406e-05,6.719064373170036e-06,1.1302025295975984e-06,1.584245572207742e-07,1.9034520430751833e-08,2.0011029387529126e-09,6.0296729470743644e-05,5.071205780258414e-05,2.1325475105747218e-05,5.9785372314704214e-06,1.2570496290529992e-06,2.1144620615014742e-07,2.9639175907061988e-08,3.561111416378568e-09,3.743803552323188e-10
2026-06-15,Spain,Cape Verde,group,,0.8764131606252397,0.08684386217058675,0.03674297720417348,3-0,2.1719333149184457,3-0,2.1719333149184465,True,0.018516621826589964,0.00901846758289198,0.003683483304267092,0.00082024247427144,0.0001369894324930572,1.8302982548118776e-05,2.0378650385661314e-06,1.9448324046135881e-07,1.6240410351753957e-08,0.054857515981853566,0.03999865510134375,0.012689304083804464,0.0028256694326332554,0.00047191759038475636,6.305230457393289e-05,7.020281353294954e-06,6.699791402770804e-07,5.59469090467822e-08,0.09795064431911382,0.06543530040686127,0.021856816609529154,0.004867102102710477,0.0008128590945357838,0.00010860506208843594,1.2092152656512018e-05,1.1540121589438464e-06,9.636630368612807e-08,0.11247736705543145,0.07513978446396753,0.025098325810334016,0.0055889252542262536,0.0009334114275204001,0.00012471190483241373,1.3885498174016687e-05,1.3251597280471288e-06,1.1065805831932344e-07,0.09686887351020879,0.06471263034844431,0.02161542905819515,0.0048133496336453495,0.0008038818463886758,0.00010740562346622706,1.195860644197134e-05,1.1412672027942999e-06,9.530203039814329e-08,0.0667410975259575,0.04458596261875172,0.014892683341531595,0.003316320564952171,0.0005538616767698774,7.400074895926473e-05,8.239287708182541e-06,7.863147668052913e-07,6.566156779508664e-08,0.038319619928444904,0.025599176594749994,0.008550682960228805,0.0019040763235939867,0.00031800149733076207,4.248777259673341e-05,4.730614046852735e-06,4.514652009788067e-07,3.7699804394660216e-08,0.0188582874835024,0.01259815813586366,0.004208059415656737,0.0009370557110930864,0.00015649851611383408,2.0909566213314745e-05,2.328083624932341e-06,2.221801929338979e-07,1.8553256808754618e-08,0.008120660683487841,0.005424955343785549,0.001812053330950597,0.0004035102062140222,6.739060203327496e-05,9.003971988750022e-06,1.002507633707402e-06,9.56741145762276e-08,7.989309912117477e-09
2026-06-15,Saudi Arabia,Uruguay,group,,0.1228019357624682,0.21629615046942335,0.6609019137681085,0-1,1.8331896108259276,0-2,1.7926219514181883,True,0.07474330545242155,0.1307013588524116,0.13251120155775567,0.08618273442260506,0.04203869347596235,0.01640469415138338,0.005334648628616213,0.0014869511857754432,0.0003626566593142169,0.04456529065575515,0.102086683181376,0.09459008988980411,0.061519573440968485,0.03000835965560275,0.011710115644206666,0.00380801688747342,0.0010614260882914612,0.0002588741600740552,0.017736209916699046,0.03460586843101455,0.033760485906776334,0.021957170085833498,0.010710390532651924,0.004179499085300837,0.0013591328712350686,0.00037883736590793956,9.239569856620636e-05,0.004220195904454101,0.008234202510489107,0.008033050185204092,0.005224541190301981,0.0025484557565167774,0.0009944799371059197,0.00032339530281465527,9.014146244139735e-05,2.198485192212084e-05,0.0007531225761712455,0.0014694492738761766,0.0014335522774212022,0.000932354802865955,0.0004547892107522019,0.00017747168831507362,5.771208472109026e-05,1.608635521921115e-05,3.923345904121661e-06,0.00010751986449542471,0.00020978654977160284,0.00020466169982452862,0.0001331080294730293,6.492817485654453e-05,2.533682096800156e-05,8.239290289910462e-06,2.2965753359670534e-06,5.601181445448036e-07,1.2791765938782409e-05,2.495855490868166e-05,2.4348845425675902e-05,1.5836020307335815e-05,7.724582052766601e-06,3.0143516733068595e-06,9.80238148409331e-07,2.732262944743686e-07,6.663792069220016e-08,1.3044442127746017e-06,2.5451562095222234e-06,2.4829808999999195e-06,1.6148829756692329e-06,7.8771659855692e-07,3.0738942647404663e-07,9.996008259944393e-08,2.786233427898886e-08,6.795422181290117e-09,1.1639345758328705e-07,2.271001921084475e-07,2.2155238931186864e-07,1.4409340874051444e-07,7.028668424751449e-08,2.7427863776371462e-08,8.919277283091169e-09,2.486111242867862e-09,6.063445839022541e-10
2026-06-16,Austria,Jordan,group,,0.7251889948604364,0.1740451396342188,0.10076586550534472,2-0,1.901967135334433,2-0,1.901967135334433,True,0.04566144278759882,0.028623592159170607,0.012935207018866286,0.003403760743076609,0.0006717473005579806,0.0001060578506817283,1.3953991927575165e-05,1.573647019432452e-06,1.5528311434419035e-07,0.09520074747394543,0.08257552340892069,0.030956071684690376,0.008145757652470059,0.0016076014523571701,0.0002538138294686158,3.3394191045228986e-05,3.7659953852226707e-06,3.716179580311067e-07,0.1188788270717902,0.09384505810686675,0.037041478066412815,0.00974706695641579,0.0019236269557571643,0.0003037090588552825,3.9958887799035696e-05,4.50632227760758e-06,4.4467135822993035e-07,0.0948321761751695,0.07486220467320923,0.029548777190251244,0.00777544322710885,0.0015345182557488137,0.0002422751947070111,3.187605716561785e-05,3.594789405804806e-06,3.547238278036421e-07,0.056737237359480386,0.04478938317256519,0.017678767405156916,0.004651977690955383,0.000918088459217209,0.0001449510681165326,1.9071158065057378e-05,2.1507301424545025e-06,2.1222807307493194e-07,0.02715630270670852,0.02143766781901128,0.008461637920333349,0.002226589101616355,0.0004394272486704397,6.937833540419205e-05,9.128081758736637e-06,1.0294099872872574e-06,1.0157931657420216e-07,0.010831580971915257,0.008550642454478181,0.0033750145326844486,0.000888098811013171,0.00017527024487262047,2.7672289035191857e-05,3.6408327656324843e-06,4.105911526699003e-07,4.051599381654712e-08,0.003703107081936363,0.002923298520353027,0.0011538518938304166,0.00030362372815652037,5.992149130615383e-05,9.460617961986155e-06,1.2447299829560917e-06,1.4037313751101204e-07,1.3851631079780967e-08,0.0011077678165230646,0.0008744915951075456,0.00034516960075352455,9.082767172065297e-05,1.792524442806932e-05,2.830101282739084e-06,3.7235537208906364e-07,4.1991992291444615e-08,4.143653093744285e-09
2026-06-16,France,Senegal,group,,0.6512727521479793,0.2175840824155675,0.13114316543645324,1-0,1.7982283154844185,2-0,1.758518232774622,True,0.07121098165797923,0.044880998192546706,0.01898640991439913,0.004799705650462032,0.0009100130475537914,0.0001380290887860462,1.7446663175434685e-05,1.890198189179549e-06,1.7918859403913204e-07,0.12418595633679262,0.10330622492200803,0.037205496979736526,0.009405434460069221,0.001783248536449547,0.00027047982578582976,3.418823131948893e-05,3.7040053035665637e-06,3.511354028688761e-07,0.12676091194792816,0.09613429838667514,0.036453679546320686,0.009215377340289814,0.0017472141478067553,0.0002650141966471082,3.349738425628094e-05,3.6291578754512315e-06,3.440399535724968e-07,0.08279962260533454,0.06279446481984247,0.02381136947208977,0.006019440490103066,0.0011412719412158274,0.00017310600823422934,2.188033150018111e-05,2.370548600865056e-06,2.2472525543727083e-07,0.04056323868829195,0.03076278350846875,0.011665104658692704,0.0029489023462564517,0.0005591050382010477,8.480401370730508e-05,1.0719096069450177e-05,1.1613232729020998e-06,1.1009209811304266e-07,0.015897428332262355,0.012056462007012816,0.004571754408590489,0.00115572536179128,0.00021912284527649084,3.323614617067565e-05,4.200997431694348e-06,4.5514249104764705e-07,4.314697978506481e-08,0.005192062151017799,0.00393761171640313,0.0014931240784661843,0.0003774571447980803,7.156499828809053e-05,1.0854846014827272e-05,1.37203573469541e-06,1.48648451290244e-07,1.4091700619158234e-08,0.001453470091421219,0.0011022982188878079,0.00041798636605419706,0.00010566565938539691,2.0033963688966964e-05,3.0387144010673e-06,3.840887968473165e-07,4.161276806829057e-08,3.944842105403786e-09,0.00035602489715221214,0.0002700059755800416,0.00010238501216076686,2.5882614122745208e-05,4.907283544404612e-06,7.443276531800381e-07,9.408186326088888e-08,1.0192973050615414e-08,9.662820123699967e-10
2026-06-16,Iraq,Norway,group,,0.06863421085859771,0.13726469839602096,0.7941010907453814,0-2,2.0407773902285666,0-2,2.040777390228567,True,0.03417923733196203,0.0819895062629727,0.11748809691213981,0.1079523668309477,0.07439294156614693,0.041012975758323675,0.01884211218095677,0.007419781211233029,0.002556587531541793,0.019069577960493314,0.06479137944828153,0.08481338427436147,0.07792964404051002,0.053703458530510825,0.029606822858208672,0.013601916644706405,0.00535625966918671,0.0018455728405052617,0.008057787473554116,0.022211370821031202,0.03061293161233951,0.028128282864751362,0.01938397244027456,0.010686422327931754,0.004909538130139361,0.0019333129122676962,0.0006661495191515173,0.0019389431592284313,0.005344715984613664,0.007366381221704338,0.006768500884448857,0.004664359898433152,0.002571470833324168,0.0011813807951186993,0.00046521254850570364,0.00016029537356517483,0.00034992551494974746,0.0009645731409271002,0.0013294276988226848,0.001221526864341438,0.0008417877190477668,0.0004640792337034183,0.0002132064991777048,8.39579746431154e-05,2.892887337717344e-05,5.0521487617645067e-05,0.000139262980016361,0.00019193989050575553,0.00017636140182664126,0.00012153548686115361,6.700275417904442e-05,3.07822923680051e-05,1.2121670455907905e-05,4.176688054105398e-06,6.078485758763095e-06,1.6755406079070196e-05,2.3093221240981458e-05,2.1218897541416134e-05,1.4622525204737758e-05,8.061427053723208e-06,3.703567226624009e-06,1.4584170956383653e-06,5.025176425487648e-07,6.268561448396136e-07,1.7279351596417098e-06,2.3815351739831414e-06,2.1882417494164728e-06,1.5079775031877703e-06,8.313509787396453e-07,3.8193786511532213e-07,1.5040221437091677e-07,5.182314882746554e-08,5.65650824363781e-08,1.5592220887434592e-07,2.149005550164266e-07,1.9745850138892183e-07,1.3607407773253029e-07,7.501790806884968e-08,3.446460085567177e-08,1.3571716133821162e-08,4.676321209690458e-09
2026-06-16,Argentina,Algeria,group,,0.6884334079041199,0.20506825895918615,0.10649833313669388,1-0,1.892486254693735,2-0,1.8695177000676875,True,0.07322672974294991,0.040422854646101784,0.014977014827595399,0.0033039894700624736,0.0005466549848523632,7.235656776068041e-05,7.981074357043042e-06,7.54567275416969e-07,6.242271142972987e-08,0.1333754827921443,0.096308972603579,0.030268368446944444,0.006677323336851632,0.0011047832084924714,0.0001462317609849229,1.612965614458328e-05,1.5249714694977553e-06,1.2615555574740041e-07,0.13966367480813274,0.09243109849889627,0.03058600592261938,0.006747395436466138,0.0011163768479094326,0.00014776632296516863,1.6298921404792155e-05,1.5409745814228864e-06,1.27479437222552e-07,0.09408620735194295,0.06226738277567228,0.020604651132491544,0.004545468583674556,0.0007520614342964363,9.954465913369663e-05,1.0979975294298922e-05,1.0380970870987325e-06,8.587814104209437e-08,0.04753677589770822,0.03146040959725032,0.010410438585029045,0.0022965844568900926,0.00037997679861542886,5.029464239483526e-05,5.547599798289478e-06,5.244954598380574e-07,4.33896748538192e-08,0.01921425149423684,0.012716222560277015,0.004207874458471607,0.0009282739626136269,0.0001535857161680967,2.0328974557857224e-05,2.242326613464135e-06,2.119998145141284e-07,1.753800313863186e-08,0.006471962207362302,0.004283222370395519,0.0014173440207505218,0.0003126717689687687,5.1732483616587287e-05,6.847435878121226e-06,7.552858930391024e-07,7.140818303095461e-08,5.907349216276879e-09,0.0018685369254359092,0.0012366201937694843,0.0004092050531144106,9.027227402454518e-05,1.4935818965713296e-05,1.9769408987384594e-06,2.1806054102092435e-07,2.0616440964355463e-08,1.7055260504305214e-09,0.00047203635676789393,0.0003123993339528876,0.0001033748168493255,2.280489872457748e-05,3.7731390126397267e-06,4.994217490073126e-07,5.5087219276836065e-08,5.208197681222927e-09,4.3085597734716667e-10
2026-06-17,Ghana,Panama,group,,0.45905903620329297,0.278088656776893,0.2628523070198141,1-0,1.379444865340889,1-0,1.379444865340889,True,0.09112106405129738,0.08032761743162162,0.04475057194276819,0.015352896888472634,0.003950420619811167,0.000813179333479222,0.00013949160778000907,2.050987613674032e-05,2.638675886020763e-06,0.11519537316434204,0.1320197235824614,0.06452669613215081,0.02213763242037876,0.005696186213100047,0.001172538662063698,0.00020113558771309473,2.9573578341658804e-05,3.8047566700655507e-06,0.08783230349468359,0.09039975851630405,0.046521131831073606,0.015960335457856363,0.004106719321430389,0.0008453528375787581,0.00014501060418091268,2.1321350994497825e-05,2.7430753043790822e-06,0.04221568657965261,0.04344970723250552,0.022359899974958283,0.007671169861049626,0.0019738520891075433,0.0004063100820600127,6.969784433808017e-05,1.0247886429313182e-05,1.3184307220299856e-06,0.01521789924505966,0.01566273867520859,0.008060290676701515,0.0027653012303122935,0.0007115336655727154,0.00014646654814851238,2.5124660017870638e-05,3.69415531977321e-06,4.7526754898531096e-07,0.004388595352977781,0.004516879830653413,0.002324457117095581,0.0007974680298183754,0.0002051947701804766,4.2238577232000714e-05,7.245544501509903e-06,1.0653344859539645e-06,1.3705945369399105e-07,0.001054666441473005,0.00108549574394551,0.0005586131139614796,0.00019164737268984036,4.9312370056690896e-05,1.015076724080522e-05,1.7412479441187695e-06,2.560209909799878e-07,3.2938103122128397e-08,0.00021724907010842333,0.0002235995493034271,0.00011506783072476132,3.947713880745104e-05,1.0157777016869996e-05,2.0909404691705318e-06,3.5867690656742026e-07,5.273735849692628e-08,6.784867701321382e-09,3.91569429263573e-05,4.030155243501794e-05,2.0739810200801057e-05,7.115354143554102e-06,1.8308363516112496e-06,3.768708265257921e-07,6.464787698494416e-08,9.505374341627249e-09,1.2229036341142227e-09
2026-06-17,England,Croatia,group,,0.5532154994265635,0.2518631469465846,0.19492135362685195,1-0,1.5879944446507386,1-0,1.5879944446507386,True,0.07951030592163162,0.061009354025440526,0.030570494394229264,0.009294745226758076,0.0021195017583682794,0.00038665182049691136,5.877939225705462e-05,7.65919865504784e-06,8.732721888025342e-07,0.11880363338134228,0.11987854889482046,0.051926060154317014,0.01578775578633749,0.0036001176292061307,0.000656754366841014,9.984078827165351e-05,1.3009668897306205e-05,1.4833120989830077e-06,0.10601216820981922,0.09669677713480118,0.044099969211795424,0.013408287515588537,0.003057522102293234,0.0005577709395114392,8.479317852685674e-05,1.1048902923153085e-05,1.2597531509656797e-06,0.060022954950877706,0.05474868023046097,0.024968930548573715,0.007591628877203201,0.001731136288468641,0.0003158039359117919,4.8008990107494485e-05,6.255770574378384e-06,7.132587504481922e-07,0.0254882659830935,0.0232485875625308,0.010602855918311121,0.003223724260584061,0.0007351131281288039,0.00013410360625555742,2.0386632254959163e-05,2.6564627559482432e-06,3.0287960266319065e-07,0.008658710033274317,0.007897860863530972,0.003601934120671001,0.001095142902939889,0.0002497279109666608,4.555681589926399e-05,6.925615786016068e-06,9.024364675574885e-07,1.0289231351373438e-07,0.002451234471647182,0.002235842143525326,0.001019688273110141,0.00031002909495179,7.069663512711884e-05,1.2896890774910471e-05,1.9606047652397062e-06,2.554749344010454e-07,2.912826330748712e-08,0.000594798309141202,0.0005425328102463631,0.00024742996547754233,7.52293522283837e-05,1.715471919229573e-05,3.1294635069898963e-06,4.757457569838762e-07,6.199164574720989e-08,7.0680475343799716e-09,0.00012628816360417722,0.00011519110133307648,5.253457429278905e-05,1.5972770258496155e-05,3.642306897389079e-06,6.644507781716314e-07,1.0101080831705922e-07,1.316212736300385e-08,1.500694823212717e-09
2026-06-17,Portugal,DR Congo,group,,0.7468413509154257,0.16625185021955627,0.0869067988650179,2-0,1.9673090698020803,2-0,1.9673090698020803,True,0.047397064462514876,0.02708801163961567,0.011115798481204862,0.0026513988607901953,0.0004743192266542571,6.788227364836159e-05,8.09581890691154e-06,8.275960329246759e-07,7.402596344971899e-08,0.10118653976038271,0.07923482237940939,0.02692522594056997,0.006422346852190126,0.0011489190243252775,0.00016442773395291185,1.961008501648403e-05,2.004643230236121e-06,1.7930927721676503e-07,0.12736987932938906,0.09114280549182516,0.03260979376229936,0.0077782599404043916,0.001391483678373783,0.0001991424140633666,2.3750249281479723e-05,2.4278720055786354e-06,2.1716581181572412e-07,0.10284049873596988,0.07359017392750286,0.026329674424196318,0.006280292764512582,0.0011235064068550384,0.0001607908030500595,1.9176335049313425e-05,1.960303089202934e-06,1.753431856347663e-07,0.062276310356580676,0.04456342167758254,0.01594425344278753,0.003803107395823785,0.0006803529206965909,9.736881944668166e-05,1.1612462091406794e-05,1.1870852930185805e-06,1.061811910844314e-07,0.0301697395815733,0.021588736056750595,0.007724188723403922,0.001842414219400438,0.0003295967651816735,4.7170294920357366e-05,5.625653722782158e-06,5.750831085917371e-07,5.143944567583173e-08,0.012179767624963997,0.008715547171925292,0.0031183173950857486,0.0007437975061253926,0.00013306087707513653,1.9043029170920403e-05,2.271121860257938e-06,2.3216569731239383e-07,2.0766519823434204e-08,0.004214631939786254,0.003015888694643193,0.0010790485086745092,0.0002573803394757877,4.604378668993701e-05,6.589564057818362e-06,7.858887809789533e-07,8.033757238602941e-08,7.1859530018175455e-09,0.0012761107246025212,0.0009131539746355315,0.00032671545082907805,7.79298919097423e-05,1.3941186522522136e-05,1.9951951878065503e-06,2.3795223784188987e-07,2.4324695293687452e-08,2.1757704642114286e-09
2026-06-17,Uzbekistan,Colombia,group,,0.10865411728827581,0.20344146065162522,0.6879044220600989,0-1,1.879465570135215,0-2,1.8614233938934592,True,0.06999561336607853,0.12857886936760468,0.1365427385600295,0.09316958946023493,0.04768052383305103,0.019520810308728095,0.006659987567173795,0.0019476109426700607,0.0004983552600557776,0.03975003060520625,0.09607511154017735,0.09339536791697808,0.06372809113160478,0.032613525353486814,0.013352253514526296,0.004555438068097893,0.0013321678067108162,0.000340875489660756,0.015245034462585138,0.031207231168028888,0.031941261909408915,0.021795038610809198,0.011153841762590235,0.004566477290045346,0.00155796206696837,0.0004556020471942245,0.00011657958565387183,0.0034758728721268582,0.007115258971526751,0.007282618222011342,0.004969275972461322,0.0025430795907829522,0.0010411583242141422,0.00035521586374031477,0.0001038774166247,2.6580183876433766e-05,0.0005943751186413533,0.0012167110394855707,0.0012453295126064361,0.0008497474172253121,0.00043486723740880683,0.00017803833029731927,6.0742000332351275e-05,1.7763063869675942e-05,4.545218000276653e-06,8.13106335373544e-05,0.00016644631033446776,0.00017036132310560865,0.0001162456143844942,5.948992390390596e-05,2.4355678722720685e-05,8.309517633644174e-06,2.4299906431301158e-06,6.217867194923471e-07,9.269425596300444e-06,1.8974906753312726e-05,1.9421218853119267e-05,1.3252019158580045e-05,6.781861109266836e-06,2.7765513801333345e-06,9.472863768897568e-07,2.770193329738721e-07,7.088378828648809e-08,9.057566078633527e-07,1.8541221348454848e-06,1.897733265801699e-06,1.294913454530152e-06,6.626856701651035e-07,2.7130912627764154e-07,9.256354522649988e-08,2.7068785302848272e-08,6.9263687338402065e-09,7.744230169867414e-08,1.5852767123787433e-07,1.6225642831412522e-07,1.1071526009173244e-07,5.66597065423302e-08,2.3196963763102458e-08,7.914194534709842e-09,2.3143844823664443e-09,5.922053811207085e-10
