date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-29,Brazil,Japan,r32_r16,,0.5000353185286175,0.2692892440326669,0.2306754374387156,1-0,2.341846849282881,1-0,2.3418468492828803,False,0.09771949382313848,0.0761350478715047,0.03874701488549376,0.01272074421313274,0.003273127234578271,0.0007032381756499603,0.00013124143088486562,2.184795584649498e-05,3.305650820726042e-06,0.12380225886967082,0.12296096685287373,0.05493101779287602,0.018013601720420856,0.004627582760720112,0.0009920208018375301,0.00018458076273401085,3.061049198521669e-05,4.610241890959807e-06,0.09694717225154635,0.08702624585476243,0.04088680633122601,0.013388696290729609,0.0034330018625435077,0.0007341412725642893,0.00013617582001990234,2.2497500545949407e-05,3.373202146881114e-06,0.05054277857424665,0.045309086930143024,0.021253872371873466,0.006946722016605815,0.0017771550164767888,0.0003789842845852967,7.006123738777398e-05,1.1528532244395318e-05,1.7205617024243551e-06,0.020683914019590084,0.0185075284138782,0.00866365898831575,0.0028249919257863124,0.0007207305073890591,0.00015320699804042553,2.8217067343435107e-05,4.623047721617205e-06,6.865631063892397e-07,0.0070756722106630225,0.006315969551743237,0.002948958362219222,0.0009588386655270576,0.00024384478437227785,5.1647309992571294e-05,9.473097788937823e-06,1.5448052056770927e-06,2.2820648208033374e-07,0.002103972002190334,0.0018726666844605733,0.0008717005921455564,0.00028250221332431336,7.158708996938936e-05,1.5102405622629157e-05,2.757800561836796e-06,4.474836466830577e-07,6.573507193526389e-08,0.0005582791307402467,0.0004953015070647548,0.0002297810359441486,7.420274547624167e-05,1.8731295100802184e-05,3.935156421499487e-06,7.15266630704037e-07,1.1546099758889723e-07,1.6862985409295742e-08,0.0001346561830866007,0.00011906211625929755,5.5041915428518135e-05,1.7709283732155442e-05,4.45297277764317e-06,9.315551696164781e-07,1.685374451264713e-07,2.706528941529041e-08,3.929881830524549e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.4917374592756074,0.2803781504986152,0.22788439022577744,1-0,2.363046294693329,1-0,2.363046294693329,False,0.11122405274391962,0.08188364505643408,0.03903397791017821,0.012110138213690773,0.0029584402798387634,0.0006060456606610716,0.00010826484531669317,1.731942600771221e-05,2.528681480380196e-06,0.13563825889684092,0.12565861005058207,0.05282381018030706,0.016390399684071282,0.004004807785878777,0.0008205640023898202,0.00014660449559042636,2.3449539180645463e-05,3.4215659199013355e-06,0.10017942069511895,0.08421481181575279,0.03726850550297118,0.011561845483796017,0.002824527129317617,0.0005786127007443125,0.00010334142098218874,1.6518844023428283e-05,2.4074640980073826e-06,0.04913814693719126,0.041291773354863004,0.018264386129991223,0.005663058235309311,0.001382660476804583,0.0002830614379737945,5.051617227451509e-05,8.066283933006328e-06,1.1737569084364226e-06,0.0188307675816775,0.015813373025945796,0.006988603694674043,0.0021647459424917193,0.0005279779473494189,0.00010797062595662277,1.924585579211078e-05,3.068778887657469e-06,4.4573933506007337e-07,0.0060080357091842704,0.005040531246694704,0.0022248101271585396,0.0006881384962972164,0.00016757686987855513,3.4215426581981765e-05,6.089116248019957e-06,9.692299853309102e-07,1.4049599801148826e-07,0.0016605086393741448,0.0013914172388769402,0.0006131316782651224,0.00018927637668253967,4.599850477531668e-05,9.37253050923205e-06,1.6645756061983325e-06,2.644092267977105e-07,3.82426475661035e-08,0.0004083599845270518,0.0003416922154378161,0.00015026343904939025,4.6276121021315855e-05,1.1217482636563593e-05,2.2798069675424146e-06,4.038916650494156e-07,6.400038923177266e-08,9.233898796997549e-09,9.107839963096075e-05,7.608673919140472e-05,3.338192133028074e-05,1.0251620862590874e-05,2.477496141986884e-06,5.019843769427752e-07,8.866966207786404e-08,1.401086262120456e-08,2.0159061383288608e-09
2026-06-29,Netherlands,Morocco,r32_r16,,0.3467846052568577,0.3242899726976874,0.32892542204545483,0-0,2.0840083644516647,1-0,1.8550249630839504,False,0.15418616698774265,0.12953346252259326,0.06574447759859584,0.022013661104901102,0.005752534923010945,0.0012502705200912402,0.000235189405221296,3.933577079879279e-05,5.961764569944622e-06,0.13248475611889832,0.13538741396712453,0.06189232800506596,0.02069020664616381,0.005400065618365559,0.001172840921575987,0.00022060478390847362,3.691714543818567e-05,5.60180392286371e-06,0.06976104839364697,0.0642460234875989,0.030847643674335918,0.010288342844740499,0.0026797930472669124,0.0005810906116800077,0.00010917940933936451,1.8260381179760802e-05,2.770731555491252e-06,0.024616677738442363,0.022606754665934172,0.01082192965490125,0.003598428892023659,0.0009345817510219435,0.0002021287910301431,3.7892382981728215e-05,6.325959167360616e-06,9.585095347566675e-07,0.006869673398996521,0.006288876359330431,0.0029997630835260844,0.0009936908462363828,0.0002570968205877816,5.53979452508853e-05,1.0348831199553872e-05,1.7220804062990461e-06,2.601571959988132e-07,0.001614261115826021,0.0014726847187655325,0.0006995721227356072,0.00023068296358846535,5.9398257274582494e-05,1.2736316279682425e-05,2.3676855817456167e-06,3.9211342231073923e-07,5.896362955648818e-08,0.00033216929005429357,0.0003019124288370041,0.0001427534727496465,4.682304739043469e-05,1.1986902905089701e-05,2.554692652941187e-06,4.7196360168315593e-07,7.767038485621339e-08,1.1606155220997693e-08,6.146243862098666e-05,5.564320855852829e-05,2.6175395771895768e-05,8.534009988035487e-06,2.1701897695376906e-06,4.5921510318235643e-07,8.420222769867869e-08,1.3750116446706531e-08,2.038507182438066e-09,1.0420644486072855e-05,9.394435156354544e-06,4.394784429539366e-06,1.4233687276660258e-06,3.5926890165405205e-07,7.540784737413773e-08,1.3708427382484752e-08,2.218550851839125e-09,3.2587507173807767e-10
2026-06-30,Ivory Coast,Norway,r32_r16,,0.238127715683236,0.28792671023042676,0.4739455740863373,0-1,2.3118461596297037,0-1,2.3118461596297037,False,0.11902464333416411,0.13790519200629414,0.09724389214951694,0.045929214098096936,0.017098406709132315,0.005349583070058387,0.0014643576884688207,0.0003603664436580878,8.12702998749436e-05,0.08829006799661487,0.12741785082106452,0.08134944902152161,0.03832326302565017,0.014227534421450215,0.004438262826646421,0.0012111673078887095,0.00029713712307691785,6.681182643504473e-05,0.04188468196680878,0.053399485876004585,0.035810490297984714,0.016827986405575254,0.00623035626213424,0.0019377166571337633,0.0005270609284924257,0.00012885586909246844,2.8869916567700055e-05,0.012981597678544038,0.016513226415165387,0.011049571503956693,0.005180221071467875,0.0019129263318118594,0.0005932013453407614,0.00016082165060605016,3.9175132266392605e-05,8.742701355688665e-06,0.00316802996686906,0.004022066327801813,0.002686124663691479,0.0012567035031896795,0.00046299439548156443,0.00014319377901734953,3.870234469668859e-05,9.394758008918705e-06,2.088379300047436e-06,0.000648575032076713,0.0008221901027324556,0.0005482766903284259,0.0002560977955123124,9.417855014390267e-05,2.9064788618281055e-05,7.835630810591295e-06,1.8963069906989332e-06,4.2002809762851736e-07,0.00011588218808681693,0.00014677276633426488,9.77876812276606e-05,4.563174997256811e-05,1.676177702063652e-05,5.165714302465553e-06,1.3901887858102676e-06,3.3568586454996366e-07,7.414039490601991e-08,1.8559744122549426e-05,2.3504647984925212e-05,1.5658145947009776e-05,7.305646149540546e-06,2.6829129957917158e-06,8.264716448357265e-07,2.2224934381578958e-07,5.359880736557529e-08,1.1815009597493325e-08,2.7156515084253422e-06,3.442020778278045e-06,2.2948578936646323e-06,1.0716082381640123e-06,3.938473097673876e-07,1.2140187314819644e-07,3.265695482044596e-08,7.874106653621312e-09,1.7340525041589903e-09
2026-06-30,France,Sweden,r32_r16,,0.6107011685437191,0.21898672064182037,0.1703121108144604,1-0,2.59506516737738,2-0,2.510302311626647,False,0.06094539756783413,0.04570917002143331,0.024175747713530933,0.008006779805253583,0.0020743686917397497,0.00044794026047481573,8.388638051174432e-05,1.39952149801098e-05,2.120354692578238e-06,0.10039033943001681,0.10136394323467995,0.04590440484461042,0.015235955528094803,0.003955139897862677,0.0008557079013705366,0.0001605647077523231,2.6846561355233876e-05,4.077980256922454e-06,0.10291358568018089,0.09415309763348999,0.045012613516632514,0.01497494093424774,0.0038960734139627633,0.0008447919495053848,0.00015888232728168022,2.6633371112318025e-05,4.05769902969812e-06,0.06910325554374411,0.06339281498172368,0.030385302109576365,0.010134016551680248,0.002643104272003782,0.0005745454996859957,0.00010834408929510341,1.8215590518528544e-05,2.784758675311066e-06,0.035921418753381625,0.033044403447561904,0.015881554022589298,0.005310964453647695,0.0013889336458628883,0.00030277099446239606,5.7268436511068415e-05,9.661286728003558e-06,1.4828261264343256e-06,0.015414279587598065,0.014220372417715293,0.006853904744419583,0.002298607832187213,0.0006029198807660632,0.00013184274242938952,2.502365053818603e-05,4.237965183998469e-06,6.533707139464483e-07,0.005685503284510584,0.005260945522603152,0.0025433076023404257,0.0008555863743707091,0.00022514243430694976,4.940319261176506e-05,9.412580260335389e-06,1.6010274511173816e-06,2.4806954472131024e-07,0.0018532710055193262,0.0017204004540033924,0.0008343738155081053,0.0002816143394762333,7.436122295313668e-05,1.6377939171160325e-05,3.133328018267695e-06,5.354702772528053e-07,8.34179624799915e-08,0.000544738751824348,0.0005074381403771846,0.0002469451794559074,8.363713854899125e-05,2.216440640757917e-05,4.900605840652567e-06,9.41587313931643e-07,1.6169995886353302e-07,2.533216364477251e-08
2026-06-30,Mexico,Ecuador,r32_r16,home,0.2839414524948741,0.33631890176785406,0.3797396457372717,0-0,2.2001721332792097,0-1,2.0560335360996436,False,0.17285920814664657,0.1537707766000072,0.08069603979926959,0.028119759257698513,0.0076317799854289355,0.0017188752359641804,0.0003342799413452622,5.7670800762057576e-05,8.999354649891402e-06,0.12507563461585777,0.13399532989791327,0.06395287414727732,0.02227719305567757,0.00604489344451801,0.0013614078154620328,0.00026477714729010514,4.568381328905517e-05,7.128850452500113e-06,0.05493995957622577,0.05299018428796275,0.026604085398637532,0.009260625166566,0.002511639793917269,0.0005654955151099362,0.00010996226257307582,1.8969207172905334e-05,2.959193278853198e-06,0.016012229180573493,0.015418719361825196,0.007729927815112491,0.0026875595248951837,0.0007282660881966589,0.00016386389835765778,3.184817166999705e-05,5.491398880886187e-06,8.561232701588413e-07,0.003664396073534827,0.0035207672899539634,0.0017615302146404927,0.0006114081822428517,0.00016545146565138846,3.718818454792773e-05,7.2216732583868594e-06,1.244208212431292e-06,1.9379784442964676e-07,0.0007011810391663322,0.000671847008625195,0.00033527207134560375,0.0001161044297620467,3.1359354390539595e-05,7.037926472156017e-06,1.3650426450510793e-06,2.349246691248683e-07,3.654977614858465e-08,0.00011667004142018084,0.00011142973739100608,5.5431861770051713e-05,1.9141133374516142e-05,5.157340991015315e-06,1.1551570772574936e-06,2.2369182735160192e-07,3.844558609623488e-08,5.973569362749764e-09,1.733530164814711e-05,1.649692800708013e-05,8.176454496958617e-06,2.8137105685624613e-06,7.558515118700095e-07,1.6888241127344365e-07,3.2639981938123516e-08,5.6010588570702425e-09,8.690771656379857e-10,2.3441638981149712e-06,2.2220237888593246e-06,1.0967459813613543e-06,3.759124534735434e-07,1.006255655980819e-07,2.2417804782076118e-08,4.3229505579033865e-09,7.4056220548149e-10,1.1475176170205376e-10
2026-07-01,England,DR Congo,r32_r16,,0.5896473381254596,0.2915831666280223,0.11876949524651811,1-0,2.98168509229131,1-0,2.9816850922913094,False,0.17561583648080425,0.06918543133275713,0.01723437122681978,0.0028431714035998265,0.00037386574014369365,4.167610603369154e-05,4.088732090523522e-06,3.6175455764915317e-07,2.9343887858052877e-08,0.21402068416770462,0.10001187371423413,0.021989138557541258,0.003615444356270245,0.0004738304993598238,5.2648599141246606e-05,5.1495714321945376e-06,4.543789022690236e-07,3.6772546935175e-08,0.147830903616974,0.06393958065520428,0.014762349526006574,0.0024210163474120243,0.00031652166090467436,3.5090421768796745e-05,3.4252813454828618e-06,3.01713640049672e-07,2.4383764939658646e-08,0.06984024396049786,0.03013685125346127,0.006942907946836984,0.0011364324549097684,0.00014833064013941387,1.6422300031492902e-05,1.6014330820427902e-06,1.409716509289285e-07,1.1389835788533378e-08,0.025940407998468105,0.011170574125754115,0.002568882790102948,0.0004198834295429219,5.4749557029430564e-05,6.0582492983190966e-06,5.907323691025306e-07,5.2021335313407376e-08,4.2064114042873766e-09,0.008063677998882527,0.0034663281177520584,0.0007959999081605071,0.0001299742637548641,1.693908509053047e-05,1.8744756311642643e-06,1.8289161712682575e-07,1.612446517598269e-08,1.3058966328194944e-09,0.0021805165100243756,0.0009360173090120862,0.00021470027686901563,3.503153556891129e-05,4.564543845237594e-06,5.052958267750338e-07,4.9348889652216006e-08,4.357377428923647e-09,3.5358822428549614e-10,0.0005264310077427749,0.0002257437853421801,5.173332377442644e-05,8.435827033234278e-06,1.0989540413829726e-06,1.216927332918135e-07,1.189517118302842e-08,1.0517562190061605e-09,8.549961461330063e-11,0.00011559110529328466,4.953446480223886e-05,1.1342856650779688e-05,1.8482801532129503e-06,2.406614054381076e-07,2.6646087589740632e-08,2.605363222561289e-09,2.3053136815551881e-10,1.8761117797202615e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.4505017596677885,0.2817211129789046,0.2677771273533069,1-0,2.1686789065043186,1-0,2.168678906504319,False,0.10377987104267826,0.08686538892176275,0.046779344077910734,0.0163236936324817,0.004456156791584842,0.0010141283470790979,0.00020021936607248625,3.522811005736533e-05,5.629591550560075e-06,0.12096930353548693,0.12851083040120775,0.061124367214402786,0.021307152572786797,0.005808665232830982,0.0013194301858771883,0.0002598160083875112,4.555622141129835e-05,7.248376685509717e-06,0.08725473822753053,0.08348782385329001,0.04176852956219369,0.014544142147482945,0.003959579838706666,0.0008977781908595153,0.00017635270758026793,3.082205120834355e-05,4.884069595349539e-06,0.041615258063028716,0.03977319376587757,0.019876261842646577,0.006912906612624367,0.00187939392844488,0.00042537791698743293,8.336778125829767e-05,1.4527897702595966e-05,2.2936326502923234e-06,0.015532285821355091,0.014825933687724262,0.007399635274274444,0.002570118145486174,0.0006976875237325691,0.00015763471178220227,3.082734816741122e-05,5.357685132249879e-06,8.430847725353281e-07,0.0048322844554068685,0.0046060220521572355,0.002295446344188963,0.0007960281979672797,0.0002157264171811441,4.864948598383582e-05,9.493439512771745e-06,1.6457422266369538e-06,2.581995664727761e-07,0.0013033816532960834,0.0012404605961505591,0.0006171399688937893,0.00021362201372525307,5.777870232700724e-05,1.3002449639411535e-05,2.5314388024901224e-06,4.377148011224141e-07,6.847551511455038e-08,0.0003129799831582386,0.0002974058881653969,0.00014768341894477488,5.1011972669134916e-05,1.376554693964051e-05,3.0901794449290694e-06,6.000567280935509e-07,1.0346866644286516e-07,1.613847219324862e-08,6.818352366025526e-05,6.469439192023821e-05,3.206152651054503e-05,1.1048172573750417e-05,2.9733852554265317e-06,6.655608163023997e-07,1.2884658001844827e-07,2.2146787830486762e-08,3.443015191789398e-09
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.545680413672417,0.24575342941011094,0.20856615691747196,1-0,2.4361308415515297,1-0,2.43613084155153,False,0.07632171362272747,0.060469175395819,0.032445852833734,0.011067121881655331,0.0029559389676005504,0.0006591464504257432,0.00012774969896476364,2.2119636452304046e-05,3.490952905015666e-06,0.11058081432172621,0.11451440221381984,0.05308097511186376,0.01803279173443861,0.0047967384973052595,0.0010653174855205375,0.00020567775487488773,3.548767957858337e-05,5.5834703304243895e-06,0.09923960196292031,0.09243145122341312,0.04493344844110816,0.015202379755160127,0.004026959236180753,0.0008906524480120226,0.00017127361819444905,2.944359848074586e-05,4.617566155679683e-06,0.058410647235892996,0.05420134006913213,0.02624555500960775,0.00884336293081944,0.002332707181385879,0.0005137802377765363,9.840534636973852e-05,1.6854576316620547e-05,2.634733005705576e-06,0.026691947427771413,0.02467949110924081,0.011904858306549571,0.003995240799291655,0.0010495171042408113,0.0002302023529414286,4.3915930861011416e-05,7.4943997370854165e-06,1.1678547039517578e-06,0.010105593253999767,0.009312243928809123,0.004475829929771395,0.0014963211468096618,0.0003915011562410788,8.552535746933585e-05,1.6251784614064076e-05,2.7634372004491214e-06,4.2930623043145265e-07,0.003303656282200433,0.0030350854539540795,0.001453973972188476,0.0004843473358934316,0.00012624546272846937,2.7470949640063884e-05,5.199872874810167e-06,8.809827832237562e-07,1.3643814152364096e-07,0.0009596943155852885,0.0008794007348945392,0.0004200688641797548,0.00013948506515214142,3.622903049172913e-05,7.853755839497382e-06,1.480862088371824e-06,2.499546212973435e-07,3.8581751777433075e-08,0.00025296952831074603,0.00023133075234068435,0.000110239255483043,3.6504422442287783e-05,9.451322966787847e-06,2.0415216620300877e-06,3.834406565213726e-07,6.446254170739764e-08,9.912429806547144e-09
2026-07-02,Switzerland,Algeria,r32_r16,,0.39068421546367277,0.2783490513658827,0.3309667331704445,1-0,1.8845659426028285,1-0,1.8845659426028283,False,0.09239864477911505,0.0917473826004399,0.05824461224218261,0.02390081222844386,0.007632643787525499,0.0020233463557358194,0.00046384744635569864,9.460113760606634e-05,1.752462727573819e-05,0.10050726184438113,0.12864150756170284,0.07247335441830012,0.029744915391747638,0.009500666941645884,0.002518718055989626,0.0005773315892184224,0.0001176982961734902,2.1788039099929853e-05,0.06994208578266367,0.07985487944232321,0.04734475805161551,0.019423099766824846,0.006200391738448523,0.0016425209562543057,0.0003760973155665609,7.656813080381602e-05,1.414995860378573e-05,0.031987106399878965,0.03650003480171375,0.02162737659348204,0.008865984934792412,0.0028274693329643193,0.0007480310736428602,0.00017099142895022685,3.473843642983547e-05,6.4036642374630085e-06,0.011493634348967574,0.013110104758213306,0.007763879272714322,0.0031801703288522774,0.0010130131535341419,0.00026757324417403766,6.103682067283598e-05,1.2367974624380454e-05,2.272812018519128e-06,0.003456374530681639,0.003942194116775401,0.0023338498749618805,0.000955331993583858,0.00030397100486494194,8.015658284619982e-05,1.8243442348443073e-05,3.6859912983231807e-06,6.74959629433567e-07,0.0009049915847114108,0.0010325575065006274,0.0006113273052710302,0.0002501492419808532,7.952216006684818e-05,2.0937655652805936e-05,4.754608880699283e-06,9.57731649546535e-07,1.7470269609979293e-07,0.00021196989308230153,0.0002420572075216854,0.00014338903971029747,5.8678461799467315e-05,1.8643973081797737e-05,4.902575947220509e-06,1.1109272055054423e-06,2.230922023987754e-07,4.053086607876399e-08,4.5293932112214075e-05,5.179848621381457e-05,3.07194875392688e-05,1.2579314850466556e-05,3.996630742047125e-06,1.0499763388299043e-06,2.374667149213208e-07,4.754257137651526e-08,8.601193467119699e-09
2026-07-02,Spain,Austria,r32_r16,,0.5520670191488851,0.2597352993573218,0.188197681493793,1-0,2.5523740348030977,1-0,2.5523740348030977,False,0.09908940865001599,0.06787180103167693,0.030511074239171963,0.008782561068483151,0.0019775261192333258,0.0003710842778751691,6.036572810495991e-05,8.742071017218863e-06,1.1485053384338892e-06,0.13474896992428093,0.11750355030615466,0.04626918605187973,0.013352017690213384,0.003013717754106439,0.000566776191907913,9.237102824973873e-05,1.3395529806012389e-05,1.7612544820759096e-06,0.1109618059634303,0.088241559804566,0.036667409160326146,0.010604743890882474,0.0023986558739683846,0.00045196718487219124,7.378256117757103e-05,1.0714489529107584e-05,1.4101925682186073e-06,0.060940370925445825,0.048566420090338284,0.020221964831828337,0.005859544161634201,0.0013276536939499782,0.0002505571687590811,4.096090428609758e-05,5.955841942835809e-06,7.847909456727665e-07,0.026186867362353688,0.020910733529629626,0.008721742147695562,0.002531003429891964,0.0005742184490066584,0.00010849146535763676,1.775471584023218e-05,2.584240773100944e-06,3.4088733296808596e-07,0.009384414599536707,0.007506354916760678,0.0031350193433282263,0.0009106909402441299,0.00020676964125027997,3.908953692928611e-05,6.400310771198901e-06,9.320923535846599e-07,1.2303843634203576e-07,0.002919645614710695,0.0023383963092369108,0.0009774440877280517,0.00028406154664265546,6.450281042186029e-05,1.21928822801308e-05,1.9959885347624645e-06,2.9063315860545346e-07,3.8365057276071716e-08,0.0008106431194756323,0.000649758477208336,0.0002716573222414165,7.892817430369222e-05,1.791095114234089e-05,3.3825366969864244e-06,5.53125127085957e-07,8.045244964097386e-08,1.0610283983710034e-08,0.00020491284493966917,0.00016425783525852655,6.863863872826398e-05,1.9921557941345988e-05,4.513963676492339e-06,8.508958082357368e-07,1.3885216101378655e-07,2.0152575244132824e-08,2.652270529052937e-09
2026-07-02,Portugal,Croatia,r32_r16,,0.4652921623865175,0.2773594251225502,0.2573484124909323,1-0,2.217661081650941,1-0,2.217661081650941,False,0.09899778077831142,0.08196316312309111,0.0439675204453354,0.01519659792471189,0.004102121371193547,0.0009216719068876414,0.0001793356816654125,3.103367595584224e-05,4.866145074056808e-06,0.12039810273943732,0.1274845920708766,0.06028191214730461,0.020848327677900153,0.005630129517785813,0.0012651258083655925,0.00024609908279458385,4.256092262399219e-05,6.667910554482534e-06,0.08991017327577176,0.08590778805783121,0.042805890089339216,0.014816130303957632,0.004003655490589296,0.0008999716237097392,0.0001750760316154637,3.027117652297119e-05,4.740625460728391e-06,0.043972792938840315,0.04204990904359221,0.02097314680753042,0.0072664488607306465,0.0019652262088732603,0.0004420347482099901,8.602390998212427e-05,1.4876446900627406e-05,2.3299250297300488e-06,0.01667680762106944,0.015963550121034543,0.007971367643568036,0.002765031497429043,0.0007486017651666517,0.00016852971059741324,3.281992804397115e-05,5.6787647780855364e-06,8.898447879283019e-07,0.005228669680891822,0.005011014976551528,0.0025055981886783437,0.0008702920531510392,0.0002359174852407193,5.3169542224577485e-05,1.0364106511055612e-05,1.7947581977255066e-06,2.814563605447352e-07,0.0014111080047570423,0.0013542368376795618,0.0006781649764646538,0.0002359086501538255,6.404019160567302e-05,1.445124587357242e-05,2.8200513316022324e-06,4.888326570892026e-07,7.673034218027877e-08,0.00033704150714312274,0.0003239617446493523,0.00016249937963774114,5.6619896496918064e-05,1.539361474927306e-05,3.4784631999160363e-06,6.796048383120367e-07,1.1792446646373525e-07,1.8526560647885757e-08,7.269832239666132e-05,6.999653513344622e-05,3.5172186271390966e-05,1.2276114272028366e-05,3.342878980105206e-06,7.564400807316827e-07,1.479631587736736e-07,2.5698357653513796e-08,4.040102999533231e-09
2026-07-03,Australia,Egypt,r32_r16,,0.352076832790025,0.347689666041131,0.300233501168844,0-0,2.3046700267363263,1-0,1.9556926961219883,False,0.18874056551022372,0.13712349004583074,0.05972303109880024,0.01738774844443549,0.003990478060522945,0.0007697894729127537,0.0001299597488295296,1.973485037976217e-05,2.7483632888712014e-06,0.15339460418462572,0.1326677807664338,0.052164873905963256,0.015137692638889583,0.0034638324327593865,0.0006666984243188751,0.00011243683374190605,1.70845341201444e-05,2.385701211240213e-06,0.07385387982064395,0.05797811498123636,0.023931950958161016,0.006924992282541952,0.0015808005719084566,0.0003038298374053277,5.1246684949702205e-05,7.804428085759661e-06,1.0950838518330915e-06,0.02381959121781107,0.018654981992632855,0.007680686147827869,0.002217089207785653,0.0005051698332869084,9.703209207423538e-05,1.6387631691852842e-05,2.5054655372789646e-06,3.540086231757329e-07,0.006033057745472042,0.0047159898274740444,0.0019374524940215178,0.0005580887454271075,0.00012697908381260314,2.4389630839180894e-05,4.128549401249359e-06,6.345843872879137e-07,9.045727940803297e-08,0.001278239524859984,0.0009977564887155561,0.00040913323658736103,0.0001176277389589346,2.6730003241546032e-05,5.135928522218952e-06,8.719408754802604e-07,1.3488180406761724e-07,1.9423984133306284e-08,0.0002356473842615102,0.00018375307583679844,7.522083408010769e-05,2.158543504362401e-05,4.898734097100742e-06,9.415782668913512e-07,1.6036294369669516e-07,2.4979295907830884e-08,3.6368864930592672e-09,3.882148139421929e-05,3.025225699921152e-05,1.2363827223057676e-05,3.5405861716445264e-06,8.022065613720663e-07,1.5419002477054758e-07,2.6337933805762805e-08,4.130954299007447e-09,6.08129581059223e-10,5.825428629161057e-06,4.537839911334864e-06,1.851454694264802e-06,5.289053373384117e-07,1.1956759211099282e-07,2.2964630289170267e-08,3.931341626397675e-09,6.204588206735821e-10,9.22940344608549e-11
2026-07-03,Argentina,Cape Verde,r32_r16,,0.8002782384975122,0.157123331884155,0.04259842961833267,2-0,3.4195194605324066,2-0,3.419519460532407,False,0.08652676236882285,0.02433387812853253,0.004800762928511671,0.0006030026775692719,6.080242356132689e-05,5.24140029016005e-06,4.0145318595786954e-07,2.800424230509983e-08,1.8078148701361266e-09,0.1686519990163361,0.05904463826712925,0.009843602626112216,0.0012362496434766925,0.00012474039459693816,1.0770000386774978e-05,8.268778934465821e-07,5.7856287737478084e-08,3.7478576688102675e-09,0.18398875843866297,0.0599797629572922,0.010515965580260314,0.0013194190904064443,0.0001330934768153944,1.1495793099564278e-05,8.834943752946348e-07,6.190823562448194e-08,4.017240835030188e-09,0.13705971727763175,0.044573421658727,0.007798480330801749,0.000976830512535482,9.841883376807897e-05,8.494677076342055e-06,6.526221936363959e-07,4.5725853605521955e-08,2.9671398279597727e-09,0.0797650428250861,0.02586844454298908,0.004514334545142324,0.0005641648136723485,5.6725374065989016e-05,4.887043676712141e-06,3.748131742378985e-07,2.621694690020968e-08,1.6982531285358042e-09,0.03866821842698288,0.012502263850251839,0.002175388372033795,0.0002710816016007049,2.717791216844569e-05,2.334486257746154e-06,1.784857291418722e-07,1.2443351890494976e-08,8.032365634074548e-10,0.016262513462862217,0.005241020876601464,0.0009089688625996976,0.0001128823888450679,1.1275178765145768e-05,9.6450984061814e-07,7.340795996473216e-08,5.092540438477903e-09,3.270127900403614e-10,0.006102781484081117,0.001960131353214463,0.0003387508216567554,4.190331821054891e-05,4.1665249396607515e-06,3.545474206054965e-07,2.682385797137126e-08,1.8486963390710386e-09,1.1788664600408351e-10,0.0020859784637836006,0.0006676359300983104,0.00011494355336100512,1.4155844121185105e-05,1.4000957796399014e-06,1.1838861624557374e-07,8.891621957907629e-09,6.078557207760139e-10,3.8427026693781466e-11
