date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-27,DR Congo,Uzbekistan,group,,0.4074295532433562,0.2883265837741247,0.30424386298251904,1-0,1.25579129266308,1-0,1.2557912926630803,True,0.09722440618099452,0.09183918061792719,0.05419239962251678,0.019802322831318272,0.005426941677899316,0.0011898279298322104,0.00021738617356285923,3.404339684380058e-05,4.664895395420341e-06,0.1110839748021121,0.13651330999495173,0.07097025519484701,0.025933081291448726,0.0071071116704718934,0.0015581962121319858,0.00028468848622782066,4.458316255661997e-05,6.109137424737513e-06,0.07734216650563806,0.08478428120657676,0.046471250189195755,0.016980954986888203,0.004653729420223825,0.00102030527886703,0.0001864137283028546,2.9193009038872698e-05,4.00025690940124e-06,0.033762380779480024,0.03701110681974865,0.020286217920618178,0.007412741253178318,0.002031504828854411,0.00044539656558380784,8.137567851845354e-05,1.2743701551176127e-05,1.74624274303339e-06,0.011053786124049546,0.012117417360819005,0.006641697326530419,0.0024269276784933554,0.0006651136374179706,0.00014582260677961122,2.6642355345660306e-05,4.172281341635554e-06,5.717189770543777e-07,0.002895203119099755,0.0031737889755392066,0.0017395906343846302,0.0006356599002142946,0.00017420629058659905,3.8193797242470966e-05,6.978154763560903e-06,1.0928022144180596e-06,1.4974439952434676e-07,0.0006319253426515957,0.0006927312535139496,0.00037969405339989814,0.0001387431498684279,3.8023366700858763e-05,8.33641973179376e-06,1.5230961900214613e-06,2.3852192243122583e-07,3.268415965543862e-08,0.00011822401861428104,0.00012959991803221694,7.103522173762598e-05,2.5956820569692636e-05,7.113617557665155e-06,1.5596225930939194e-06,2.8494909155703105e-07,4.4623974216793723e-08,6.114729761086835e-09,1.9353241482338966e-05,2.1215473295253486e-05,1.1628447553665743e-05,4.249124860473343e-06,1.1644973671185106e-06,2.55309817913872e-07,4.664609310117109e-08,7.3049331180064846e-09,1.0009796913743495e-09
2026-06-27,Jordan,Argentina,group,,0.0699626102635653,0.13868957225178807,0.7913478174846467,0-2,2.0337961133282447,0-2,2.0337961133282447,True,0.03431873920296729,0.08168238764974733,0.11686524237380089,0.10705231293124892,0.0735475159539344,0.04042313112071219,0.018514442765428737,0.007268495920404184,0.002496815832509621,0.019206931710661283,0.06541130991448381,0.0852485797773611,0.07809043522179439,0.05365000879535503,0.029487078007098683,0.01350555493714418,0.005302080770517527,0.001821328560687535,0.008234268984476307,0.02262856403275259,0.031092736413501437,0.028481944509903274,0.01956778149750479,0.01075482954054505,0.004925884523535529,0.001933829282216099,0.0006642936340726975,0.002002191362099251,0.0055022146505660325,0.007560307829208072,0.006925484627843421,0.004757974650040091,0.0026150744950796203,0.0011977460855741612,0.0004702173674344593,0.0001615253252651019,0.00036512988505923294,0.0010034120818631386,0.001378736508880374,0.0012629668941797193,0.000867688658521824,0.000476898396369378,0.00021842711882310106,8.575125064178971e-05,2.9456586700266797e-05,5.3269566730559055e-05,0.0001463898986093306,0.00020114676850334118,0.00018425689597300257,0.00012658892297731078,6.957570987369057e-05,3.186679167612744e-05,1.251043027483407e-05,4.297483375346851e-06,6.476340921809104e-06,1.7797608448713277e-05,2.445477085888398e-05,2.240135500916165e-05,1.5390270138153505e-05,8.458788848387751e-06,3.8742610395679484e-06,1.5209774832252912e-06,5.224740720218177e-07,6.748907111471045e-07,1.8546646582827723e-06,2.548398531694557e-06,2.334414848650163e-06,1.6037991952071334e-06,8.81478923091794e-07,4.0373149278761876e-07,1.584990023974693e-07,5.4446315022623755e-08,6.153826563568757e-08,1.6911307937923254e-07,2.323695128689262e-07,2.128579319397608e-07,1.462385231724521e-07,8.037550854609263e-08,3.6813272783720034e-08,1.4452345470792744e-08,4.964554618112442e-09
2026-06-27,Algeria,Austria,group,,0.2619663303915875,0.299384055882568,0.4386496137258447,0-1,1.3814304625995617,0-1,1.3814304625995613,True,0.11768055991744303,0.13419010730786737,0.09024876083914016,0.03843278888381528,0.01227506544954674,0.0031364308688846447,0.0006678306954672716,0.00012188499506590026,1.9464451256380995e-05,0.0951337997499307,0.1376933827420033,0.08342521557212072,0.03552695536047254,0.011346969994586401,0.002899291014423288,0.0006173372267608327,0.00011266949145710261,1.799277936847173e-05,0.04724867267076909,0.060363097894479474,0.03855879309888772,0.016420413322080402,0.005244523077585641,0.0013400404373179852,0.000285330738861967,5.2075377688363344e-05,8.3161889625933e-06,0.014558762049860683,0.018599717815604582,0.011881144208391977,0.005059631875424695,0.0016159980637680323,0.00041290746938111255,8.7919132915077e-05,1.604601758242715e-05,2.5624723283068436e-06,0.003364500108310875,0.0042983567140416415,0.0027457081061623956,0.0011692705694741703,0.0003734538446302676,9.54220709629921e-05,2.031793164846769e-05,3.7082018175131144e-06,5.921821097566807e-07,0.00062202327038828,0.0007946731503913978,0.0005076220183521351,0.0002161728281109293,6.904353523490265e-05,1.7641476218415558e-05,3.756345930941386e-06,6.855662795467343e-07,1.0948165870656191e-07,9.583220301405031e-05,0.00012243155891995111,7.820693956796441e-05,3.330473205080643e-05,1.0637213108295303e-05,2.717939361618125e-06,5.787225703312841e-07,1.0562197591112452e-07,1.686732481396229e-08,1.2655214828850972e-05,1.6167818658368356e-05,1.0327693512320152e-05,4.398088801720225e-06,1.4047075287000351e-06,3.589201273816538e-07,7.642377221332833e-08,1.394801281576538e-08,2.227430992872046e-09,1.462297121023897e-06,1.868174898419727e-06,1.1933544150869331e-06,5.081946596513726e-07,1.623125172411756e-07,4.147285336880971e-08,8.83068866050082e-09,1.6116786052497217e-09,2.57377371479353e-10
2026-06-27,Colombia,Portugal,group,,0.26806509273125106,0.28516811869541464,0.4467667885733344,0-1,1.3630149463360146,0-1,1.3630149463360146,True,0.09846064390628413,0.11942671677340126,0.08722802823470424,0.0401426447825071,0.013855339528585949,0.003825765531742963,0.0008803153634786372,0.00017362466587143055,2.9963505260050217e-05,0.08555564253833567,0.13462810610072826,0.0881473536748475,0.04056572157708848,0.014001365598052734,0.0038660865575936335,0.0008895933022945564,0.00017545455444741093,3.027930068978654e-05,0.046732620925960776,0.06451954857464158,0.04453818409704303,0.020496628659940126,0.007074465342616612,0.0019534162701283896,0.00044948451220943545,8.865186441635927e-05,1.5299212196726997e-05,0.01574171722965506,0.02173318057756935,0.015002528984812276,0.006904216500872144,0.0023830085017252,0.0006580013264157921,0.000151407260070443,2.9862065381160866e-05,5.153485241474605e-06,0.003976906116570291,0.005490558463891054,0.003790161417162644,0.0017442455884494135,0.0006020309568575332,0.00016623405576137828,3.825074798910536e-05,7.544197925499319e-06,1.301949887644131e-06,0.0008037640127454255,0.0011096850601432675,0.0007660214398620919,0.0003525257555224027,0.00012167519259873538,3.359721044381628e-05,7.730777089792519e-06,1.5247417514533805e-06,2.631343148197767e-07,0.00013537252520094152,0.00018689673385132255,0.00012901579944838446,5.937352377899058e-05,2.0492928042572982e-05,5.658550451831908e-06,1.302042390323173e-06,2.5680191934510716e-07,4.431792926695128e-08,1.954275166273265e-05,2.698092874318955e-05,1.8625077174605013e-05,8.571325893727914e-06,2.958415697600272e-06,8.168839732216615e-07,1.8796643595638275e-07,3.707263441252275e-08,6.39785868354738e-09,2.4685899094834234e-06,3.4081612248566893e-06,2.3526716385726686e-06,1.082707746448028e-06,3.736994290870606e-07,1.0318667341811517e-07,2.3743434657072553e-08,4.682919417291763e-09,8.081609827045995e-10
2026-06-28,South Africa,Canada,r32_r16,,0.23537944669595584,0.32212666704631426,0.4424938862577299,0-1,2.310332184664038,0-1,2.310332184664038,False,0.1628564854794085,0.16392251342049846,0.09760385849479505,0.038934398017135406,0.012168453881391159,0.0031749820665357698,0.0007196841616803805,0.00014561152805649808,2.6808780648942307e-05,0.1064400041322964,0.12981627345641214,0.07020649729268044,0.02792362883277342,0.008705023934350728,0.0022663820158924297,0.0005127952056961234,0.00010359855578518138,1.9051642829614078e-05,0.04301409718047144,0.04664100811129269,0.026502996023735192,0.010508074433722477,0.0032663321234550516,0.0008481043236201576,0.0001914067102730799,3.857689776387134e-05,7.0783629433203045e-06,0.01144198054666816,0.012360222248133084,0.006999055527139539,0.002765865933116049,0.0008569821871271925,0.00022180505259800207,4.989688119126863e-05,1.0023321270934402e-05,1.833027998115837e-06,0.0023953520012010314,0.002578096038123089,0.001454809714607056,0.0005729438333531037,0.00017690017754327887,4.5616074021120544e-05,1.0220999634489922e-05,2.0444641655773817e-06,3.7220047289821616e-07,0.00042113575201579843,0.00045172277814966357,0.00025406176473498034,9.971056757515332e-05,3.0669518029352176e-05,7.874823001231805e-06,1.755990046179683e-06,3.4935913780052993e-07,6.322977541293507e-08,6.4842099736089e-05,6.935738850765508e-05,3.8895117676800886e-05,1.5213656360591635e-05,4.660482376596371e-06,1.190763327060616e-06,2.6397960978203616e-07,5.2167430136444625e-08,9.371182791633303e-09,9.010673561777895e-06,9.622449610154837e-06,5.38485308276045e-06,2.0998691552696907e-06,6.405199105501438e-07,1.6273034817489946e-07,3.582163648734222e-08,7.020024991691571e-09,1.249150433382382e-09,1.1570033487816523e-06,1.2359132631392946e-06,6.911202697106888e-07,2.6887340223695673e-07,8.166038907227305e-08,2.0613963333672675e-08,4.4995083080210176e-09,8.727307583015284e-10,1.5346306336602336e-10
2026-06-29,Brazil,Japan,r32_r16,,0.49727849394464446,0.2690705961097496,0.233650909945606,1-0,2.3240233410066677,1-0,2.3240233410066677,False,0.09565909134390642,0.07539420924221338,0.03910888066999565,0.013008624076046488,0.003379492641174573,0.0007301724988851488,0.00013645055177102788,2.2651021800655848e-05,3.4051482541964313e-06,0.1213450196253873,0.123374677368749,0.05598506946711947,0.0186264882849934,0.0048396661881378936,0.0010457018682637318,0.00019539073344122828,3.242232634773545e-05,4.870119207454711e-06,0.09559103908198903,0.08761583613610782,0.04193193318652355,0.013951540825113313,0.0036246294810346018,0.0007829885096457912,0.00014624455453020037,2.425189220171037e-05,3.6393006465453787e-06,0.049835426655641925,0.04569302905049234,0.02186944097213393,0.007275175948215431,0.0018894403922049348,0.00040794168023092724,7.613965045133594e-05,1.2614096147462526e-05,1.890437103786649e-06,0.020332122401616175,0.018645057578884877,0.008922692796913023,0.0029671546128318235,0.0007701426797687565,0.0001661415210252742,3.097561691189926e-05,5.124559376219162e-06,7.666278521912618e-07,0.006917161526449968,0.006342755166365425,0.0030343517678006944,0.0010084674052290095,0.00026153853477126066,5.635859771578107e-05,1.0492255170085039e-05,1.7325701048024571e-06,2.5857752532598306e-07,0.0020423294230539897,0.001872055086679758,0.0008950874985264017,0.000297258083278892,7.701409938525326e-05,1.6573411339664145e-05,3.0799919356063327e-06,5.074221050975021e-07,7.55088931543836e-08,0.0005378533024626225,0.0004926545600629792,0.00023536519883439995,7.809353537844154e-05,2.0209928782922908e-05,4.342785973498046e-06,8.054751442714311e-07,1.3235531116100978e-07,1.9629679322736862e-08,0.00012886553710441228,0.00011789877617260766,5.6266009098038755e-05,1.8649728107273923e-05,4.8208940452045044e-06,1.0344337659145842e-06,1.914842632964883e-07,3.138057003351984e-08,4.637623813380644e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5384984189161688,0.25946023395991963,0.20204134712391172,1-0,2.4839809743960957,1-0,2.483980974396095,False,0.09463224986249931,0.06797053063597736,0.03278436038811746,0.010221379288416361,0.00252424436651327,0.0005265164276959871,9.659057045297508e-05,1.6019846936716794e-05,2.4489717449007664e-06,0.12848562736024796,0.11841734025460685,0.04959023348091473,0.01543396150743471,0.0038064040464582706,0.0007930994868160391,0.0001453523410301413,2.408078232963805e-05,3.676169572015268e-06,0.10650552974834478,0.08863116741363615,0.039051510149495455,0.012133010785143934,0.0029879846781870646,0.0006217399957455257,0.0001137810340815441,1.8816173863834253e-05,2.865668104811543e-06,0.05842584437376827,0.0484994626082767,0.021326588277805418,0.006615210355094462,0.0016268193957513276,0.0003380367175346818,6.176167423438988e-05,1.0191970784038524e-05,1.5477868403780928e-06,0.024969462677197077,0.02067976300850166,0.009076894981055702,0.002811384939702119,0.0006905095536325337,0.00014330261188048326,2.6143411104680263e-05,4.305478865160201e-06,6.519958239955661e-07,0.008857802556549133,0.007320625331800965,0.0032079147879285584,0.000992323647573251,0.00024348151498906122,5.048346669823025e-05,9.199825764162762e-06,1.5127028003388493e-06,2.2853625083982047e-07,0.002713961872384712,0.002238621642035506,0.000979498674074422,0.00030267078705187436,7.421244507201998e-05,1.5379511199133916e-05,2.801160958862814e-06,4.6017938669008746e-07,6.941530759460276e-08,0.0007379500071450366,0.0006075798058491091,0.00026546926640433344,8.195702714154903e-05,2.0086746872976785e-05,4.162470556334205e-06,7.581963299150879e-07,1.2454679858138308e-07,1.8776045662097888e-08,0.00018161480334165782,0.00014925534782238788,6.512086664200481e-05,2.008730076795882e-05,4.92207417066965e-06,1.0203040905541703e-06,1.8597032668660044e-07,3.056951305330496e-08,4.610135305704139e-09
2026-06-29,Netherlands,Morocco,r32_r16,,0.3446485743790307,0.3225202444402156,0.3328311811807536,0-0,2.06197148967152,1-0,1.8388702024353616,False,0.1497900891568139,0.1282297380068202,0.06644507559521744,0.02253851383114463,0.005933405620111964,0.001291552398031964,0.0002418249293496192,4.000208841804137e-05,5.958793393915867e-06,0.12998686464957968,0.13671924965232496,0.06362446320167095,0.02156130055943268,0.005672063687166822,0.0012340927027212824,0.00023102296427104642,3.8218815480074634e-05,5.695239416156552e-06,0.06900496866434903,0.06519758986053753,0.03194238747515496,0.010811150482992783,0.002841011267989692,0.000617591561245177,0.0001155366444108914,1.9104686982806723e-05,2.8461193423636776e-06,0.024276576530691842,0.022891645479415666,0.011195238471858392,0.0037829095458040943,0.0009926147569899256,0.0002154914509075496,4.026578299105784e-05,6.6512971558003006e-06,9.89973358988875e-07,0.006703143528173784,0.006305425315618274,0.003076810311694746,0.001037486954991906,0.0002716941488646927,5.887448245267383e-05,1.0982112857340128e-05,1.81117613706006e-06,2.6916997240387455e-07,0.0015469900461733458,0.0014509322129924917,0.0007060598203823859,0.00023745644035494694,6.202810417515767e-05,1.3408907577439857e-05,2.495555221991066e-06,4.1069110943878306e-07,6.091276121001237e-08,0.0003102739584826267,0.0002899906290251487,0.00014065022234557184,4.7151167473179974e-05,1.227867558967677e-05,2.646479167094112e-06,4.911642737753362e-07,8.061973101760929e-08,1.1928436866810784e-08,5.55105523224177e-05,5.167001716830469e-05,2.4963097659163462e-05,8.336771110800983e-06,2.162982906593128e-06,4.6455688415830416e-07,8.59342163116829e-08,1.4062746639730635e-08,2.0750598299976995e-09,9.022129668484322e-06,8.358843586666904e-06,4.020232572261391e-06,1.3367075856675843e-06,3.4532927514853353e-07,7.386775675311396e-08,1.361300600297772e-08,2.220239477857288e-09,3.2665515611600645e-10
2026-06-30,Mexico,Ecuador,r32_r16,home,0.2983003511365945,0.3415907951108914,0.36010885375251406,0-0,2.244026817425911,0-1,1.975341699350947,False,0.17869094729048454,0.15089894391018027,0.07561321206408608,0.025162847106417183,0.006537653298178101,0.001413010687865052,0.00026428684309209605,4.3925685829461605e-05,6.609257317189737e-06,0.13197084476997706,0.1344255648437684,0.061013523114970394,0.020278301273148024,0.005261189017751884,0.0011354095113279654,0.00021203106244324337,3.518518712664233e-05,5.286303016177692e-06,0.05888395458337612,0.05397998911155942,0.025794935154514163,0.008560562046142828,0.002217745404461194,0.00047790619742788687,8.911937932048427e-05,1.4769285852462293e-05,2.2164532213248675e-06,0.017430067248742395,0.01595340220380365,0.0076114625136141905,0.0025222239361878105,0.0006525239749811069,0.00014044267238380514,2.616264306835048e-05,4.332358264476783e-06,6.498505370304242e-07,0.004048149747734385,0.0036988670828439238,0.001761909184810866,0.0005830322017105647,0.0001506674817588509,3.2401953641204236e-05,6.033234817839477e-06,9.98979492427039e-07,1.4990213184492337e-07,0.0007858898323733201,0.0007168400377563178,0.00034093596900730235,0.00011268461459327449,2.9097313463242867e-05,6.255472765720488e-06,1.1649359281038623e-06,1.9301847915624913e-07,2.9000207250783696e-08,0.00013265952472260595,0.00012080474852094376,5.737726091885331e-05,1.8946179448612638e-05,4.8901115142182245e-06,1.0514062946062742e-06,1.9593268923798332e-07,3.250652498287781e-08,4.893817378550279e-09,1.9994753166549143e-05,1.818088365620417e-05,8.624965733481166e-06,2.845937095921347e-06,7.344171541206838e-07,1.5796715362166713e-07,2.9467460628705255e-08,4.897099837438686e-09,7.390631545527179e-10,2.741676512165088e-06,2.489706657014326e-06,1.1799031559617193e-06,3.890975082257095e-07,1.0040212964563544e-07,2.1606000168230966e-08,4.0347415864502155e-09,6.716833637572469e-10,1.0162283715805308e-10
2026-06-30,Ivory Coast,Norway,r32_r16,,0.24936031668964462,0.2935600274437546,0.4570796558666008,0-1,2.2556587370604513,0-1,2.2556587370604513,False,0.12311399209538264,0.13784216928987542,0.0942913308475843,0.04300989166447759,0.015399533758304646,0.004607890778164775,0.001198306807940297,0.00027818503755472324,5.878062483569323e-05,0.09294831733062511,0.12963076018812908,0.0797425563920325,0.03617247162807591,0.012883319893224762,0.0038360243938651076,0.0009931219764269493,0.00022965881091309634,4.837618796476518e-05,0.04475197317554316,0.05490687535832481,0.0354228110347267,0.015986489289810276,0.005666373719170405,0.001679587768613839,0.0004330616393850116,9.9792373439119e-05,2.096182611110423e-05,0.014048325727189951,0.017144685035201557,0.011005615107103978,0.004943564861393481,0.0017444781675151474,0.0005149384513376054,0.00013226210541509987,3.0374071352522297e-05,6.3622529141500546e-06,0.0034650916657315016,0.004207610057833996,0.00268839060687732,0.0012023620032762113,0.0004225674315782074,0.00012425547793542277,3.17989724435568e-05,7.277933122152126e-06,1.5198769287594915e-06,0.000715999783937596,0.0008652676397972845,0.000550433975140002,0.0002451996217649567,8.585869462312735e-05,2.5158546248285847e-05,6.416524878305104e-06,1.4636387624930285e-06,3.0466601537693277e-07,0.0001290374568364041,0.00015522024172908317,9.833531525991228e-05,4.3646209586738706e-05,1.5233401987115012e-05,4.450033571093765e-06,1.1314532015934237e-06,2.572553983234787e-07,5.3366745713119836e-08,2.084355808410884e-05,2.49606191644461e-05,1.5751119859959433e-05,6.968089708463939e-06,2.4251792422599743e-06,7.066317269699359e-07,1.791934861868791e-07,4.062238904818492e-08,8.398065909484415e-09,3.0761460103041965e-06,3.6675441885166954e-06,2.305632529818998e-06,1.0169110665290372e-06,3.530905583583895e-07,1.0267364549004142e-07,2.5982992352380618e-08,5.875439940661206e-09,1.2107055398678344e-09
2026-06-30,France,Sweden,r32_r16,,0.5977370274376258,0.21957498898945263,0.18268798357292154,2-1,2.530100470990683,2-0,2.4454818299386214,False,0.05725136015626764,0.045455804317555915,0.025754618207910817,0.009087652975023272,0.0025023440341134357,0.0005729287856134841,0.00011350181783677554,1.9993210428657392e-05,3.1939045316531103e-06,0.09367774107941194,0.10147040655701768,0.048814827745702186,0.017187478124992408,0.004719928443018245,0.001077037623629312,0.00021249290424390317,3.7245215030114754e-05,5.9152016355116314e-06,0.09713114684164842,0.09437248999458568,0.047787672425928907,0.016791642419601835,0.004599693516774716,0.0010463469801602903,0.00020564725071208444,3.587670140020472e-05,5.665802175727899e-06,0.06566299732117048,0.06370508073503632,0.032205330753531464,0.011294545528307175,0.0030867455089015447,0.0007001952138596353,0.00013713537828809468,2.3821507478906023e-05,3.742260891736397e-06,0.03436333829953526,0.03328925074525047,0.016801486458683304,0.005881522530748156,0.00160396362651441,0.00036291325157588434,7.085572399471948e-05,1.2260724622682056e-05,1.9169416713947867e-06,0.014842032345104393,0.014356275358278483,0.00723390261134001,0.002527784450629834,0.0006879854597721817,0.00015530404429806144,3.0237545268762808e-05,5.2143588843931494e-06,8.117987707536184e-07,0.005507883831974799,0.005319269603555605,0.0026758162676209798,0.0009333771896354991,0.0002535551752232356,5.711544882238775e-05,1.1092662586058802e-05,1.9071062837370347e-06,2.957951296468638e-07,0.0018050904435385298,0.0017404396712258534,0.0008740006142335714,0.0003043245493102844,8.251760011601536e-05,1.8550644370495113e-05,3.594625733807877e-06,6.163315247390225e-07,9.527520908153439e-08,0.0005328849542498616,0.0005129282933035505,0.0002571125864512016,8.936085818709894e-05,2.418498620214736e-05,5.426409918379083e-06,1.0492448076600158e-06,1.794544184879359e-07,2.7657007979253238e-08
2026-07-01,England,DR Congo,r32_r16,,0.5823666319201526,0.29576889535690254,0.12186447272294493,1-0,2.955946440629126,1-0,2.955946440629126,False,0.1784211423748513,0.07071625725585497,0.01779490296787225,0.0029724836599090364,0.00039770655218872785,4.542449338628263e-05,4.6100108662142995e-06,4.27319158214465e-07,3.6908371755306655e-08,0.21323078956322605,0.10109493088866581,0.022518971022991805,0.0037669323500670615,0.0005044796603329573,5.7642956863694685e-05,5.849364328076858e-06,5.41940543648478e-07,4.678080344036168e-08,0.14525001968345982,0.06387021766771876,0.015016915308152908,0.0025138975820612314,0.00033669700714686855,3.84448780341593e-05,3.895365222926086e-06,3.6010009527718907e-07,3.099769204985583e-08,0.06781410300700035,0.029855694908506664,0.007024602317565352,0.0011759788758852205,0.00015737331346452914,1.7936964073658723e-05,1.8123081115035195e-06,1.668947890817027e-07,1.429832490089414e-08,0.024972567405020754,0.01100328145243533,0.002589168803667713,0.00043311056633434087,5.7856520501619835e-05,6.575232226045046e-06,6.616464203961282e-07,6.06105008352192e-08,5.159272316370375e-09,0.007726787058554768,0.003405762110320975,0.0008009235139309809,0.00013375250812076042,1.7816848265941098e-05,2.016709288790484e-06,2.0186793005572633e-07,1.83710215296572e-08,1.5514528311414508e-09,0.0020897799623049986,0.0009209866063257852,0.00021628498336985204,3.602310044311691e-05,4.779731290653748e-06,5.382195011882606e-07,5.352644037834824e-08,4.833273838273157e-09,4.0443764197839096e-10,0.0005075246032698355,0.00022351190465335187,5.237094366118663e-05,8.690008722413703e-06,1.1471382855550186e-06,1.2834322291021667e-07,1.2665506403133774e-08,1.1333583496696278e-09,9.385513880743728e-11,0.00011284199141533565,4.9627697910862576e-05,1.1590849147963659e-05,1.913888388253464e-06,2.510332265687938e-07,2.7868584093605094e-08,2.7254165082521465e-09,2.413771857950032e-10,1.9758152567734374e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.44739223277141127,0.28228057366127024,0.27032719356731844,1-0,2.1562459179769466,1-0,2.1562459179769466,False,0.1040338162907213,0.0872262284920418,0.047390459037287794,0.01668861645926306,0.00460706842560513,0.0010621529328680452,0.00021275563627356616,3.8038992734053854e-05,6.190922898590003e-06,0.12056916073815319,0.12892473417316266,0.06152102575804235,0.02159107773784426,0.005940068589529565,0.0013647448606999304,0.00027237278032855546,4.8498053752891456e-05,7.853696638977076e-06,0.08679088076232878,0.08316371920828859,0.04171173138791582,0.014592778184264993,0.004002447875597435,0.000916864577115165,0.00018245134379152168,3.238609501102177e-05,5.225699452174574e-06,0.04121677048608859,0.03937683833421425,0.0196905944777854,0.006868585034162205,0.0018787169040712834,0.0004292810064652967,8.522340367021856e-05,1.5092475196260002e-05,2.429150737347462e-06,0.015322498930163391,0.01459576596128775,0.007277892990812853,0.0025318437028767475,0.0006908014968866532,0.00015749815040770197,3.120647516193155e-05,5.516547611310643e-06,8.863028657685327e-07,0.0047525662569155355,0.004514277383769106,0.0022449325777527465,0.0007790271813460605,0.00021207803159212032,4.825808518690292e-05,9.54575551593827e-06,1.6849607860483455e-06,2.703293061985597e-07,0.001279538648524651,0.0012120581047019364,0.000601263876203262,0.00020817892942828374,5.655995293201117e-05,1.284777953749805e-05,2.537568795732137e-06,4.473208488598958e-07,7.167498317913598e-08,0.00030702552468397416,0.0002900838134404483,0.00014358281287841362,4.961527458516503e-05,1.3456275633854965e-05,3.0519263053339914e-06,6.019615767019822e-07,1.0597727070529795e-07,1.6958650165152073e-08,6.687673470067233e-05,6.303758333165243e-05,3.114221294878333e-05,1.0743335999562761e-05,2.9093933062398845e-06,6.589718902702984e-07,1.2981111116996892e-07,2.2824316327196027e-08,3.647168301366107e-09
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5530662068694464,0.24293763756839465,0.20399615556215897,1-0,2.4510160148920916,1-0,2.451016014892092,False,0.07428966519669887,0.058205621922746156,0.03128565449393986,0.010637038166517801,0.002825824887134892,0.0006246492820656113,0.00011949198638964647,2.0314636833934303e-05,3.1282307004628776e-06,0.1084889990253338,0.11276257455029054,0.052301572549708186,0.017796208055413733,0.004732574391297007,0.001047622314421557,0.00020078817334358257,3.421955693226679e-05,5.285198630063617e-06,0.09893299010035693,0.09267217208221225,0.04535781190241273,0.015445018620789,0.004110749680558658,0.0009109543715303759,0.00017484388745072426,2.9852575420135583e-05,4.621008310102428e-06,0.05920724099798902,0.05553551176078645,0.02720540149131878,0.00926948648045455,0.002468432291776719,0.000547357327425564,0.00010514565171105095,1.797248832860948e-05,2.7859281095805234e-06,0.027566138455673374,0.02589525354898347,0.012695872969182759,0.004327386026101485,0.0011525275817924304,0.000255586714416491,4.9105584244969554e-05,8.39629583375847e-06,1.3021627017201933e-06,0.010652833963496455,0.010022584949978224,0.004917200773842835,0.0016761099071469956,0.0004462471059778584,9.890601417249592e-05,1.8991313271220693e-05,3.2454279052898303e-06,5.03090697146947e-07,0.003560220426502072,0.00335462864711511,0.00164656245279292,0.0005610553818320353,0.00014923664363207878,3.303459714579032e-05,6.3339252268425024e-06,1.0807828042894112e-06,1.6728803058727395e-07,0.0010586210100807301,0.000998851450121232,0.0004903328391771611,0.00016693467286970243,4.433307166142156e-05,9.793094873402826e-06,1.8732512712024774e-06,3.18838709076123e-07,4.92247681754507e-08,0.00028593192513771357,0.00027008935874471936,0.00013254799596656308,4.506152921662158e-05,1.193937494467489e-05,2.6296383308548135e-06,5.013251353221794e-07,8.502451441243317e-08,1.3078637100931878e-08
