date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-25,Paraguay,Australia,group,,0.31533505888663754,0.3425744261012867,0.34209051501207577,0-0,1.389934740978855,0-0,1.389934740978855,False,0.1811057313374973,0.14675893497706377,0.07093235222837325,0.022830620054953187,0.005760800908884608,0.0012146388063423786,0.00022274601245221296,3.6517909346697405e-05,5.460654664084489e-06,0.13664613402181622,0.1332677465582305,0.05818377238559476,0.018676125983675573,0.004697495393099501,0.0009867041496677673,0.00018012528367591859,2.9367620337885577e-05,4.361719299696823e-06,0.06315475677461431,0.05548363385180519,0.025495073233741776,0.008163601266549728,0.0020474630773668918,0.00042861258249526587,7.79289423208697e-05,1.2643706753239726e-05,1.8666593827058585e-06,0.019752976231713744,0.017330572183182305,0.007950484641210813,0.0025406773684461246,0.0006356859854708865,0.00013269885938436944,2.404734884593053e-05,3.88636465112211e-06,5.710519387075394e-07,0.004935367866489818,0.0043270978521287124,0.0019828725391010816,0.0006326800789992036,0.00015799500831989517,3.2907070949212165e-05,5.948057517507141e-06,9.584745025848947e-07,1.4035289175005097e-07,0.0010494882079170491,0.0009201229947644869,0.00042138780080271977,0.00013429892929982062,3.3484417609949395e-05,6.960953840035332e-06,1.2556052205716447e-06,2.0187956487271015e-07,2.948991191754231e-08,0.00019767383144485143,0.00017342541177727897,7.940971392329887e-05,2.5284389114899146e-05,6.294344112620265e-06,1.3059985336383134e-06,2.3508517989884956e-07,3.7718624951644264e-08,5.49834140261645e-09,3.391286527252253e-05,2.979480173888445e-05,1.3644685032484717e-05,4.340107116726546e-06,1.0783448693607098e-06,2.2317855739951542e-07,4.006152193394208e-08,6.40997740817756e-09,9.319599214204474e-10,5.41385131376936e-06,4.7668920210839e-06,2.1837551725406164e-06,6.936369845229747e-07,1.718537073388514e-07,3.543160907737719e-08,6.332587371294941e-09,1.008770539386509e-09,1.46053758233929e-10
2026-06-25,United States,Turkey,group,home,0.3656495636801104,0.2412959768771854,0.3930544594427041,1-2,1.136376554320568,1-2,1.136376554320568,False,0.049682973440157326,0.06266305822492967,0.054716822020833805,0.030326373720155807,0.013059277006485502,0.004656503476334348,0.0014305170421356204,0.00038893763925808235,9.53919149716651e-05,0.06017005295329357,0.1070999844554838,0.0813125504960879,0.04499762150525595,0.01934639906040564,0.006887468899242134,0.002112711340267883,0.0005736139756500673,0.0001405079194979374,0.05072418103532043,0.0782442565214609,0.06256026966212509,0.034558561332211586,0.014830265357340739,0.005269671499791738,0.0016134764936686055,0.0004373110979278503,0.00010695244561701387,0.027012862923845176,0.04161073706781346,0.03321376581330994,0.018312486351262463,0.007842558839733317,0.002780955515595923,0.0008497595605152747,0.00022987981984936467,5.6125450286826376e-05,0.01116224268175403,0.017170567892178783,0.01368234030973332,0.007529279326524915,0.0032178713471869885,0.0011386534420892568,0.0003472170792944495,9.374967158930264e-05,2.2849680637213177e-05,0.00381517581624703,0.005860772059084663,0.004662378426776999,0.0025608443045088496,0.0010922594767108296,0.00038570934266324454,0.00011738229355327798,3.16344179408488e-05,7.697416179086105e-06,0.0011228637866374704,0.0017225428170165142,0.0013680736581425817,0.000750052246235044,0.0003192983132447873,0.00011253416186352718,3.418244138918171e-05,9.195768285887833e-06,2.2339729916273152e-06,0.0002925375338065832,0.0004481126141954029,0.00035530074503270823,0.0001944420044023583,8.261941381269292e-05,2.9064272945599365e-05,8.812377681392135e-06,2.3666665074741583e-06,5.740460929517907e-07,6.883518255595728e-05,0.00010526473108587618,8.330995658025825e-05,4.550615082688442e-05,1.929936170018447e-05,6.776740303369626e-06,2.051090474449224e-06,5.49913003905225e-07,1.3317040984602495e-07
2026-06-26,Egypt,Iran,group,,0.3135219831890837,0.32508406920696264,0.3613939476039537,0-0,1.2859363098518477,0-1,1.2138492359129367,False,0.15534205111547986,0.13785869119613192,0.07407697424304163,0.02641908181008243,0.007387823666494494,0.0017262066840311064,0.00035061698905915396,6.357356849470301e-05,1.048406013574993e-05,0.12456899184419959,0.13533552135093793,0.06554022963338334,0.02335722517476267,0.006528023382620267,0.001524595784480129,0.00030953144644604066,5.6101468380255164e-05,9.248897067152071e-06,0.061563307363805976,0.059932025284541904,0.03057554185818568,0.010888372758918852,0.0030416479112444625,0.0007101042466259863,0.00014412251214207986,2.6113629621535548e-05,4.3038877986060195e-06,0.02022328605706668,0.019648886550645644,0.010010523261307434,0.0035615901215358195,0.0009942884938593725,0.00023201013487586639,4.7066044926031685e-05,8.523460667361157e-06,1.4039702268837133e-06,0.0052403188896444275,0.005079447510133552,0.0025832739666266876,0.0009179060669142307,0.0002559973568186574,5.968273751400864e-05,1.2096331729728921e-05,2.1883148464712546e-06,3.600203934573373e-07,0.0011410537014258084,0.00110275988773416,0.0005595321286538294,0.00019845299378184772,5.526196171400307e-05,1.286481705956731e-05,2.603301858618727e-06,4.701031531895846e-07,7.71782812988667e-08,0.00021719642770952918,0.00020912719899208524,0.00010578669104360784,3.742548141596231e-05,1.0398337639364492e-05,2.4153571629770225e-06,4.875924250719851e-07,8.780645413426614e-08,1.4369559366329584e-08,3.711865226568689e-05,3.557466295333965e-05,1.792566709621907e-05,6.320789692362543e-06,1.7508611790644767e-06,4.0545784237223285e-07,8.157851982241607e-08,1.4635145089700007e-08,2.3846453252832785e-09,5.803768097068907e-06,5.531335313302377e-06,2.7739428480900157e-06,9.740832767757814e-07,2.6878604839146895e-07,6.200215756910208e-08,1.2421888124573754e-08,2.2177462035959545e-09,3.593749995488576e-10
2026-06-26,New Zealand,Belgium,group,,0.08448259388496307,0.1733626762528753,0.7421547298621616,0-2,1.9756078817028655,0-2,1.9756078817028655,False,0.06250578514120812,0.1203094670414046,0.13809593386692928,0.106155867775495,0.0634965532668697,0.031481421221519285,0.013461595607014227,0.005101486192566075,0.0017476715293724206,0.031254717063499575,0.0793425230979699,0.08313337838419281,0.06363299444001252,0.037888803346422834,0.018696251754274796,0.007955591290439112,0.002999737046772988,0.001022281647214235,0.011346562832108789,0.02404767331507391,0.02649242692059699,0.020197750317717266,0.01197312114738337,0.0058798637464015525,0.0024892217784807436,0.000933509007930827,0.0003163014560021493,0.0025589345598384427,0.005412359048869593,0.0059454491675850875,0.004516567854761229,0.002666246076497077,0.0013032630721567567,0.000548924022318951,0.00020472711902480114,6.89583724458143e-05,0.00045568863825777773,0.0009623858567465002,0.0010546683510125785,0.0007986858956512503,0.00046969734795369086,0.00022858922698754886,9.58145785958904e-05,3.5547174084550476e-05,1.1905648707159477e-05,6.820834060403854e-05,0.00014389672478619942,0.0001573930282862691,0.00011887410474598833,6.967615423514862e-05,3.377785881943727e-05,1.4096688664606139e-05,5.205211054855896e-06,1.7346124530121651e-06,8.922951587228906e-06,1.880895683337576e-05,2.0541572795459588e-05,1.5480359124349424e-05,9.0482503109629e-06,4.372032203488639e-06,1.8179282156155481e-06,6.686530461721721e-07,2.219285509874089e-07,1.0476038200008297e-06,2.2066565148840627e-06,2.406931130314533e-06,1.8106982105590531e-06,1.0559853723747016e-06,5.089100823859047e-07,2.1100799620006309e-07,7.738605732174239e-08,2.561315764659264e-08,1.124991497591344e-07,2.3677828848570446e-07,2.5799549812219343e-07,1.938173634392729e-07,1.1284004999716542e-07,5.42759180952828e-08,2.2459562923009493e-08,8.221849515411325e-09,2.7172929956559253e-09
2026-06-26,Cape Verde,Saudi Arabia,group,,0.3315364517061343,0.34575823458497457,0.3227053137088912,0-0,1.4054389810187182,0-0,1.405438981018718,False,0.18408213863189724,0.14186238706264032,0.06561759992034555,0.020222798431540113,0.004896137377226,0.0009921224223715685,0.00017503273903184783,2.7613568034729813e-05,3.970830816192045e-06,0.14501061995752548,0.1342765133543416,0.05594069293142188,0.017178822403835337,0.004144311919358171,0.0008369170271707804,0.00014719007485025095,2.3156569771067624e-05,3.3217865377505537e-06,0.06811151803506439,0.05687789944169108,0.024905973055593663,0.007621398604992919,0.0018324076975384637,0.00036892783477044863,6.472537274944158e-05,1.0165239620725523e-05,1.4568030181027103e-06,0.021250402436539157,0.017684637699120234,0.00771556592233107,0.0023524454406599667,0.0005637087315681139,0.00011318119615791653,1.9818860110953508e-05,3.1099903416013064e-06,4.4586207574926915e-07,0.005189293485990145,0.0043017661006229885,0.0018692748480152327,0.0005677245494004537,0.00013557410985302646,2.7147971507577998e-05,4.746387627706013e-06,7.44669731833403e-07,1.0690427776116758e-07,0.0010571612572710983,0.0008723964562541006,0.00037737582088557766,0.00011412655408108976,2.715357046211437e-05,5.422482402283324e-06,9.466736637795165e-07,1.4854996441221723e-07,2.1367097943284914e-08,0.0001869800324664982,0.00015347606717392413,6.604653699370348e-05,1.987897610621364e-05,4.710632658821498e-06,9.37912069707227e-07,1.6349269559396838e-07,2.5659902214626133e-08,3.6985286736983387e-09,2.950133775546907e-05,2.4060360000909915e-05,1.0292191072570717e-05,3.0811613659221302e-06,7.268394791506405e-07,1.4423494277777566e-07,2.509609952206378e-08,3.93845989302057e-09,5.686933055883233e-10,4.233646941939954e-06,3.4262878019516113e-06,1.455444595752243e-06,4.330517458901262e-07,1.0163582477443133e-07,2.0091225904481885e-08,3.487581026947979e-09,5.469776704829836e-10,7.907128483180377e-11
2026-06-26,Uruguay,Spain,group,,0.2077248474883013,0.30631474549385895,0.4859604070178398,0-1,1.5576965235769755,0-1,1.5576965235769757,False,0.15059808793949855,0.16610830680045502,0.10838150979756571,0.04750226496152492,0.01632533267459555,0.0046859015685425266,0.001168281457695689,0.0002597747259893699,5.248823326635356e-05,0.09293290127803909,0.12532472554907906,0.07449310805055438,0.032606338359240296,0.01119370566590132,0.003209913642652884,0.0007996274042296099,0.0001776782249761728,3.5881613989958564e-05,0.03637126917362727,0.0433647377534827,0.027131455121351344,0.011855506672185165,0.0040633941908959255,0.0011632875969334582,0.0002892749233717412,6.415465912265473e-05,1.2929654776347806e-05,0.0093893320617513,0.011164266268817726,0.006969535145196242,0.003039366922036708,0.0010396048796914722,0.00029694872276406003,7.364838094681563e-05,1.628376860697588e-05,3.2704103241020694e-06,0.0019207060905204944,0.0022765888903907515,0.0014176935984772535,0.0006168892202490206,0.0002105228291694416,5.9972680492797055e-05,1.4825959933463005e-05,3.265119665775805e-06,6.5269694498329e-07,0.00033139774213549687,0.0003913172715884343,0.00024300666937752074,0.00010549592399615774,3.5917081138609654e-05,1.0203067269237476e-05,2.5133365041852707e-06,5.510295534899621e-07,1.0954621136518574e-07,5.0123326629381746e-05,5.89102577731185e-05,3.646619420293685e-05,1.5792707949632603e-05,5.364364987750802e-06,1.5196867199011247e-06,3.730078434781214e-07,8.139823310014296e-08,1.6087232116263224e-08,6.819292478536952e-06,7.967837658859053e-06,4.91344555535682e-06,2.122401166677241e-06,7.193269737124619e-07,2.0326278710988744e-07,4.972291196559612e-08,1.0801534789696902e-08,2.1222700072968414e-09,8.498943506623816e-07,9.856952745156001e-07,6.049989011382239e-07,2.605711587670923e-07,8.81199740648091e-08,2.48428403586732e-08,6.0585995030604016e-09,1.3106193154410557e-09,2.5607633393311813e-10
2026-06-26,Norway,France,group,,0.2866008986066544,0.261898908657079,0.45150019273626657,0-1,1.3117300624646915,0-1,1.3117300624646915,False,0.07682582753779135,0.0965091672581259,0.07798355645008229,0.04100690770602778,0.016793760688010317,0.005705004779295711,0.001671852989643087,0.00043395793364258014,0.00010166271331197621,0.0729438732573261,0.1216445775467783,0.08742966927337828,0.04595363570944663,0.01881893781408032,0.006395267607995988,0.0018754852010228174,0.0004873214041538767,0.00011431505327175839,0.04633467042793964,0.06739276613235243,0.05104434211156371,0.02681698016651272,0.010979817159005928,0.003731435433915574,0.0010945840956518356,0.00028455283780648666,6.679597444522116e-05,0.018777458224062984,0.027295816770726698,0.020663704440058026,0.010851411116022896,0.004441504177587216,0.0015090808926945265,0.000442618007662128,0.00011506095493583352,2.7011277842219795e-05,0.0059261255321737295,0.008612156140850645,0.006517471049787093,0.0034213206573307157,0.001399771520543899,0.0004753796436428929,0.00013936035957061682,3.6208035312661435e-05,8.495369904926362e-06,0.0015525443089039988,0.0022561029579439666,0.0017069992347272449,0.0008957620601746423,0.00036629755796160625,0.00012431455813812647,3.641226874599077e-05,9.450732186842405e-06,2.214777684752018e-06,0.0003517033512765787,0.0005110715484422642,0.00038659574191418395,0.0002027819833872002,8.286748065978086e-05,2.809763266682297e-05,8.21985762716305e-06,2.130187298784469e-06,4.98301755514482e-07,7.091632608155805e-05,0.0001030217834570158,7.789230866487342e-05,4.0829179017166066e-05,1.6669491295633532e-05,5.645051181269588e-06,1.6487594226939584e-06,4.264058722418593e-07,9.950061462697109e-08,1.3015213314179652e-05,1.888867008422704e-05,1.4265321853447575e-05,7.468357437079789e-06,3.0448573588271103e-06,1.029382286328771e-06,3.0002283633980783e-07,7.739169741284073e-08,1.8002741304419432e-08
2026-06-26,Senegal,Iraq,group,,0.5889010929943919,0.26781336299177533,0.14328554401383287,1-0,1.7925248638999132,1-0,1.7925248638999136,False,0.1288451184321836,0.06674862727499696,0.02247950161295482,0.004886899489728537,0.000838488882160712,0.00012118607832209322,1.5379431627276736e-05,1.7639094539237407e-06,1.8669411517642586e-07,0.17371639566850292,0.11139205201707389,0.032695126748671,0.00709923689383613,0.001216628835178151,0.00017559545118643822,2.2243567158836392e-05,2.5445831484710215e-06,2.683425984082874e-07,0.13550687237508038,0.0796179550535179,0.02461148254751395,0.005336419529599966,0.0009130972340701382,0.0001315318976455171,1.6618781058045588e-05,1.8944380880633512e-06,1.988393074680893e-07,0.07057652476558986,0.041402908459720084,0.01277823840059828,0.0027660012849548476,0.0004723530221589133,6.78734075369637e-05,8.547503602728285e-06,9.70132291015763e-07,1.0125366861401373e-07,0.028523904518697497,0.01670553049270221,0.005146746537619057,0.0011118650970926341,0.00018941956158697503,2.7134942749002285e-05,3.4036182160137125e-06,3.843340090731081e-07,3.985666773809202e-08,0.009542093920544961,0.005578702688991843,0.0017153225005687802,0.0003697040829177353,6.280254258553981e-05,8.963723432296805e-06,1.1190886785999725e-06,1.2562494439822875e-07,1.2934433871300943e-08,0.002752700780618673,0.0016063788772240053,0.0004928346892589021,0.00010593388123181958,1.7934125010463696e-05,2.548671414916748e-06,3.1646576597270825e-07,3.5288417669357386e-08,3.604429197375947e-09,0.0007044905147739602,0.0004103330320282859,0.00012558331042508022,2.6910301484019808e-05,4.537784679569865e-06,6.416480351652531e-07,7.917678456646071e-08,8.762399838905361e-09,8.871229320405992e-10,0.0001633091330034441,9.493766583550676e-05,2.897944741871418e-05,6.188169191021121e-06,1.0387791496864096e-06,1.4604432425866112e-07,1.7894143139320734e-08,1.963626983527071e-09,1.9686391628043816e-10
2026-06-27,Croatia,Ghana,group,,0.6228549932429608,0.24170999736480292,0.13543500939223627,1-0,1.807430647721247,1-0,1.8074306477212474,False,0.10283182432752552,0.05647041363356736,0.02074925839081423,0.00486554728102445,0.0008983142156392661,0.00013930584856402612,1.892176140232368e-05,2.3209016226759707e-06,2.633938742358652e-07,0.15265936437631814,0.10616533882509949,0.03368303578422928,0.007888577314830277,0.001453854583947321,0.00022495993762036977,3.048431309517778e-05,3.7315378410271768e-06,4.230305769445554e-07,0.133797241434539,0.08513866183378027,0.02846650371340216,0.006658459371744831,0.0012248877947196003,0.0001890780369856874,2.5550238811931545e-05,3.118452462981411e-06,3.526201567351525e-07,0.07852292426512014,0.049953479408739516,0.016691124393753067,0.003899630350515733,0.0007161275493567088,0.00011028020027010164,1.4856935193740148e-05,1.8067815950477697e-06,2.0349693817894487e-07,0.03594251299206337,0.022861295984966938,0.007634856365050755,0.0017821275400543262,0.00032678987774796217,5.0215128495581986e-05,6.744548142203906e-06,8.169328508041798e-07,9.154674074981183e-08,0.013678108648698917,0.00869977008088364,0.002904706194893707,0.0006776480429977154,0.00012413564465002,1.9042440533605412e-05,2.5507613274011233e-06,3.077155934316108e-07,3.428616870579655e-08,0.0045046787737663225,0.0028657710066358217,0.0009569702350067413,0.0002232526940624302,4.088247485122691e-05,6.265199756188879e-06,8.375244345154311e-07,1.0067040615242071e-07,1.115153152144335e-08,0.0013193993060899869,0.0008398504132704648,0.00028063837707851115,6.551538707395482e-05,1.2003318570454674e-05,1.8394443382702336e-06,2.4563389436448e-07,2.9443191725799605e-08,3.244095207871282e-09,0.0003504574855160958,0.00022330910247906043,7.471703354179754e-05,1.74693664853601e-05,3.2054713494084835e-06,4.917717327522089e-07,6.568046901157662e-08,7.860483064252089e-09,8.623522140044727e-10
2026-06-27,Panama,England,group,,0.059366662626457595,0.15389813485538806,0.7867352025181543,0-2,2.108327588833329,0-2,2.108327588833329,False,0.06289317943153111,0.1299386879283847,0.15494384543598022,0.12351904027846804,0.07608023773624928,0.03859981868352287,0.01679176278815823,0.006436940069873743,0.002217687363878213,0.02545074076053537,0.06871820550984822,0.07527780072699318,0.059796740491269554,0.036711535748576336,0.018571494570948716,0.008058292398172844,0.0030823237552982854,0.001060064184570644,0.007512697049658236,0.01676827089197253,0.019297608514271786,0.015266902547251387,0.009338073284591672,0.004708024459027745,0.002036767386724939,0.0007770848492680283,0.0002666960047904401,0.0013678136065839732,0.0030372544090530207,0.0034783534104462495,0.002739268131009751,0.0016684272472229339,0.000837961568575447,0.000361283455894679,0.0001374359196077355,4.705392726678784e-05,0.00019698514677046657,0.00043496587781396376,0.0004954671210050633,0.0003882170622091858,0.00023534422720472432,0.00011769436486965802,5.054921047522728e-05,1.9165505688913968e-05,6.543447202303878e-06,2.3896295330225613e-05,5.2453594319584364e-05,5.9406266055119606e-05,4.629221357096971e-05,2.7919419284312085e-05,1.3896654304794048e-05,5.943295842682536e-06,2.2450139632944935e-06,7.64073021199488e-07,2.5377831028700388e-06,5.536715210939906e-06,6.233083248394387e-06,4.82911698633947e-06,2.8966429508947316e-06,1.4345089620142379e-06,6.107020638801367e-07,2.297507844600445e-07,7.792020440850747e-08,2.41981509027406e-07,5.247534970238372e-07,5.871966582427957e-07,4.522612105002745e-07,2.6975695709968315e-07,1.328907099167284e-07,5.630225379756501e-08,2.1089888143104714e-08,7.125535535640935e-09,2.1076105910784366e-08,4.5442404038187594e-08,5.055335921253735e-08,3.8711683784898956e-08,2.2961100292626932e-08,1.1251489446817544e-08,4.743539739376078e-09,1.7689098406032847e-09,5.952656363566628e-10
2026-06-27,DR Congo,Uzbekistan,group,,0.33507605067964713,0.3770088636838117,0.28791508563654106,0-0,1.5938424481989135,0-0,1.5938424481989133,False,0.2314079285737391,0.14909154410688116,0.05686134447202752,0.01461556224401204,0.002977160966807645,0.0005138026070220051,7.850819444079439e-05,1.0962197016409242e-05,1.4315908702430069e-06,0.16683792002025236,0.1265634022900125,0.043800110838670525,0.011245114582071227,0.0022879004434610325,0.00039452848469523393,6.0284655576994215e-05,8.429017665603996e-06,1.1041600719420733e-06,0.07020853237628207,0.04855796094528989,0.01770060732339773,0.004536604632702239,0.0009212532509686789,0.00015857762561350783,2.4198593956710337e-05,3.3817836597376023e-06,4.433001561537024e-07,0.019883112567256066,0.013736992117451897,0.0049984552312134665,0.001278060061135706,0.00025882210938302133,4.441941947097915e-05,6.758209187435988e-06,9.419374299627374e-07,1.232172720697278e-07,0.0044276776613314224,0.0030542151551448383,0.0011087407558677054,0.0002826476621517955,5.703432571562748e-05,9.747811794910555e-06,1.4762239619281579e-06,2.0473176751071922e-07,2.6647971341210906e-08,0.0008264924133908167,0.0005689163612532074,0.0002059508925245824,5.231979827693394e-05,1.051279724238892e-05,1.7876040855159734e-06,2.690705637962523e-07,3.7052133784744896e-08,4.784914132045867e-09,0.00013463540775380468,9.243451125239222e-05,3.335750262749729e-05,8.442605560946417e-06,1.688717039724656e-06,2.855299936291787e-07,4.267269534246231e-08,5.824507354639903e-09,7.443553530763862e-10,1.967282730232116e-05,1.3465359434949834e-05,4.84359926781553e-06,1.2214289103153075e-06,2.432431439669791e-07,4.0896299004243976e-08,6.06631518010704e-09,8.198606148102264e-10,1.0348010371152993e-10,2.6293616752154583e-06,1.793668559461317e-06,6.43182941595685e-07,1.6167688166599566e-07,3.207721421475074e-08,5.366372040993413e-09,7.904126362873678e-10,1.0575932314575236e-10,1.3169559913622099e-11
2026-06-27,Algeria,Austria,group,,0.3178491636082742,0.2932497983739466,0.3889010380177792,0-1,1.22046170329025,0-1,1.22046170329025,False,0.11094987132136545,0.11516662237462734,0.07467564851595453,0.03169248919274798,0.010482623159994327,0.0028778621716303954,0.0006821583079042717,0.00014344479141234728,2.7298331660449205e-05,0.1010823866799322,0.1334349595549296,0.07722519583506592,0.03270681528991956,0.010795042786165172,0.0029569455512585634,0.0006991750098588243,0.00014661263890116712,2.7810389489202222e-05,0.058431106832295625,0.06831449425680393,0.041618730757176245,0.017591735895780707,0.0057945804919122814,0.0015839070555575903,0.00037366162347263914,7.814950800918454e-05,1.4777557227002476e-05,0.021952160978519836,0.0256190406024442,0.015578778390548484,0.006572846885138787,0.002161097052399379,0.0005896207522478494,0.0001388188261927544,2.896609740179381e-05,5.461832901377582e-06,0.006439198299694631,0.007502102460617073,0.004554120788540717,0.0019182250907364264,0.000629691619613248,0.00017153234143199665,4.031859981415509e-05,8.396976814304586e-06,1.5795934812723906e-06,0.0015717639149798218,0.0018283270643863825,0.0011081158554662454,0.0004660523097741248,0.00015278465285058874,4.156818907698736e-05,9.758534217508753e-06,2.0295299590574332e-06,3.811071551883514e-07,0.00033221096293761565,0.00038586707959472813,0.00023352315988640232,9.808602044372269e-05,3.211986512078895e-05,8.730942456481425e-06,2.048016395552095e-06,4.2556704255838586e-07,7.982329892477543e-08,6.245459505735666e-05,7.243914417418053e-05,4.3778661422126765e-05,1.836639085541622e-05,6.0089584691413185e-06,1.6323674127126831e-06,3.827433436177723e-07,7.95029349109042e-08,1.4904871610978876e-08,1.0643603315333074e-05,1.2328049931632039e-05,7.440400191589744e-06,3.1179831004354183e-06,1.019333728918582e-06,2.767957149707286e-07,6.489332221657521e-08,1.3480204490173147e-08,2.5273158749420856e-09
2026-06-27,Jordan,Argentina,group,,0.036693063885611395,0.11920872557479543,0.8440982105395931,0-2,2.2321522173869317,0-2,2.2321522173869317,False,0.05183194441826508,0.12063800325265546,0.15958608239184344,0.14183923126401565,0.09733926668650406,0.05497754563599781,0.02660159120489976,0.0113336019792747,0.004336860214362739,0.017014895691061512,0.0519980821187174,0.06361494855129386,0.05637538990278668,0.03857292638828171,0.021718410669266736,0.0104743480930293,0.004447129012700934,0.0016954542727893687,0.004198292132350107,0.010467227190998935,0.013459895477345862,0.011890260630946088,0.008110064691697446,0.004551904538207109,0.0021880984642484035,0.0009258024795725684,0.000351660713097339,0.0006319434182559438,0.0015690936959232111,0.0020101207626103752,0.0017694834729553195,0.0012028765574122393,0.0006729067295770148,0.0003223863972076485,0.00013593239017682974,5.144423457977337e-05,7.541956351816009e-05,0.00018639795563992194,0.00023778686018092083,0.00020851475596443683,0.0001412352859909975,7.873555799307945e-05,3.75928436245209e-05,1.579579964444553e-05,5.956415613044393e-06,7.590825895264151e-06,1.866588948945289e-05,2.3703078340663258e-05,2.0698592548821385e-05,1.3966017786851452e-05,7.757490666980677e-06,3.6908817490687243e-06,1.545448123625737e-06,5.807107112149732e-07,6.689732475978594e-07,1.636230015251115e-06,2.067699464191412e-06,1.7976320175877644e-06,1.2080023094203064e-06,6.684564870057501e-07,3.169011164706328e-07,1.322327814783345e-07,4.951640581350026e-08,5.290586692735538e-08,1.2869261238894307e-07,1.6181268184064727e-07,1.4003337232718735e-07,9.370658889466319e-08,5.1651796325202484e-08,2.4398118449320888e-08,1.0145523607742324e-08,3.7865221785976655e-09,3.8181289847541295e-09,9.236699523732302e-09,1.1555108061093131e-08,9.953353188872622e-09,6.6320531949475674e-09,3.6412379703866e-09,1.7136958003901067e-09,7.101918896285034e-10,2.642137155150348e-10
2026-06-27,Colombia,Portugal,group,,0.351147893251921,0.2861633069543527,0.3626887997937263,0-1,1.1314279776066387,0-1,1.1314279776066387,False,0.10127812622247952,0.10296734613665387,0.0665771473112932,0.028076739387908754,0.009254227813584147,0.0025412649394841278,0.000605232961042335,0.0001284835396888518,2.4792300182718667e-05,0.10043939271572276,0.13134732953288522,0.0754799565406532,0.03179543815329022,0.010465760544557747,0.002869614681182334,0.0006823307799637534,0.00014461018543142015,2.7858304281689272e-05,0.06375001177009727,0.07401656304047673,0.0448226565137583,0.01885978714195246,0.006198824942346539,0.0016966950742072395,0.0004026262085780299,8.51393647789933e-05,1.636168034300571e-05,0.026451744194702826,0.03071021526647686,0.018588106673446937,0.007814309041294277,0.0025652067096508125,0.0007009967467690916,0.0001660139588289376,3.502094377170314e-05,6.7113121157120155e-06,0.008615858357802582,0.010006655379261976,0.006056664187885537,0.00254525543234789,0.0008349340161192985,0.00022790829309432168,5.3888697356588074e-05,1.1343666409006796e-05,2.167937455172073e-06,0.0023492070528231945,0.002731097630885644,0.00165417808920551,0.0006954505091829624,0.00022816082061523807,6.22631252181438e-05,1.4710368127146023e-05,3.0920636117160095e-06,5.896196708639411e-07,0.0005583312996079232,0.0006502559429192815,0.0003944940560569173,0.00016610038887158361,5.4562474485236004e-05,1.4903018091590739e-05,3.522237936360817e-06,7.400615099202342e-07,1.4092971407332775e-07,0.0001189031292764473,0.00013886732941048076,8.448449494774865e-05,3.5671535730977536e-05,1.1749050167064463e-05,3.2166200106878066e-06,7.615754889226467e-07,1.6016364005584287e-07,3.04942366123221e-08,2.314125003854633e-05,2.7134694761949938e-05,1.6577454143007062e-05,7.029636580074502e-06,2.3252233513977644e-06,6.391210724633867e-07,1.518285055649745e-07,3.2007469180643604e-08,6.101021520877826e-09
