date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-29,Brazil,Japan,r32_r16,,0.49140180814684514,0.27280964626687343,0.2357885455862815,1-0,2.314026542221389,1-0,2.314026542221389,False,0.09971463665075385,0.0781052471686289,0.03989026168940003,0.013094651319802359,0.0033580272270823503,0.000716529065862992,0.00013228110015427852,2.1687688485094176e-05,3.21617202566614e-06,0.1236995021989356,0.12433883322218671,0.05581612951521987,0.018353460706835446,0.004712692215513318,0.0010064347249991812,0.00018587405334376069,3.0473457683643234e-05,4.5173817283655955e-06,0.09518640268356152,0.08650785669217495,0.04101524367385652,0.013512122952828276,0.003475066375333829,0.0007430236081068297,0.00013733597651933277,2.252554406959482e-05,3.339640385023592e-06,0.04869383101181634,0.0443508782481049,0.021075331363641772,0.006957928110688665,0.0017927768680548023,0.0003838979386929883,7.10367260842493e-05,1.1660341744272695e-05,1.7296538749032718e-06,0.019559640674950772,0.017858088667540756,0.008507360642902187,0.0028153455821041287,0.0007269182169043238,0.00015592821788790184,2.889217502019367e-05,4.7474131724302356e-06,7.047768110208446e-07,0.0065708339519596586,0.0060153755779360765,0.0028735943319691186,0.0009534522666257507,0.000246750278681413,5.30322846460755e-05,9.841922796168724e-06,1.6192255801504804e-06,2.406359301809151e-07,0.0019201228529767166,0.0017631269502027913,0.000844852050938975,0.0002811331446792178,7.294429860106258e-05,1.5712048643137913e-05,2.921292811680981e-06,4.813678016202182e-07,7.163389545920928e-08,0.0005012381568072561,0.0004618252449470944,0.00022205635010917393,7.413121933330267e-05,1.9290828834142453e-05,4.165873525520451e-06,7.76267945548746e-07,1.281598906642973e-07,1.910492701146516e-08,0.00011912791087233601,0.0001101815556369554,5.31809380430836e-05,1.7818676841128318e-05,4.652430504137652e-06,1.007729761697474e-06,1.882848402031765e-07,3.1159896669277117e-08,4.655134926451043e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5168351683493997,0.26978468022006113,0.21338015143053923,1-0,2.4321176711021786,1-0,2.432117671102178,False,0.10302612121073441,0.07438668867972947,0.03553665281599752,0.011030152133150924,0.0027083966235799915,0.0005603596791379722,0.00010161364766933515,1.6586463876914183e-05,2.483687371353293e-06,0.13272383082925512,0.12191372801415586,0.05093396343713946,0.01579669451433696,0.003876038589610879,0.000801413933958842,0.0001452387543006375,2.369652872115252e-05,3.5477662837231607e-06,0.10405814511312124,0.08653444193676182,0.03807187438585023,0.011798674662713405,0.002893121485820014,0.0005978517648647748,0.00010830533330400668,1.7668880273818638e-05,2.6463133505542678e-06,0.054111763212579676,0.04496085414065847,0.01976585214379235,0.006121347324055065,0.001500098328656762,0.0003098402018312763,5.611465655640028e-05,9.15530858605227e-06,1.372086127992269e-06,0.021962574180662605,0.018233191512974478,0.008009950855375146,0.0024790053235772998,0.0006071399531282293,0.00012533809161455436,2.2692213975232697e-05,3.702315342439332e-06,5.551465722776999e-07,0.0074148007954586235,0.006150155459211073,0.0026997659737228144,0.0008349648977689878,0.000204349209841528,4.2156512964751596e-05,7.627705593217648e-06,1.2440062993829958e-06,1.8653495218192344e-07,0.0021671189740980453,0.001795608182637945,0.0007875498513650605,0.00024336545921374513,5.950725947337615e-05,1.2263714547095536e-05,2.2165804021799762e-06,3.6112797097681756e-07,5.410397258944813e-08,0.0005634052838245369,0.0004662377059760684,0.00020428481040121873,6.30641103807017e-05,1.540243679145008e-05,3.169781436460507e-06,5.719582311038588e-07,9.300934844663608e-08,1.3907296195564964e-08,0.00013283691028299622,0.00010977030294608573,4.8041777504597315e-05,1.4813783561600254e-05,3.612982601880738e-06,7.421977320493271e-07,1.336145316689664e-07,2.1667100691328648e-08,3.2294219396120702e-09
2026-06-30,Ivory Coast,Norway,r32_r16,,0.24278774713220705,0.28982453992728735,0.46738771294050563,0-1,2.2896151274832115,0-1,2.2896151274832115,False,0.1200657889406398,0.13768694448553828,0.0961586345032221,0.044777721517589596,0.016363893294398087,0.0050005307105416875,0.0013301241567903004,0.0003168048363335067,6.906227589289868e-05,0.08936833816307659,0.12815387660801641,0.08084842093200714,0.03754494695518051,0.013686688340559697,0.004175207136105503,0.0011103308570935186,0.00026508023190989103,5.816502809100799e-05,0.04284753857940021,0.05419224598050636,0.035929743150783816,0.01663478961554464,0.006046593814254049,0.0018405218455966477,0.0004891474204746193,0.00011703598872844824,2.5856483767074696e-05,0.013467819971911429,0.01699518201392518,0.01123494458094927,0.005184271503391785,0.0018781298788077376,0.0005700961255811486,0.0001513186263522103,3.626487736853312e-05,8.064318797081176e-06,0.00334590728386466,0.00421309124058956,0.002776825241187632,0.0012767727734024827,0.00046078790385814284,0.0001393890849744503,3.691898365452358e-05,8.853897524675942e-06,1.9796983912402576e-06,0.0006997089671759822,0.0008792985399946327,0.0005778435635092993,0.0002647114305609499,9.513865564606036e-05,2.866206368574062e-05,7.5677819734074274e-06,1.8135846537297909e-06,4.069995772916716e-07,0.00012808003038110172,0.0001606752187942873,0.0001053027639507285,4.806495898267206e-05,1.7200133739598834e-05,5.157793632836194e-06,1.3561126977460385e-06,3.2417801454453544e-07,7.282953614155365e-08,2.1065698208059456e-05,2.639117732897504e-05,1.7255839104812363e-05,7.85016962453142e-06,2.797217654649445e-06,8.34602635744617e-07,2.1828785535601626e-07,5.194783358231346e-08,1.1645679668726165e-08,3.170714282393629e-06,3.968968045375776e-06,2.5905723727881213e-06,1.1752492644778932e-06,4.171285426835095e-07,1.2382350175555109e-07,3.218825679056709e-08,7.61034714065579e-09,1.696380375551058e-09
2026-06-30,France,Sweden,r32_r16,,0.6123014229600403,0.21815665149626123,0.1695419255436984,1-0,2.59874683525855,2-0,2.5174246070025985,False,0.06062286546419543,0.045448611901407844,0.024118616068046408,0.008009996245799353,0.002084304004894383,0.00045302469867555345,8.559609011706839e-05,1.4442055962825003e-05,2.217492108582327e-06,0.1002711146026663,0.10122760463231405,0.045758336183212185,0.015179861601676232,0.003944848423094301,0.0008561252090834977,0.00016148117275524915,2.719260347273405e-05,4.166172453296945e-06,0.10340062294051053,0.0941942917816276,0.04482454989950601,0.014853736444110992,0.003854639699239842,0.0008350890678126752,0.0001571845047980749,2.6404528307380234e-05,4.0341741762607995e-06,0.06976937869493084,0.06353668376533753,0.030213795710175587,0.010000907812717522,0.002591304787827208,0.0005602831708023214,0.00010520333711726837,1.7621759562663572e-05,2.6834276308687408e-06,0.03641519702678532,0.03315571792937738,0.015756048414448894,0.005209202021956734,0.0013474489651828887,0.00029069027919471723,5.443139751508273e-05,9.087445335851722e-06,1.378618739507159e-06,0.01567426166905279,0.014270122326265917,0.006776869307605387,0.002237692371025611,0.0005777178760917086,0.00012431835251108716,2.320553076990924e-05,3.859883784860557e-06,5.830994730211299e-07,0.005793013335276793,0.005274199966330743,0.0025030278947648626,0.0008253282843339255,0.00021262259877557585,4.5622747806465715e-05,8.485858326546934e-06,1.4056324126128048e-06,2.113503988008221e-07,0.0018901839810266004,0.0017211576414868884,0.000816264466062762,0.0002687291387093562,6.90624170480401e-05,1.4770557564468243e-05,2.7363192228519174e-06,4.5114472977058653e-07,6.748192899014636e-08,0.0005556854693758531,0.0005061501377722147,0.00023987902474977664,7.88372633745848e-05,2.0205559446417693e-05,4.305490576237736e-06,7.940028099928722e-07,1.3022566780999577e-07,1.9366777917586857e-08
2026-06-30,Mexico,Ecuador,r32_r16,home,0.29119244696811597,0.33915985036357144,0.3696477026683125,0-0,2.2229616162470003,0-1,2.0141954708681378,False,0.17572078814304773,0.15213721574818675,0.07798665870531851,0.026537747584857996,0.007041960928117739,0.001552682471357878,0.0002959466191303388,5.007922500648664e-05,7.666323662100658e-06,0.12828261325512888,0.1342540094214851,0.0625401071423944,0.021306267454650626,0.005661703622876697,0.001250488652554977,0.00023883593479092507,4.051066572899727e-05,6.217700247398787e-06,0.05680433441327607,0.05360138791568617,0.026354109540443198,0.008994737383065811,0.0023955293893309893,0.0005305162051601109,0.00010163952683320004,1.7298987087314476e-05,2.6647596949303988e-06,0.016695664930775487,0.01577456646875721,0.007769629697494162,0.002657941126835859,0.0007099211191576924,0.0001577604473564024,3.0343059126316243e-05,5.1863781568059645e-06,8.024600604893451e-07,0.00385606797992971,0.0036482917283068086,0.001800510729451289,0.0006175889865447843,0.00016550913159062798,3.692690507412414e-05,7.134449395615744e-06,1.225377864224198e-06,1.9054351795860858e-07,0.0007456357155446483,0.0007064549866120015,0.0003493952949860262,0.00012019481790291278,3.2330018115114074e-05,7.244666924494595e-06,1.406539570326814e-06,2.428355285721584e-07,3.7959867134550765e-08,0.00012557621132076066,0.00011915486636813002,5.9063839175191006e-05,2.0380935654834713e-05,5.503250627545964e-06,1.2387779994989765e-06,2.417079499608265e-07,4.1948581411898453e-08,6.591711860176691e-09,1.891609221476951e-05,1.7978344259764023e-05,8.932910760304755e-06,3.092229132506368e-06,8.382226118627006e-07,1.8952801894342203e-07,3.7158824614519e-08,6.48076984948234e-09,1.0232894339595091e-09,2.5966231672964413e-06,2.472626009111854e-06,1.2317183097988584e-06,4.277536271650569e-07,1.1639630983480828e-07,2.6429176001068897e-08,5.20442739097071e-09,9.116093731681835e-10,1.4452459512558316e-10
2026-07-01,England,DR Congo,r32_r16,,0.5849228718343764,0.29407212183130604,0.1210050063343176,1-0,2.965311117391909,1-0,2.965311117391909,False,0.1768647183268437,0.0703362589788687,0.0176731499260409,0.0029281328129419004,0.00038496050909566385,4.265700190659036e-05,4.130407091699469e-06,3.5768456008345316e-07,2.8139911817456172e-08,0.21354594025519696,0.10110658351121007,0.022397501397076268,0.003701581606098249,0.0004856879556978149,5.3759416991045776e-05,5.205403147852222e-06,4.5130248016280674e-07,3.5586245688471656e-08,0.14639985820287982,0.06403803220083479,0.014905383902409645,0.0024564958145653283,0.0003215861387325475,3.5543887434210286e-05,3.4402294077563993e-06,2.984798079060891e-07,2.357872939063432e-08,0.06859290925622122,0.02990251662749563,0.0069363327517923175,0.0011395412137835514,0.00014879272670500048,1.641665334106069e-05,1.5878034152587936e-06,1.378191894149207e-07,1.090401266808656e-08,0.0252788836251446,0.010975823972957547,0.0025359889074332187,0.0004151343124465109,5.40451178774423e-05,5.9506443380196486e-06,5.74983311976203e-07,4.991883845796627e-08,3.955005371223653e-09,0.0078064868665614195,0.0033736720303468993,0.0007759937818851985,0.00012651273956747157,1.6415071111278864e-05,1.803044782489969e-06,1.7400260202595892e-07,1.5106726991346807e-08,1.1983990302347364e-09,0.0021013095110288317,0.0009033802018380479,0.00020675081220280944,3.3554014392858295e-05,4.337003944796368e-06,4.750263987039688e-07,4.5766891979650795e-08,3.972151877512044e-09,3.154248109302875e-10,0.0005063429964928692,0.00021648431199879854,4.927873826409389e-05,7.957536149917433e-06,1.024065452707468e-06,1.117792597074924e-07,1.0745123811756353e-08,9.317284046735582e-10,7.40240639092701e-11,0.00011133078338598701,4.733919117054657e-05,1.0716430510321303e-05,1.7212199162189717e-06,2.2041321012950075e-07,2.395739363497935e-08,2.2956768386863314e-09,1.9868985848347024e-10,1.5778762461785198e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.44774985082165236,0.28296094513245257,0.26928920404589507,1-0,2.158995247685435,1-0,2.158995247685434,False,0.10487922267288789,0.08777295704540837,0.04727137341525149,0.016465948079982397,0.0044856762357167864,0.0010196067249038769,0.00020151885490340304,3.56358810001111e-05,5.756078627116447e-06,0.12090541390188536,0.12889587489739177,0.06122646951995596,0.021306303827375805,0.0057954733677919755,0.0013141602124686178,0.0002587959971817412,4.5530459855322894e-05,7.304253386458783e-06,0.08666286618675637,0.08310695000932534,0.04158614764840206,0.014461945203299851,0.0039291927055322565,0.0008892889658612386,0.00017462894072020897,3.0599800913847744e-05,4.882882823630885e-06,0.041102875134907964,0.039417751588185564,0.019722845461171375,0.006856357678176812,0.0018613446236954636,0.00042069705217125575,8.243902716765211e-05,1.4403218729896128e-05,2.2894607558093814e-06,0.015281419728927105,0.01466102311820928,0.007337473239851665,0.0025506123332467495,0.000692115426923555,0.00015628492345945221,3.058078719181138e-05,5.3321024443308885e-06,8.453474933928941e-07,0.004743979345889412,0.004554949419723874,0.0022808585322885,0.0007930150855933926,0.00021514550448876785,4.8552907417929505e-05,9.491332863495694e-06,1.652748850351951e-06,2.615976501314054e-07,0.001279175565255931,0.001229604296215134,0.0006162109147311383,0.00021433295819946928,5.814878628676412e-05,1.311800637490901e-05,2.5627205680047626e-06,4.458805967908804e-07,7.050701031398006e-08,0.00030768895961144285,0.0002962042559024097,0.000148596930408167,5.171507995641914e-05,1.403208395153847e-05,3.16479464839481e-06,6.179770155939762e-07,1.0745820765948046e-07,1.6982854453207543e-08,6.728665196221831e-05,6.489269898724592e-05,3.259583793435659e-05,1.1351915848425363e-05,3.080703653028852e-06,6.946673794825992e-07,1.355829769937573e-07,2.356390254620572e-08,3.722476918027639e-09
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5600088006171697,0.24020746905995494,0.19978373032287533,1-0,2.470615444772631,1-0,2.4706154447726307,False,0.07289873928086894,0.05677240376411964,0.030407925984408855,0.010313015082431853,0.0027416187450687935,0.0006089162196697724,0.00011757432393352643,2.0272245315478687e-05,3.180617202488286e-06,0.10804050544608602,0.11156918757342518,0.051489260873477084,0.017455416602284755,0.004636346809873538,0.0010282616374522125,0.00019813357087283096,3.406981006214255e-05,5.327883652601775e-06,0.09990161124966511,0.09292949833881259,0.04519518955299548,0.015313712147372564,0.004063679002269055,0.0008999048923703385,0.00017302703473080379,2.9667862068535442e-05,4.623208562388759e-06,0.060618182364460496,0.056373175462008804,0.027406691780832958,0.009280846040632736,0.002460356484129486,0.0005440135889147395,0.0001043692112750385,1.7843165862463367e-05,2.7703709516209988e-06,0.02858945992223468,0.02657757499827553,0.01291501670445262,0.004370430631621119,0.001157367670082395,0.0002555003013454399,4.8907603949485364e-05,8.336306621679933e-06,1.2894398289522397e-06,0.01118329641203864,0.010390863268486233,0.005046010050623909,0.0017060633202254816,0.0004512362666145364,9.944130729327013e-05,1.898963941169209e-05,3.2266884382143575e-06,4.971473685205502e-07,0.0037832317470929276,0.003512491382986317,0.0017041077606793152,0.000575459750406693,0.00015196269498402227,3.3419697456373085e-05,6.364884728993528e-06,1.0778528363403619e-06,1.6537916230161869e-07,0.0011405896512606444,0.001057775036819426,0.0005124393354717459,0.00017273374144596078,4.551408693145191e-05,9.982853235159149e-06,1.8951408123941173e-06,3.1968670465729067e-07,4.8825580092439003e-08,0.0003137701048349931,0.0002904949716134033,0.00014041231895328574,4.7199922505187555e-05,1.239692086173497e-05,2.7091288003625135e-06,5.121643837101766e-07,8.59891958583298e-08,1.3063223290310257e-08
2026-07-02,Portugal,Croatia,r32_r16,,0.46432591500876724,0.2779607925330773,0.25771329245815544,1-0,2.2149059843562124,1-0,2.214905984356213,False,0.0995839603268603,0.08205991144435168,0.04405628321907019,0.015250826288172334,0.004128914577951441,0.000931146773645068,0.00018189164775145742,3.159501210211697e-05,4.971781199442469e-06,0.1205457318592149,0.12760978652523294,0.060277650299804364,0.02088045339393769,0.005655607907085235,0.0012757496322723446,0.000249227111047655,4.32921763032294e-05,6.813066987551466e-06,0.08982365318655014,0.08570927030173965,0.042714414293846724,0.014809931246045604,0.004014140812041331,0.0009059337890847546,0.00017704690734030146,3.0764531929599e-05,4.843632183094705e-06,0.04381070812733742,0.041861920359088256,0.02088770731526634,0.007249379334160217,0.0019664189515561955,0.0004440506393570366,8.682025096278805e-05,1.5092579670750835e-05,2.3773774746270413e-06,0.016580497778202793,0.015863922406794632,0.007924785302370818,0.0027529916412870714,0.0007472762836231219,0.0001688272932322444,3.3019133675564694e-05,5.741290161181327e-06,9.046029659348685e-07,0.0051920441790242865,0.0049733618165622604,0.0024869111391908312,0.0008645713933498516,0.00023478675992123877,5.3053090912980643e-05,1.0375562531333357e-05,1.8037275413598787e-06,2.8412874432201073e-07,0.001400946177412997,0.0013431249947183956,0.0006721071281532211,0.000233753960769521,6.348256682814318e-05,1.4340330301605066e-05,2.8028105696392555e-06,4.868404430637596e-07,7.661361812467533e-08,0.0003349588544490225,0.00032130910207463025,0.0001608381484416185,5.5935517572819115e-05,1.518324443963637e-05,3.42652797483316e-06,6.688039306496173e-07,1.1597410613870316e-07,1.821591446720831e-08,7.243246453133567e-05,6.949158245008617e-05,3.4780114216028124e-05,1.208783292951172e-05,3.2771727203567926e-06,7.382802308594641e-07,1.4377424984167078e-07,2.4864471626740345e-08,3.8937651992059046e-09
2026-07-02,Spain,Austria,r32_r16,,0.5529391065258369,0.2581064377282186,0.18895445574594444,1-0,2.5458715105527574,1-0,2.545871510552758,False,0.0970118730881629,0.06713794911649376,0.030663426622653936,0.00893487711988835,0.00203394990788593,0.00038538932360263046,6.322468031316553e-05,9.222029087242446e-06,1.2186207776053543e-06,0.1326117916225351,0.11735390673866193,0.04667169922446701,0.013603165851708319,0.003099007378636628,0.0005879167770030873,9.660467938433038e-05,1.4116368852949638e-05,1.8687206996488145e-06,0.1104355546497611,0.0886353890366351,0.03712803533457881,0.010818049368735509,0.0024646376631460784,0.00046776933962609725,7.69199736157772e-05,1.1250651762013987e-05,1.4908350157539388e-06,0.06127432712324126,0.04911982494647256,0.020552649906661485,0.0059828514098545955,0.0013621177896703878,0.00025841622238480445,4.248850547752901e-05,6.215035761914706e-06,8.237038346782662e-07,0.02661112438666108,0.021298199053848714,0.008896767828871596,0.0025856298207008075,0.0005877847086448949,0.00011136499976979439,1.8290236338467435e-05,2.673006662080169e-06,3.540008010217647e-07,0.009642200271250756,0.007701031377894446,0.003209559998261947,0.0009305370292780546,0.0002110213736963731,3.988650461396376e-05,6.536262691619747e-06,9.533006981012863e-07,1.2602216499371174e-07,0.003034299887698482,0.0024170768272696675,0.0010043726513711089,0.0002902438019245032,6.559169838637918e-05,1.2354037221090173e-05,2.0174298613574582e-06,2.9326620756023954e-07,3.865054249154706e-08,0.0008523747219384788,0.0006768168992260432,0.00028019997295533725,8.063479758860971e-05,1.813957213513475e-05,3.400180103452297e-06,5.525633426189355e-07,7.994528412895305e-08,1.0489583169675115e-08,0.00021800508897594373,0.000172449153399511,7.10781661381975e-05,2.035098386633529e-05,4.552306394943225e-06,8.481313054536906e-07,1.36965796961241e-07,1.9693028219455714e-08,2.56855606155923e-09
2026-07-02,Switzerland,Algeria,r32_r16,,0.3772966466954809,0.28106771282815973,0.3416356404763593,1-0,1.8370822558660473,1-0,1.8370822558660473,False,0.09459384610679995,0.09486937782865239,0.06084978640491067,0.025242667760321517,0.00814574430954282,0.0021786773021291142,0.0005024208961144139,0.00010259201458739757,1.890288275491392e-05,0.10008469171707592,0.12986633443468093,0.07385868354404852,0.030625391086219977,0.009874181920819357,0.0026376021598725993,0.0006072499922521213,0.00012375488907749862,2.275253364808545e-05,0.06776889153131918,0.0782757087759404,0.04692926555734671,0.019459316020832205,0.006272314655016432,0.0016744723732910903,0.00038515204372229774,7.839358146844599e-05,1.4390406195104553e-05,0.03001166848404145,0.034682706483211305,0.0208036954243425,0.008629620405538465,0.002782163431780123,0.000742700516558277,0.0001707700279195805,3.473348073809281e-05,6.3689402692783405e-06,0.010423109910692176,0.012052221276034959,0.007234088285497822,0.003002822716410079,0.0009686665413862241,0.00025868356472394014,5.9483246983447386e-05,1.2094484441706728e-05,2.215982504944767e-06,0.0030260272818345138,0.003500870555926395,0.0021029046440759107,0.0008736518880373958,0.00028206062074497397,7.537357704878178e-05,1.733761947429664e-05,3.524829680344216e-06,6.454266901446415e-07,0.0007642477844070905,0.0008844938477545756,0.0005316628837343208,0.00022107298847787342,7.143823603170381e-05,1.910436184377974e-05,4.3963256309415345e-06,8.937692856845481e-07,1.635586526779408e-07,0.0001725052103230812,0.00019963978859291527,0.00012004976462136506,4.995210798776462e-05,1.6153982702111182e-05,4.322777561553042e-06,9.951091264094145e-07,2.0228136555783484e-07,3.699117978579456e-08,3.547531562226762e-05,4.102553331382282e-05,2.4665707478153608e-05,1.0265445619902804e-05,3.321008605199512e-06,8.889937058606757e-07,2.0466408159468853e-07,4.1588704574130196e-08,7.598362199833726e-09
2026-07-03,Australia,Egypt,r32_r16,,0.36805333685179226,0.3499437552416982,0.28200290790650967,0-0,2.3297474649478,1-0,2.0375667059499953,False,0.19334289624643639,0.1327884019296128,0.05496368229854943,0.015212261488813201,0.0033256543570301085,0.0006124019581759745,9.892369149840044e-05,1.4411201018652299e-05,1.930819388056421e-06,0.15996984213243837,0.1312805858633629,0.049086008550799934,0.013588275924432128,0.002971763930221143,0.0005475875922057414,8.854497360480277e-05,1.291963895663447e-05,1.7350258227097335e-06,0.07840438091008599,0.0585796668923826,0.02308316627663279,0.006391851675077378,0.0013986425987598293,0.0002579179697534537,4.174877289333384e-05,6.099947523008182e-06,8.206719961601052e-07,0.02588949397098001,0.019336031527861466,0.007620289287393296,0.002111175058810007,0.0004623311791546328,8.534282283940799e-05,1.3830000860393638e-05,2.023146994661563e-06,2.7253564841217266e-07,0.0067518746978495105,0.005041469597648669,0.0019875918862833014,0.0005511221674079339,0.00012083239227705768,2.2334260439053976e-05,3.623990739173587e-06,5.307114847856666e-07,7.154356699730287e-08,0.001484603914685699,0.0011086723781530243,0.0004374519784533742,0.00012145568806167814,2.6671877468093383e-05,4.938345506161091e-06,8.025174073680092e-07,1.1764283279745144e-07,1.5862858897325332e-08,0.00028719791098388896,0.00021466858857622216,8.482863415180653e-05,2.359651608598046e-05,5.192837972874424e-06,9.63516885718699e-07,1.5686161997630885e-07,2.3018861716285816e-08,3.10344609419599e-09,5.043817069795421e-05,3.7780447055372336e-05,1.4964641665115913e-05,4.1730879914897986e-06,9.207369986912572e-07,1.712684071316946e-07,2.7940784883676055e-08,4.104926621863128e-09,5.53242379791782e-10,8.250332310587055e-06,6.202748062165654e-06,2.464901451776619e-06,6.89374425851085e-07,1.5251492894810472e-07,2.8441600172245396e-08,4.649711486793864e-09,6.838911044456658e-10,9.212623142858439e-11
2026-07-03,Argentina,Cape Verde,r32_r16,,0.8004584952411327,0.15683734559379214,0.04270415916507516,2-0,3.4226857946629883,2-0,3.4226857946629887,False,0.08580765811695505,0.024307572939650773,0.004829252766534559,0.0006067826178854992,6.077098718050226e-05,5.1586041841436745e-06,3.8562437829017653e-07,2.6060348587601653e-08,1.6227226585563254e-09,0.1682755969946002,0.0593733189368265,0.009928594712531708,0.001244814435396805,0.00012451561642474305,1.056679369119478e-05,7.904655255090453e-07,5.350373685377279e-08,3.3390707466582168e-09,0.18437334775809633,0.060440709342845865,0.010616602774669892,0.0013279245036331676,0.00013263556346931594,1.1251694684738932e-05,8.423738792425438e-07,5.7128615952960606e-08,3.575898664662711e-09,0.13744480140157878,0.044906192929208985,0.00786397968906494,0.0009812288062602936,9.7855555817485e-05,8.297935920058102e-06,6.218068167682909e-07,4.22667347703015e-08,2.655125359377677e-09,0.07974500004979264,0.025972841486594497,0.004534867640924265,0.0005644377990537879,5.619794205650602e-05,4.763167546724695e-06,3.572528539967285e-07,2.4342539147626438e-08,1.5350837697744238e-09,0.038378529560609394,0.012463239324740097,0.002169732620483961,0.0002693673518372276,2.6770594891626502e-05,2.267341576829239e-06,1.7016737062651177e-07,1.1620079144359615e-08,7.35485583928075e-10,0.015950725817347394,0.005165725439982468,0.0008966857416113388,0.00011101790231393421,1.1009511808158176e-05,9.313176251087036e-07,6.989897676467526e-08,4.780169453851795e-09,3.034472443537974e-10,0.005887329657252223,0.001901819560922648,0.00032916099844800944,4.063187501141836e-05,4.018675085887049e-06,3.39272489392813e-07,2.54387587483563e-08,1.7401395012954808e-09,1.1064136724721594e-10,0.00197012436505027,0.0006350114872681871,0.0001095898083134746,1.3483823519896062e-05,1.329189044031099e-06,1.1187507648415883e-07,8.368286421494743e-09,5.715946180012361e-10,3.633081331762516e-11
2026-07-03,Colombia,Ghana,r32_r16,,0.7183337402112595,0.19399378121615615,0.08767247857258426,1-0,3.076411965219936,2-0,3.0335779384876975,False,0.08195121571469167,0.03764328605170946,0.01207903430327301,0.002446680653133445,0.00039214508239883623,5.290815577610429e-05,6.241743258958151e-06,6.602712226001614e-07,6.372884452292708e-08,0.14469435763655297,0.0852148054024243,0.023224572664233775,0.004709360334085373,0.0007562311103057233,0.0001023008535118025,1.2107821964064246e-05,1.2854179554172055e-06,1.2453046575973523e-07,0.14937530150989398,0.08091053816098236,0.02324848333944338,0.004716602476403004,0.0007583359487815399,0.00010278222305943699,1.219437891412233e-05,1.2981487791535642e-06,1.2611828318067452e-07,0.10395798483894624,0.056246891522692244,0.01614997515327111,0.0032759003413651592,0.0005269316415438213,7.1490506528541e-05,8.494077789646447e-06,9.057681421944016e-07,8.815264091255515e-08,0.0565048081367523,0.03052508799903375,0.0087530836161867,0.001773848174727112,0.0002851897870744899,3.8691198147808775e-05,4.598488054745827e-06,4.90618928168864e-07,4.777755243014475e-08,0.025561610925465366,0.013782504310017334,0.003944693818453561,0.0007980345730618581,0.00012811609429779175,1.7360804250615442e-05,2.0614412535620893e-06,2.1977541643815312e-07,2.1388643105875193e-08,0.0100135584781464,0.00538720364753898,0.001538136098445733,0.0003103930463355163,4.970659439394003e-05,6.71965446814544e-06,7.961227407714178e-07,8.470105096909317e-08,8.227280457248229e-09,0.0034892124755205992,0.0018725703709477446,0.0005330972358894557,0.00010722668864940715,1.7111337557464273e-05,2.3049222837553033e-06,2.721085456430972e-07,2.885074946057813e-08,2.7932521608540414e-09,0.0011022692980400316,0.0005900266841650233,0.00016741806406081738,3.354120080813388e-05,5.328692662597815e-06,7.143634550840446e-07,8.39236061132375e-08,8.855404328732637e-09,8.534163149166755e-10
