date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-07-02,Switzerland,Algeria,r32_r16,,0.41456388419951173,0.27362828723548593,0.31180782856500233,1-0,1.9651949684159238,1-0,1.9651949684159238,False,0.08707831205976047,0.08409376282179946,0.05333132247675852,0.021663498049554877,0.006841112672894637,0.0017892385761133628,0.0004031774850908204,8.039387094924189e-05,1.4459618425536389e-05,0.10009788721272248,0.1272256771387414,0.07059900093361522,0.028624382707070295,0.0090250513932745,0.0023574857341637123,0.0005307609526571187,0.00010578735039040058,1.9027495283534806e-05,0.074036363236271,0.08329571083385394,0.04870068015104704,0.01971025035452439,0.006205575694387887,0.0016192890531645926,0.0003643316559107736,7.260202339438432e-05,1.3062332733499627e-05,0.03563358579559585,0.03998359735911942,0.02332580231078295,0.009423968187091632,0.0029631806258384385,0.0007725507991902452,0.00017374787873973338,3.462481972702395e-05,6.2326631010362415e-06,0.013390764832504764,0.014982353713058894,0.008720615142919769,0.0035173154328677846,0.0011046964667170602,0.0002878349154730093,6.472575207157456e-05,1.2902759471078974e-05,2.324280488803343e-06,0.004187865411983333,0.00467113151186928,0.002712534348989248,0.0010923153448098848,0.00034275686596347703,8.92810597405249e-05,2.0081592094521686e-05,4.005967740827936e-06,7.224058308076408e-07,0.0011344948786140422,0.001261217849367029,0.0007306516359338797,0.0002937991919545686,9.213470679531177e-05,2.40021535642415e-05,5.402650588877433e-06,1.079045570682595e-06,1.9488716675847204e-07,0.00027357540215797545,0.00030306469645621006,0.00017515133183516884,7.033885051548747e-05,2.205231816515506e-05,5.7484253957541945e-06,1.2956170889046662e-06,2.592379717015228e-07,4.692034103182494e-08,5.9884030816106575e-05,6.60956977792629e-05,3.81077374602609e-05,1.5286992028301437e-05,4.793273622407477e-06,1.2509073679442447e-06,2.8248651488976157e-07,5.6662766795798294e-08,1.028382721391043e-08
2026-07-02,Spain,Austria,r32_r16,,0.5597368154822566,0.2589203891482888,0.18134279536945452,1-0,2.5839344230123853,1-0,2.583934423012385,False,0.09982993739157914,0.06629225142442342,0.029265353532659584,0.008211099374965303,0.0017975591761581185,0.00032689267880638763,5.134095866963582e-05,7.149789072549266e-06,8.997201223587252e-07,0.13657719358052134,0.11697435597340111,0.044881410983528824,0.012633353412268303,0.002775293813737849,0.0005066109615757024,7.98982042512181e-05,1.1177593674714296e-05,1.4136281038855428e-06,0.11346258058829954,0.08831548802225678,0.03588251606878959,0.010133213597334588,0.0022340053184105387,0.000409404016314422,6.484592328905042e-05,9.114403287830634e-06,1.1585294858509438e-06,0.06265494536058952,0.048906678265730676,0.019931877395135786,0.005647924722118663,0.0012498785450491697,0.00023001177512716253,3.659809135797674e-05,5.169189318166324e-06,6.604302256517169e-07,0.02702211836562295,0.021154489137269118,0.008649683497275823,0.0024600206836223907,0.0005466473947898906,0.00010105537368794765,1.615791263741204e-05,2.2938495056057445e-06,2.9459321253592897e-07,0.009700212115474371,0.007617923832588422,0.003126044273344409,0.0008927059888021684,0.0001992789123279153,3.7023125977140254e-05,5.950779741460409e-06,8.493094776659996e-07,1.0964447077103183e-07,0.003015728189306221,0.0023767346766630565,0.000979265738585301,0.00028094229572404704,6.303622430502049e-05,1.1775454369765667e-05,1.9033569022182817e-06,2.7315812630857677e-07,3.54475863820359e-08,0.0008340887957472709,0.0006600075015790736,0.00027320124333073316,7.879095373309819e-05,1.7780318083810447e-05,3.3414762296945206e-06,5.433674371311408e-07,7.842776567000937e-08,1.0229790156457809e-08,0.00020918345488325635,0.00016629279768933528,6.920186432253657e-05,2.0077025535177215e-05,4.5598249928719035e-06,8.625936443512378e-07,1.4117087880683596e-07,2.049635481662846e-08,2.6869654547649587e-09
2026-07-02,Portugal,Croatia,r32_r16,,0.4784672181274102,0.26843027631109073,0.25310250556149905,1-0,2.2301519689537113,1-0,2.2301519689537113,False,0.08901461460876522,0.074763653583402,0.041908068376975756,0.015018160374502551,0.004207058552618688,0.0009814594874495294,0.00019835725531542142,3.5674124269961676e-05,5.820515134951602e-06,0.1127190764334702,0.12438305469799252,0.060729472381881366,0.021773359528374482,0.006100822817183012,0.0014231748582811978,0.00028753094873689745,5.1681200309070406e-05,8.425732176617761e-06,0.08936044918527554,0.0882863474955536,0.045542286735206904,0.016338643560007138,0.004580591039211509,0.0010690137291742578,0.00021604671264926435,3.8840887653378034e-05,6.333314761816505e-06,0.0461722857706839,0.04563508738166466,0.02355542746208291,0.008457313267890341,0.0023731362572561535,0.0005543695092871401,0.00011215143628548093,2.0184447055502472e-05,3.2950667721656277e-06,0.018506250876204024,0.018295273902215442,0.009449222370297728,0.0033958229617413764,0.000954045681324763,0.00022320121228281981,4.523407780315411e-05,8.157400408800156e-06,1.3346774989305544e-06,0.0061351088704154795,0.006065603962149004,0.0031346284519858914,0.001127738055896835,0.00031733454354790466,7.439379807410609e-05,1.5114724840398276e-05,2.7338393906679964e-06,4.488021644091522e-07,0.0017518569155031592,0.0017317972191614826,0.0008954488029713204,0.00032254486851377817,9.093368369814339e-05,2.137304332130875e-05,4.356530101830126e-06,7.91029624313798e-07,1.3043171855324343e-07,0.0004431138693112491,0.0004378792714618757,0.00022650808132082645,8.169398963712483e-05,2.3081488928628386e-05,5.4415792757515e-06,1.11348470991965e-06,2.0311988148301773e-07,3.3669041680263924e-08,0.00010134941382449035,0.00010008493663410067,5.1785352861415976e-05,1.8700980365614234e-05,5.295985737845662e-06,1.2527628434995564e-06,2.574630361220855e-07,4.721110804702928e-08,7.871853551557791e-09
2026-07-03,Australia,Egypt,r32_r16,,0.3478560062014629,0.3495389455610158,0.3026050482375215,0-0,2.318578576943601,0-0,2.318578576943601,False,0.1902946163795076,0.13818229170522361,0.06046379421168028,0.01760505944029479,0.004025216062448297,0.0007692003425476383,0.00012766762329679998,1.8880777109342146e-05,2.5328026371399394e-06,0.15223547526866457,0.1330592193085003,0.052389201805356084,0.015234790741800418,0.003479487614953528,0.0006642775774326944,0.00011015757778728416,1.6278012691273893e-05,2.1819410256951628e-06,0.07271211956750907,0.057439562456018875,0.023848562068466177,0.006927271306412152,0.0015805173277201356,0.0003014617186695167,4.9949096380594436e-05,7.375182930408277e-06,9.878657948058332e-07,0.023243511051026615,0.01833288024184494,0.00760187324856662,0.002205532252078019,0.0005026499992224065,9.5768408771122e-05,1.5850659264077116e-05,2.3379371005820984e-06,3.128369318246802e-07,0.005853567469373475,0.004608821446804113,0.0019083737276692112,0.0005529343108039488,0.0001258407391403595,2.3940340718662242e-05,3.956088839833039e-06,5.825529907488186e-07,7.782168790284417e-08,0.0012389559172644256,0.0009734715011075697,0.00040241601461830673,0.00011640452517578274,2.6443474571432195e-05,5.020093115127196e-06,8.275971421519133e-07,1.215555777055893e-07,1.6195060634925028e-08,0.00022961383022368517,0.0001799659060885202,7.42476918818935e-05,2.143306362197575e-05,4.857070831308192e-06,9.19380331544174e-07,1.5105074727446186e-07,2.210218416743697e-08,2.9329104517758307e-09,3.832391379054067e-05,2.99518833522312e-05,1.2328632656352253e-05,3.5499525778907904e-06,8.019586716058699e-07,1.5120938360732223e-07,2.472798698222723e-08,3.5993118083254933e-09,4.749266883632178e-10,5.878161516513881e-06,4.579916569137066e-06,1.8803326754371351e-06,5.398310184848157e-07,1.2148328873046572e-07,2.2793109616709786e-08,3.705236874750245e-09,5.356309921989038e-10,7.014908143721279e-11
2026-07-03,Argentina,Cape Verde,r32_r16,,0.7959689709047404,0.16183247507174645,0.04219855402351321,2-0,3.422446545018384,2-0,3.422446545018383,False,0.0913129311336406,0.024640021820337785,0.004696365335072514,0.0005648958547708115,5.436716272796593e-05,4.463899490292271e-06,3.2581707732284145e-07,2.1753736794554683e-08,1.355661903137135e-09,0.17535260009165868,0.05954398402500533,0.009533998242461511,0.0011485339422043293,0.00011070553819414342,9.101558599205274e-06,6.649645193180994e-07,4.442475741866965e-08,2.769442009201193e-09,0.18787235063701685,0.05935391705503981,0.010043811419793986,0.0012108456891605146,0.00011679892527387988,9.60914794367158e-06,7.025127528644732e-07,4.696907079942605e-08,2.9311837597276826e-09,0.13677058679901177,0.043209734243777706,0.007312777678617956,0.0008817458941364811,8.50682006026166e-05,7.0002221432345145e-06,5.12010292619818e-07,3.4265139985374806e-08,2.1421450151157907e-09,0.07739237808114795,0.024445622620501782,0.004136386829924851,0.0004986369268249678,4.80953736318752e-05,3.957306780534278e-06,2.895354243104574e-07,1.9398346964407706e-08,1.2155371865115862e-09,0.03626971714038685,0.01145408252315075,0.001937542260678314,0.00023346699039949033,2.250741711332373e-05,1.8512706300945798e-06,1.3547283606108394e-07,9.087336394801182e-09,5.709379976878139e-10,0.014649654959937095,0.004626373504177104,0.0007824063476400856,9.423155000641368e-05,9.078598319476173e-06,7.463371320222667e-07,5.4617204656636263e-08,3.6677302451978594e-09,2.3104886972808342e-10,0.005240378862388493,0.0016555150352812954,0.00027997762482872445,3.3706474203320165e-05,3.2451867791453393e-06,2.6660177821549816e-07,1.9505912938815202e-08,1.310942691238159e-09,8.277235742169138e-11,0.0016931078288913099,0.0005353449925478118,9.056754619252334e-05,1.0901016812302718e-05,1.048826058246605e-06,8.609207103434474e-08,6.2953390579999714e-09,4.2319272789964674e-10,2.676072164386896e-11
2026-07-03,Colombia,Ghana,r32_r16,,0.7154459998930653,0.19629267603336742,0.08826132407356727,1-0,3.07347738306403,2-0,3.0248982041924433,False,0.0833727898250522,0.03825494039178367,0.0122334251198639,0.0024437055449085254,0.0003833761513654107,5.0286513076665165e-05,5.7327256983586965e-06,5.829868937635289e-07,5.3869248652345254e-08,0.1458140368445626,0.08626618701677645,0.023317791197890268,0.004655826052529003,0.000730228387527366,9.578080017624199e-05,1.0922631036707448e-05,1.111594931784106e-06,1.0283928001346456e-07,0.1495286191045022,0.08119747765732419,0.02317420930063838,0.004627098006783928,0.000725837936797179,9.524367472318615e-05,1.0869418124715944e-05,1.10744448630823e-06,1.0261759153477748e-07,0.1032010981618723,0.05603184040501395,0.015991336876218645,0.003193217637023237,0.000501045829353812,6.578240005465943e-05,7.5140443371966054e-06,7.66602917379029e-07,7.116207088644218e-08,0.055598425838860495,0.030174448157965068,0.008609341197427837,0.0017188831098385734,0.0002697197399078571,3.5423909824009544e-05,4.049430781969643e-06,4.1365523367349155e-07,3.846691489055729e-08,0.02493065303707053,0.013516449625478138,0.0038530796587611504,0.0007686949917951129,0.0001205545266852559,1.583010858051947e-05,1.8101320088662245e-06,1.8506987530906183e-07,1.7235680042647715e-08,0.009688955278430288,0.0052422701848829,0.0014916314195625295,0.0002970750920425106,4.6521860786951555e-05,6.102283022257529e-06,6.974271791319892e-07,7.131818895240282e-08,6.647852036417349e-09,0.003355378937900114,0.001809303779320818,0.0005132153259316863,0.00010191153137767664,1.5916362096954686e-05,2.083049052424457e-06,2.3768585975826796e-07,2.428528739263341e-08,2.263756406164371e-09,0.0010563718977670586,0.0005667781565429482,0.00016002786560966498,3.1637371103999997e-05,4.920579160763524e-06,6.416058838562665e-07,7.299129215349989e-08,7.4420619526949996e-09,6.929222471152689e-10
2026-07-04,Canada,Morocco,r32_r16,,0.18729441840579794,0.3300387644724094,0.4826668171217927,0-1,2.5578717310237407,0-1,2.5578717310237407,False,0.1874738262476955,0.19254064302233237,0.11365640219208827,0.044980746250844965,0.01386393649792854,0.0035475534658318503,0.0007846023512184492,0.00015421198201005464,2.7492801022267288e-05,0.09827361752199991,0.1210728009659935,0.06529615430775426,0.02575174619984008,0.007907891615278951,0.002015578527686413,0.00044390945431906775,8.684971920052113e-05,1.540439038288143e-05,0.03187264494275725,0.03481765936134804,0.019763189299870403,0.007766033564515609,0.002375125236144755,0.0006026378266957927,0.00013205314176037674,2.568832506635979e-05,4.526594116490612e-06,0.006803956753983602,0.007414427756248724,0.00419592539137464,0.0016428761609635376,0.0005003290085007034,0.0001263273621421998,2.7525500336253763e-05,5.319717315585519e-06,9.303391546767794e-07,0.0011438655979234894,0.0012439708380453602,0.0007021089828764355,0.0002739803851862364,8.309476214830947e-05,2.0876313795965267e-05,4.52196143024765e-06,8.678825734565531e-07,1.5054736953929322e-07,0.00016128914382827506,0.00017514757858029772,9.864572834276434e-05,3.838309243880311e-05,1.1597439955759608e-05,2.899939965487733e-06,6.245172206146472e-07,1.1902755026209847e-07,2.0476455295939154e-08,1.9834287855150127e-05,2.1522485376098653e-05,1.2105238325429284e-05,4.700061617177439e-06,1.4157647645737193e-06,3.5255218315344764e-07,7.552220058176255e-08,1.4299345490773252e-08,2.440346458634426e-09,2.183441671591739e-06,2.369600581127262e-06,1.3322250164052903e-06,5.166604968693807e-07,1.5530372203623892e-07,3.854988805948158e-08,8.22139639209037e-09,1.5476499972238914e-09,2.622176640676235e-10,2.1911112453339757e-07,2.3806393928410025e-07,1.3393775721831772e-07,5.194482851637939e-08,1.5600308272012587e-08,3.864614785261231e-09,8.215100322842825e-10,1.5393164389664895e-10,2.592198140240895e-11
2026-07-04,Paraguay,France,r32_r16,,0.17466295659754927,0.2753710978239475,0.5499659455785033,0-1,2.638381294575035,0-1,2.638381294575035,False,0.12345704917955604,0.1582053671217164,0.12044057788235654,0.061365675532566916,0.024455325527939706,0.00812527692737802,0.0023427625343315226,0.0006025075045094194,0.00014099009499652686,0.07347735471724166,0.11818146534434981,0.08202207509872704,0.04179661332424263,0.016651745716854613,0.0055281403217837385,0.0015917668781656466,0.00040856316403826634,9.535912403242985e-05,0.02872157410951167,0.04034957987649093,0.029577675522577153,0.015074506547055866,0.006004621228432889,0.001992182726108262,0.0005729186611699662,0.000146762813589486,3.41583731512265e-05,0.007300791621190421,0.010256413469667719,0.00751784694581193,0.003830800445510184,0.0015252624034599596,0.0005056269503768948,0.00014520655677274113,3.711657988786808e-05,8.61190129608605e-06,0.001471184216399936,0.0020651325756430756,0.0015124977640188443,0.0007700358631968902,0.0003062777440954569,0.00010139458553211062,2.9064590807422067e-05,7.410099704627239e-06,1.7132643310039464e-06,0.00025032278273179456,0.0003507697477500447,0.00025644290368103393,0.00013031873922376202,5.173248715582386e-05,1.70888608688396e-05,4.885770879807524e-06,1.2416187378873447e-06,2.8589555319061354e-07,3.740116441089171e-05,5.2262852628729524e-05,3.809656545149157e-05,1.930135409960259e-05,7.638177780248377e-06,2.5148496356621297e-06,7.164220771233048e-07,1.8131736050229643e-07,4.154819948425681e-08,5.037613867707312e-06,7.012391354998636e-06,5.090449658103317e-06,2.5678777933903634e-06,1.0116752433553253e-06,3.315684800612806e-07,9.400411234853975e-08,2.3668566924580378e-08,5.392456551014808e-09,6.229897310471434e-07,8.630751805501265e-07,6.231992745104923e-07,3.125957512103212e-07,1.224342915123938e-07,3.9887443762222394e-08,1.1239634576757425e-08,2.812009945648011e-09,6.36346002179326e-10
2026-07-05,Mexico,England,r32_r16,home,0.22139891349243496,0.2800685676608731,0.4985325188466919,0-1,2.3940244751753195,0-1,2.3940244751753186,False,0.11128196681588125,0.13760322994408397,0.10286054272235308,0.05054134199693812,0.019248387168623825,0.006059880123208574,0.0016431189052187874,0.0003949887906530525,8.608351669959466e-05,0.07988593512261036,0.12586223490960602,0.08487870227845988,0.041648187059585826,0.015834869004733063,0.004973995208562648,0.001344254197281778,0.0003215050501480942,6.950485116272231e-05,0.037717076358236,0.051871933060987294,0.03688771868665139,0.018074879139535746,0.0068614893005177775,0.0021512737657755324,0.0005799721529205029,0.00013822986332994203,2.9726581211955215e-05,0.01152682152845134,0.015831310137275092,0.011244422975758166,0.00550311055532017,0.002086413211076395,0.0006532255020930977,0.0001758082746229017,4.180919948477104e-05,8.962684021749935e-06,0.0027754328395435987,0.0038072446358071977,0.0027015568653669677,0.0013210305379265867,0.0005004275868148528,0.00015654026894721318,4.2090287107838614e-05,9.997650953488303e-06,2.139684662919096e-06,0.000560932355881967,0.0007686657207930606,0.0005450910481973029,0.0002664332029389076,0.00010089769737901275,3.155365505597292e-05,8.481827850231067e-06,2.0140055905331224e-06,4.3080707481454675e-07,9.902847360032142e-05,0.00013558251896920754,9.612014208552756e-05,4.6984849322859874e-05,1.7797219371733763e-05,5.567535662124685e-06,1.4971459407596315e-06,3.5562523461052614e-07,7.609065925170976e-08,1.5695827639050967e-05,2.147356987829668e-05,1.5224041163251414e-05,7.445267747304739e-06,2.8221777744976224e-06,8.836009834713635e-07,2.3781409018231836e-07,5.653780464811338e-08,1.210630761654567e-08,2.2785247528473018e-06,3.1153714841585376e-06,2.209327456144184e-06,1.081317959822083e-06,4.1030955362667e-07,1.286126063543625e-07,3.4655240740071e-08,8.247940578834089e-09,1.7677980143665029e-09
2026-07-05,Brazil,Norway,r32_r16,,0.5022021893582154,0.2522338666306042,0.24556394401118045,1-0,2.2526721736431834,1-0,2.2526721736431825,False,0.07313685495915673,0.06414289045783712,0.03841051905741939,0.014519671625038234,0.004266725016702287,0.001038044847998211,0.00021747494215888669,4.030009347981629e-05,6.734393913278718e-06,0.09934246410707001,0.11709269638717604,0.06059536849742257,0.022912001205751667,0.006734807099719898,0.0016391811990967946,0.00034364910882142915,6.375225957956464e-05,1.0672132417748433e-05,0.0865768870583827,0.09103430795211184,0.049753439296354826,0.018817642734027203,0.005533168900942915,0.0013474466354695652,0.000282748890547001,5.2534083905352313e-05,8.81509618246267e-06,0.049256569278229315,0.05181410786156091,0.0283261104304553,0.01071614590453872,0.0031521435681567916,0.0007681146345703163,0.00016136628372418683,3.0038236249571605e-05,5.055103018416591e-06,0.02185016800070782,0.02299210158082733,0.012571802937641806,0.004756942695590615,0.0013997321959835951,0.0003413284338610285,7.180040900053808e-05,1.3394721120928408e-05,2.261720952151379e-06,0.008059069605914768,0.008481511332507219,0.004637616728400971,0.0017548411971187964,0.0005164891743190335,0.0001260331072864302,2.6548007555883115e-05,4.964151480454312e-06,8.411801273907004e-07,0.0025746709098100565,0.0027092360434315507,0.0014809570193924598,0.0005602504797936681,0.0001648993383358347,4.025984840706134e-05,8.491233163321992e-06,1.5913403688212675e-06,2.705912674195089e-07,0.0007331636933902359,0.0007710268681382948,0.0004211582145934777,0.00015922139997977106,4.6848049004384456e-05,1.1440218141780697e-05,2.415204723116528e-06,4.5350923939094264e-07,7.735129511819874e-08,0.00019011533487460307,0.00019969271294789377,0.00010893035268575862,4.113042990222604e-05,1.209104908240194e-05,2.9516413358910032e-06,6.233984199089173e-07,1.1721098651099607e-07,2.0037705173488917e-08
2026-07-06,United States,Belgium,r32_r16,home,0.22510038552740494,0.2327474379370263,0.5421521765355688,1-2,2.3514866787288473,1-2,2.3514866787288473,False,0.05743741674301178,0.08750301851280201,0.08628624211786554,0.0548049849452145,0.026840677908684853,0.010805823398240575,0.0037232121835750667,0.0011287232255196764,0.0003071893664947578,0.05057325364727192,0.10681707475723155,0.0936181128835305,0.05940746453935973,0.02906524096923564,0.011689646823598543,0.004024141378489846,0.0012191137210715765,0.00033165440921650955,0.03190203440292139,0.05735486920975624,0.05304183724015471,0.03362824287609407,0.01643702231098316,0.0066049840964562965,0.0022722476495953135,0.0006881512091475803,0.0001872302899570073,0.012596717248136607,0.022630142457719715,0.0209085349653433,0.01324199942195928,0.006465872049718344,0.0025959866026242593,0.000892591802122965,0.00027030663884384555,7.358654529688963e-05,0.003892971908430837,0.006985944606344706,0.006446307504975045,0.004077311128418476,0.001988482181049932,0.0007975949415795756,0.0002740994381398077,8.301570089373846e-05,2.2620519992056192e-05,0.0010038987304345948,0.0017985896325594137,0.0016568472535505468,0.0010462202639422648,0.0005094740975754217,0.00020411840579893153,7.01040806552321e-05,2.123542497593759e-05,5.792814093298526e-06,0.00022486303137338255,0.00040197329190438214,0.00036947653989002877,0.00023281584779932457,0.0001131620060357097,4.527209826826973e-05,1.5535870549040386e-05,4.706226268177091e-06,1.2852701050089342e-06,4.4957019092230486e-05,8.013309261152476e-05,7.34481479034785e-05,4.616001532885267e-05,2.2384439580499145e-05,8.938719569193947e-06,3.06394188629057e-06,9.279499897768943e-07,2.5366512686036823e-07,8.1797155355277e-06,1.452616284097288e-05,1.3268113185820458e-05,8.31189665970059e-06,4.019254116509655e-06,1.6012741844158817e-06,5.479979379212213e-07,1.658643204408999e-07,4.536728125934783e-08
2026-07-06,Argentina,Egypt,r32_r16,,0.6534149276632671,0.2583698083429514,0.0882152639937815,1-0,3.180795345489114,1-0,3.180795345489114,False,0.15628176807463098,0.05296856499487824,0.011647943541700689,0.001662526591504749,0.0001881075128847866,1.7949965115738626e-05,1.5010253019052276e-06,1.1287887749157568e-07,7.776566232110031e-09,0.21595764775900395,0.08836895108263403,0.01686764282174898,0.0024032774863434947,0.00027162082410850575,2.591110739682228e-05,2.167955685514056e-06,1.6326245338433638e-07,1.1271973710024835e-08,0.16743943950924417,0.06330716635841666,0.012727318581349213,0.0018097453539518843,0.0002042830624165985,1.9480546139883165e-05,1.630982017277257e-06,1.2303220840564704e-07,8.516916209613405e-09,0.08828014564075863,0.03327323621566215,0.006671746392728014,0.000946752673813348,0.00010673019276056825,1.017386597429738e-05,8.523547539635438e-07,6.441104526231219e-08,4.471525711308074e-09,0.03634790502514384,0.01366053159018275,0.0027325048520692387,0.0003870083546416919,4.357183186021858e-05,4.151359308578214e-06,3.4796434554203257e-07,2.6336040668900262e-08,1.8330648378758067e-09,0.012452681320416756,0.004669056254772102,0.0009320276433915608,0.00013177357542979077,1.4816218596425697e-05,1.4106108491055534e-06,1.1824419929179012e-07,8.95821860955456e-09,6.247112874810267e-10,0.0036932308926836983,0.0013824378888495554,0.00027551618459325844,3.889249199480148e-05,4.366668399784913e-06,4.1526777693040377e-07,3.478807077724047e-08,2.6356834974491984e-09,1.8394621317673737e-10,0.0009740457111703355,0.0003642747389092972,7.251606155965365e-05,1.022170217899195e-05,1.1457132431405655e-06,1.0876709102519275e-07,9.097397402593173e-09,6.884317633739652e-10,4.801268010304574e-11,0.00023290211166168188,8.70932279527449e-05,1.732497721972671e-05,2.4385507249590977e-06,2.7275484574405825e-07,2.5827639041335802e-08,2.1543280053171403e-09,1.6258958158751226e-10,1.1311979707507171e-11
2026-07-06,Portugal,Spain,r32_r16,,0.27638153840310214,0.2732596998853864,0.45035876171151146,0-1,2.1220719717776495,0-1,2.1220719717776495,False,0.09073264131017034,0.1091244142412576,0.08307068134209308,0.04132222359287576,0.01602563346988476,0.005164783481008958,0.0014396480039699142,0.0003566240122259614,8.003931390634392e-05,0.08033537496087478,0.12659534955849086,0.08599660531143828,0.04277480124194687,0.016588332551884362,0.005346063299873356,0.0014902158732415021,0.00036918432566527583,8.287488418067832e-05,0.046875168742784946,0.06457053857231254,0.046301907047627384,0.023028024532077706,0.008929934228035216,0.002877960513891719,0.000802313848267775,0.00019881115758730284,4.464828493841768e-05,0.017489665878304618,0.024083099967226552,0.01726474996635345,0.0085851358746204,0.0033290076390454226,0.0010729571050571503,0.00029918870144828377,7.417246717763865e-05,1.6669938675029018e-05,0.005078340231381059,0.0069889640986300445,0.005008237178854385,0.002489799674359549,0.0009653810841128497,0.0003111866961490419,8.680609635864683e-05,2.1535578735313768e-05,4.845404946233766e-06,0.0012222170464095683,0.0016807049213282002,0.001203657318982922,0.0005981593114316314,0.00023189478912141598,7.476136651853346e-05,2.0865250601618146e-05,5.181248211749509e-06,1.1674300646804993e-06,0.00025356029122309984,0.00034828727761098777,0.0002492158858590315,0.00012377745077966071,4.7974050628126974e-05,1.5468391618848493e-05,4.319543709246166e-06,1.0738013228747052e-06,2.423556883184938e-07,4.655647159886504e-05,6.385296461408836e-05,4.563592529745683e-05,2.2647391214424217e-05,8.774104981052913e-06,2.8291797918816724e-06,7.905041078394273e-07,1.9674622912543908e-07,4.448777860997063e-08,7.708429196766662e-06,1.0551567135036607e-05,7.529544372029135e-06,3.7324941180147895e-06,1.445152683440343e-06,4.6594765335672276e-07,1.302606189450199e-07,3.2459643549232795e-08,7.353907648916132e-09
2026-07-06,Switzerland,Colombia,r32_r16,,0.2638859838908244,0.2703355593597746,0.465778456749401,0-1,2.1803758093003167,0-1,2.1803758093003163,False,0.08999474331554615,0.11107741209783313,0.08648130955988681,0.04409241549200941,0.01753981655583806,0.0058025448378503505,0.0016613612732031622,0.0004229652186794414,9.761840918852688e-05,0.07762088902039804,0.12525543198791264,0.0869814809965166,0.04425405896179819,0.01756797478066604,0.005800139780380514,0.0016574210647943262,0.00042118989212650503,9.705461985635628e-05,0.04435560674451255,0.062345204869665966,0.04562672071612036,0.023174106503677537,0.009184712977991276,0.003027678989580938,0.0008639231122235439,0.00021926024511745258,5.047163374715392e-05,0.01621805180214101,0.02275724828465716,0.016628418392567124,0.008433111907629277,0.0033375886081236246,0.00109871777221947,0.0003131087364094343,7.937399352928272e-05,1.8253640338703797e-05,0.0046301812173751,0.0064876385620169725,0.004733768942943078,0.0023974265894269394,0.0009475338913178612,0.0003114956081276119,8.864789465317683e-05,2.2442749316647504e-05,5.154792291112185e-06,0.0011004838771567055,0.001540114126527371,0.001122366703767494,0.0005676820099011256,0.0002240509968874787,7.354447551666254e-05,2.0896136318550717e-05,5.281210243070521e-06,1.2108847599105625e-06,0.00022671787170647654,0.00031702042284959464,0.00023079642774439025,0.00011659352081817822,4.5950794125841494e-05,1.5057910740999055e-05,4.2700749774010915e-06,1.07682370040965e-06,2.4629139508690743e-07,4.1619749133648034e-05,5.817622061442504e-05,4.232496233550631e-05,2.1359880722472176e-05,8.406299361978183e-06,2.749664130729928e-06,7.779616410596396e-07,1.9564720919047518e-07,4.460500956076346e-08,6.944969668574505e-06,9.710619862106129e-06,7.0635727070874415e-06,3.5622621171009726e-06,1.4001722300072498e-06,4.571256848427097e-07,1.2900477044562977e-07,3.233791485947031e-08,7.343545063630646e-09
