date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-27,Algeria,Austria,group,,0.30961845383440323,0.3096147661172566,0.3807667800483401,0-1,1.2334018212532931,0-1,1.2334018212532931,True,0.12451374823397648,0.12639961898871416,0.07640718534719135,0.029091497698188768,0.008307287146602425,0.0018977646445587442,0.0003612802613917651,5.8952106467035025e-05,8.41709975539053e-06,0.1100066126396335,0.14147630815864595,0.07658062363825117,0.029157533106013538,0.008326144033942315,0.00190207242078804,0.0003621003391219513,5.908592310422116e-05,8.43620590870087e-06,0.05882979418479613,0.0671970894230104,0.03837722781028376,0.014611859204505764,0.00417252186246542,0.0009531949876649958,0.00018146113918198785,2.9610021747315543e-05,4.227677715736981e-06,0.019654444394245955,0.022449873840644095,0.012821447031298082,0.004881675657905495,0.0013939977194548188,0.0003184528883967664,6.0624347223887305e-05,9.892411387960111e-06,1.4124247370258447e-06,0.004924764608640347,0.005625208321391801,0.0032126376764829486,0.0012231891692625176,0.00034929049611324953,7.979393784109344e-05,1.5190489928961338e-05,2.4787165956112874e-06,3.539077074755382e-07,0.000987188687261673,0.001127595420220775,0.0006439860221807011,0.00024519314246175495,7.001667160417152e-05,1.599501275869838e-05,3.0449942288659255e-06,4.968686173999288e-07,7.094221001783507e-08,0.00016490492130114904,0.00018835916216466367,0.0001075746366191888,4.095828526296659e-05,1.1695933988751013e-05,2.671886696251078e-06,5.086510209780069e-07,8.299941166933901e-08,1.1850540540908476e-08,2.361132035437167e-05,2.6969531803293302e-05,1.540268893844765e-05,5.864465334806875e-06,1.6746404053501102e-06,3.825645240784478e-07,7.282937410313819e-08,1.1883973399255263e-08,1.69677719061444e-09,2.9581145239221656e-06,3.378843814464255e-06,1.929706478606193e-06,7.347221511362164e-07,2.098052133918832e-07,4.792911442600868e-08,9.124336380568625e-09,1.4888686353252932e-09,2.1257859264473961e-10
2026-06-27,Jordan,Argentina,group,,0.07193354190706899,0.14278077100886108,0.7852856870840699,0-2,2.0272821349772907,0-2,2.027282134977291,True,0.036381101553209734,0.08498794183648818,0.11923858605169362,0.10708412666666747,0.07212646445038927,0.038864597665772174,0.017451487966682,0.006716823842106989,0.0022620568106013084,0.02023853207846607,0.06755657132151299,0.08625398783166431,0.07746177864325611,0.05217434551217979,0.028113605210755756,0.01262393727203414,0.0048587698087375975,0.0016363110891934915,0.008595724275821783,0.02315858458967631,0.031196908078227018,0.028016884188889573,0.018870759508090817,0.010168313136074374,0.004565908435788016,0.0017573517341862098,0.0005918317276712966,0.0020726386249096894,0.005584099184499786,0.007522334894171404,0.006755553628313944,0.004550200050956325,0.0024518281275360534,0.0011009518079162074,0.0004237403347233518,0.0001427050541475505,0.0003748227663796977,0.0010098468102050467,0.001360363712603644,0.0012216964737407463,0.0008228731001067809,0.0004433966396291883,0.00019909973563860575,7.663059183536464e-05,2.5807250009287126e-05,5.422734267635335e-05,0.00014609920725076208,0.00019681010820219423,0.0001767484776016006,0.00011904885610240934,6.414824198367559e-05,2.880467933025436e-05,1.1086502036908197e-05,3.7336541835622557e-06,6.537766996166136e-06,1.7614039858651997e-05,2.3727856952084724e-05,2.1309182903964142e-05,1.4352790381097885e-05,7.733852307792187e-06,3.4727551188416395e-06,1.3366129251882641e-06,4.501375116622703e-07,6.756064142442458e-07,1.8202175630054676e-06,2.452013411077367e-06,2.2020700126915564e-06,1.4832032480599638e-06,7.992086945016735e-07,3.5887109998946323e-07,1.3812426569324134e-07,4.65167679345735e-08,6.108943983950178e-08,1.6458705685086546e-07,2.2171507345622888e-07,1.9911478151546795e-07,1.341136698553547e-07,7.226576070415478e-08,3.2449713340075596e-08,1.2489422600999961e-08,4.2061224351251724e-09
2026-06-27,Colombia,Portugal,group,,0.2734072161841475,0.27742849333331177,0.4491642904825407,0-1,1.3451003712220857,0-1,1.3451003712220857,True,0.08798118712672132,0.11003604681772385,0.08430721848932571,0.04052412686191684,0.014609112547064857,0.004213315591278114,0.001012611604259391,0.0002086003438113609,3.760063616522361e-05,0.0798889053039156,0.1320353574064167,0.09022823298562921,0.043370193271163045,0.015635131062670993,0.004509222669467602,0.0010837287410286954,0.00022325063926378815,4.024138171221031e-05,0.046438675412814136,0.06696532541753326,0.04828254432768261,0.023208071463048718,0.008366604150640678,0.002412955858912109,0.0005799202671544678,0.00011946492278258555,2.1533795266016667e-05,0.016566709627685153,0.023889464793166663,0.01722449843480759,0.008279335651352401,0.002984734174722019,0.0008608070472222823,0.0002068829609749515,4.2618370761858685e-05,7.682047995186368e-06,0.004432553234695139,0.006391813873958905,0.004608549794680974,0.002215201258866799,0.0007985890631390164,0.0002303156841257828,5.535316055400457e-05,1.1402879716212505e-05,2.055392256845185e-06,0.0009487715361690285,0.0013681439899321578,0.0009864429453404313,0.0004741555916007335,0.0001709350191829792,4.92982156923534e-05,1.1848138170019253e-05,2.440743998384417e-06,4.3994906901350634e-07,0.00016923418253213032,0.00024403844434174338,0.00017595370339981787,8.457603424908502e-05,3.0490004321115945e-05,8.793416449523131e-06,2.113374928833993e-06,4.3536014687439105e-07,7.847455178820636e-08,2.587424816090903e-05,3.731108677469245e-05,2.690159705610014e-05,1.2930846864881421e-05,4.661622885092752e-06,1.3444272072752456e-06,3.231143173768245e-07,6.656230030513567e-08,1.1997989985850877e-08,3.461429123779704e-06,4.9914371076069485e-06,3.598866755357729e-06,1.729874802733728e-06,6.236269018597495e-07,1.7985602755001374e-07,4.322588627591817e-08,8.904633030847171e-09,1.6050782115704341e-09
2026-06-27,DR Congo,Uzbekistan,group,,0.44853419888957696,0.2616423191732065,0.2898234819372164,2-1,1.2988165794923732,2-1,1.2988165794923727,True,0.06762771254191255,0.06822688055144163,0.045621392465308094,0.018575026042920634,0.005672200702075551,0.0013856825064054682,0.0002820945093168067,4.922420858756932e-05,7.515725411753512e-06,0.08971976935602706,0.12396805801371164,0.07175860613556795,0.029216950771185926,0.008921893745607371,0.0021795618202953746,0.00044371089292077654,7.742553231044991e-05,1.1821602772322511e-05,0.07565108360610015,0.09240538959176112,0.05643512041456489,0.022977900822142856,0.007016693536494654,0.0017141335430481488,0.000348959922994189,6.089191909395554e-05,9.297192516375999e-06,0.03966425996566668,0.04844863047937597,0.02958922966618955,0.012047433932609118,0.003678889227549615,0.0008987292081808156,0.0001829615181100254,3.1925952592121784e-05,4.874566805156149e-06,0.015597134670425875,0.01905140332477209,0.011635341244162852,0.004737399604646942,0.0014466456898310598,0.00035340632862872033,7.194576275815471e-05,1.2554208309747446e-05,1.916820709268719e-06,0.004906595713884002,0.0059932504188764425,0.0036602822687962573,0.0014903060777689472,0.0004550903541720866,0.00011117567514481255,2.2632924485202146e-05,3.949342362261709e-06,6.029994915806665e-07,0.001286276935273322,0.0015711463162339106,0.0009595525968483816,0.00039068764701920294,0.000119303129944152,2.9144994827587442e-05,5.933280514781496e-06,1.0353304584888793e-06,1.5807789824765824e-07,0.0002890293190218746,0.0003530401093356466,0.00021561362567216303,8.778839258609907e-05,2.6807681502591304e-05,6.548945858322248e-06,1.3332214702183513e-06,2.3264108153821487e-07,3.552045910954729e-08,5.68273455295498e-05,6.941279295436616e-05,4.239275810639713e-05,1.7260468023994662e-05,5.270778012242351e-06,1.2876174998600273e-06,2.621306288646053e-07,4.5740602267203714e-08,6.983836138207556e-09
2026-06-27,Panama,England,group,,0.08914599438934312,0.15600153593304303,0.7548524696776139,0-2,1.9465477290738225,0-2,1.946547729073822,True,0.036445621353371455,0.08144167556861463,0.11135614059642662,0.09696781506553748,0.0633289536721292,0.03308773221709558,0.01440623337599897,0.005376344632299783,0.0017556252036523392,0.02267333151638305,0.07299890556247768,0.09037183277158804,0.07869488939175966,0.051395042789772846,0.02685257397301,0.01169147661324415,0.004363209028530326,0.001424789566738502,0.010746885488296226,0.02807484164711769,0.03667093756461399,0.03193268618147016,0.020854998150120017,0.010896194460305448,0.00474414865532318,0.001770495971582186,0.0005781488284810724,0.0029072359876514352,0.007594776186366124,0.009920182875761378,0.008638396170709325,0.005641671832314755,0.0029476268913395023,0.0012833820288253868,0.0004789526798420974,0.00015640020378082222,0.0005898467814535796,0.001540898058642721,0.0020126979596952897,0.0017526372815472764,0.0011446342802726606,0.0005980416595582821,0.0002603843521108684,9.717432567338576e-05,3.1731912101613196e-05,9.573883291729827e-05,0.0002501052585477144,0.00032668374183782715,0.00028447293964913814,0.00018578714601168083,9.70689547223377e-05,4.2263338149592445e-05,1.5772496895835944e-05,5.1504497885979e-06,1.294958342935891e-05,3.38291037502278e-05,4.4187068517938145e-05,3.84776579485115e-05,2.51294701854053e-05,1.3129494994611083e-05,5.716516555451645e-06,2.1333795098418024e-06,6.96647088791926e-07,1.5013317783461135e-06,3.922034154244533e-06,5.122902255491464e-06,4.460972119262382e-06,2.913427475729847e-06,1.5221901288620616e-06,6.627539806943508e-07,2.473369487806388e-07,8.076695427316954e-08,1.5230200112974256e-07,3.9786918441749783e-07,5.19690768127836e-07,4.5254153049108296e-07,2.955514837558683e-07,1.5441796814626974e-07,6.723281220866971e-08,2.5090997736765148e-08,8.19337133761935e-09
2026-06-27,Croatia,Ghana,group,,0.5858981162782271,0.24669818775912486,0.16740369596264784,1-0,1.6816458119641085,1-0,1.6816458119641082,True,0.08439437155451866,0.057706405636711686,0.02598647184132055,0.007056957589290672,0.0014373050732264159,0.00023419110543131835,3.179878955691914e-05,3.7008713720224366e-06,3.768820437888531e-07,0.12957858977992337,0.11661484766144564,0.045022264874585625,0.012226369771696426,0.002490169889453412,0.0004057424203017558,5.5092262422726365e-05,6.411859685893323e-06,6.529583279156937e-07,0.11752343397118845,0.09574495849379619,0.03900114541933026,0.01059125805298183,0.0021571433211533637,0.00035147985515745204,4.7724416890487015e-05,5.554360108592123e-06,5.656339762280137e-07,0.06787084199721102,0.055293576186303935,0.022523512877564076,0.006116546952175051,0.001245769703693576,0.00020298278316511998,2.7561280748291926e-05,3.207693007151973e-06,3.266587175987155e-07,0.029397017074099124,0.02394940382946143,0.009755648716685302,0.0026492707309422763,0.0005395824211430933,8.791828960510604e-05,1.1937665968176306e-05,1.389353709558956e-06,1.4148626444103e-07,0.010186225335355488,0.008298597896494089,0.003380385019005313,0.0009179866301304637,0.00018696822588856716,3.046416263117052e-05,4.136465792550993e-06,4.814185711566202e-07,4.902575549829632e-08,0.002941318454213088,0.0023962575275387954,0.000976101402767446,0.00026507277495146713,5.398791751138224e-05,8.79666419985824e-06,1.1944231322491946e-06,1.3901178119720505e-07,1.4156407759640958e-08,0.0007279876750306589,0.0005930829909794269,0.00024158886630483767,6.560653535302765e-05,1.3362218053118983e-05,2.1772083569215226e-06,2.9562433737953016e-07,3.440595262667619e-08,3.50376558409217e-09,0.0001576572905452492,0.00012844153909934123,5.231990512190345e-05,1.4208136978945195e-05,2.8938004944119867e-06,4.715090409879056e-07,6.402214439760743e-08,7.451155364026628e-09,7.58796072571421e-10
2026-06-28,South Africa,Canada,r32_r16,,0.2214254267154308,0.3135074707293117,0.4650671025552575,0-1,2.3872767896813043,0-1,2.3872767896813043,False,0.15509815309199934,0.16431037814634325,0.10319029534288185,0.04342328012529466,0.014318698164778414,0.0039426485987424055,0.0009435724335728806,0.00020175943378185986,3.9324380999645426e-05,0.09921450952404419,0.12820641867956192,0.0729851287392249,0.030554688612220174,0.010016153756516865,0.002739184017214384,0.0006503713755272042,0.00013779646742912658,2.6578520451574522e-05,0.039676749164256224,0.0453217490937906,0.027091643903842538,0.011280932416854565,0.0036754120284596885,0.000998055671711532,0.00023503959019882854,4.9331703290371814e-05,9.413738940111573e-06,0.01039653938562017,0.011823366856369696,0.007032952515933596,0.0029123080267579077,0.0009428484725131359,0.00025416637295808375,5.935422018829722e-05,1.2338251446779643e-05,2.3288878407637092e-06,0.0021416220031846653,0.0024250866325851053,0.001435477604887627,0.0005910882329082613,0.00019012402951120854,5.086948013261977e-05,1.1777278844048813e-05,2.4242107518152944e-06,4.525196311545056e-07,0.00036948870589804375,0.00041672211155338644,0.0002455133687302444,0.00010053805456629005,3.212889844812315e-05,8.531432636421668e-06,1.9579128132694722e-06,3.9897776764228755e-07,7.363459327052183e-08,5.553412165786637e-05,6.241638356828862e-05,3.661726782154796e-05,1.4917480577421392e-05,4.737432044035601e-06,1.2485851272652655e-06,2.8402572214580987e-07,5.728922142914489e-08,1.0450972991908278e-08,7.4671768141491255e-06,8.370322881293175e-06,4.893524412245344e-06,1.9846242739779236e-06,6.266744971384108e-07,1.6399378649492818e-07,3.6984016059775645e-08,7.383841458460919e-09,1.3311479226969392e-09,9.154338001914855e-07,1.0245687128988181e-06,5.97568171741279e-07,2.4150855315463416e-07,7.589210311246271e-08,1.9733225815022782e-08,4.414106141655889e-09,8.725037329807574e-10,1.554387098406295e-10
2026-06-29,Brazil,Japan,r32_r16,,0.4948392872786128,0.27029100363494113,0.23486970908644608,1-0,2.317372681677398,1-0,2.3173726816773983,False,0.09698791682980415,0.07644174577857925,0.0396011972204047,0.013142353630170224,0.0034055513249996285,0.0007341148327454915,0.00013694186674740455,2.270134742858314e-05,3.4078456335006486e-06,0.12182161588768428,0.12383908950443231,0.05599607755272672,0.018557634195599755,0.004801885423745767,0.0010336503768956647,0.0001925613759611486,3.18832442365078e-05,4.7811071955930135e-06,0.09541214506735554,0.08719836249993829,0.04154783584248631,0.013751114991064264,0.0035534094586037943,0.0007639015738062642,0.00014212929932072492,2.350418777540697e-05,3.5203410776121967e-06,0.04952281169707722,0.04521285895276988,0.021519238708768755,0.007114314615663339,0.001836393475642799,0.000394366441763274,7.329944315478159e-05,1.2109123118222266e-05,1.8116429968508974e-06,0.020137824066259122,0.018372040910248466,0.008737694471049117,0.002886567699666344,0.0007445804221798419,0.00015979558883355704,2.968212207823627e-05,4.900286299656911e-06,7.325638467487721e-07,0.006831506053899937,0.00623139045925246,0.0029630015209375442,0.000978650595306301,0.00025239850569636166,5.416141132782662e-05,1.0059512438982183e-05,1.6604939683967593e-06,2.4815989012448223e-07,0.002011188580350103,0.0018356035577978106,0.0008732678220212071,0.0002885693209890023,7.445906995377018e-05,1.598578545087545e-05,2.9704734569792896e-06,4.905158606435191e-07,7.332232759021091e-08,0.0005279261599517339,0.00048259243647415804,0.00022990862809595371,7.606916620263613e-05,1.9651101543896334e-05,4.223563654221245e-06,7.85600941202153e-07,1.2983527781665e-07,1.941950820303771e-08,0.00012601761647045546,0.00011550846479078047,5.516041272707823e-05,1.828926195943162e-05,4.733452129565337e-06,1.0189862977182321e-06,1.8979379439989315e-07,3.1401107199691374e-08,4.70031256832974e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.536200166628265,0.2606203642367653,0.20317946913496968,1-0,2.4774456798163307,1-0,2.4774456798163307,False,0.09534045509669772,0.06837635108933196,0.0330260621630345,0.01030380189111056,0.0025435627428235293,0.0005288718432933024,9.625929323808495e-05,1.5732381307519157e-05,2.3499478567907333e-06,0.128643418722608,0.1188419531439014,0.049815789104645646,0.015527149958368519,0.0038298850810604083,0.0007957173806367874,0.00014471068117850647,2.363037467011446e-05,3.5262794808071226e-06,0.10613114051370484,0.08849629792242125,0.03908569895534076,0.012169031616392885,0.002998594343155138,0.000622407773528493,0.00011308243189453077,1.844709899470878e-05,2.7499111381011206e-06,0.05791179687342815,0.04820579290186897,0.021260558839949362,0.0066111748775068155,0.0016272220480053892,0.0003373822212495287,6.122900150329378e-05,9.976926899108074e-06,1.4855385061237538e-06,0.024630841955482558,0.020468042140644075,0.009014174090457249,0.0027994380427638177,0.0006881959612776196,0.00014251866267912566,2.5834140590918895e-05,4.204583113185901e-06,6.253161429402473e-07,0.008702718216591986,0.007219952806216435,0.003175130126497293,0.0009847905377705101,0.00024179991827844567,5.001588285466759e-05,9.05612490682462e-06,1.472333673968508e-06,2.187451412393922e-07,0.002658385499189577,0.002201890469390579,0.0009669655561578343,0.00029953268758004935,7.346038960199012e-05,1.5179056284599424e-05,2.7457998203476475e-06,4.460456383163125e-07,6.622353654316116e-08,0.0007213693657187599,0.0005965495052190871,0.00026161508603330974,8.094108343031967e-05,1.9829722803016495e-05,4.093744102384352e-06,7.400269652742208e-07,1.2016105477200467e-07,1.7836242292906706e-08,0.00017731839117176914,0.0001464076868725501,6.411963847980546e-05,1.981479221440228e-05,4.849710528674337e-06,1.0004739177487116e-06,1.8078133542955953e-07,2.935258491859596e-08,4.358311166288423e-09
2026-06-29,Netherlands,Morocco,r32_r16,,0.3475472093054649,0.322861015452357,0.3295917752421782,0-0,2.067525431704294,1-0,1.8509499799441342,False,0.15107345148083628,0.12791769298553893,0.0657670233149853,0.022176707080972143,0.005821743974304432,0.0012685306239625784,0.00023886248716101515,3.995740696561054e-05,6.0584372615395336e-06,0.13069001318345339,0.13613276106557873,0.06274557789344008,0.021125592992647768,0.005538910978587527,0.0012060221020808732,0.00022710568321425672,3.80345699722542e-05,5.781707796429966e-06,0.06964452904209939,0.06510688584604442,0.03160680660283145,0.010624284766695332,0.0027818940343111447,0.0006052657052912501,0.00011399345181056966,1.9117381592169653e-05,2.9146843428371624e-06,0.024777725570506788,0.02312106672225479,0.011203055059779967,0.003758992575420503,0.0009828037037064139,0.00021364250002980036,4.023847760091398e-05,6.757255535820157e-06,1.0332955344154288e-06,0.006978119833592986,0.006497314815829338,0.003141134503038282,0.0010516916249060115,0.00027446364444851004,5.958776183894894e-05,1.1218896283142754e-05,1.8856208831977244e-06,2.890418074054556e-07,0.001658338072324768,0.0015398696369180328,0.0007423916259914027,0.00024789573236867974,6.453762330489977e-05,1.3984426176831825e-05,2.629837159370183e-06,4.4196493341128084e-07,6.783249461362112e-08,0.00034605384524248394,0.00032024890521285723,0.00015386910665235053,5.120624511848869e-05,1.3288481391147192e-05,2.871177614505398e-06,5.386848645957806e-07,9.03921741170106e-08,1.3866764717557045e-08,6.511558028102798e-05,6.0017934844646665e-05,2.8719003172386406e-05,9.518209428769995e-06,2.4599970165800714e-06,5.294152260428333e-07,9.895967599848811e-08,1.6551378691570477e-08,2.5324977937693896e-09,1.1252857641283104e-05,1.0325026910933566e-05,4.917705292745093e-06,1.6220909065116159e-06,4.1717209459943785e-07,8.932480193132769e-08,1.6610615828867808e-08,2.763910605001465e-09,4.208214168077633e-10
2026-06-30,Mexico,Ecuador,r32_r16,home,0.2978568378805633,0.3450789240974533,0.3570642380219835,0-0,2.2750944797515493,0-1,1.9706941618968838,False,0.1832332864214277,0.15241422819394462,0.07504001890554997,0.024485923631131327,0.006226648825955216,0.0013150436459101803,0.00023998091806168027,3.8860618966769275e-05,5.689051191555621e-06,0.13368572814266516,0.13426125352710375,0.059901628849329244,0.019552089400310647,0.0049744855461098325,0.001051319118275129,0.00019202670957309918,3.113064513989893e-05,4.563849383992793e-06,0.05887451516463622,0.05323397677339449,0.0250548087607314,0.008177002325056677,0.002080157640998047,0.0004395677357012657,8.02797801216892e-05,1.3014397077398637e-05,1.908244576850047e-06,0.017204260467965086,0.01554734703587573,0.007313607592246097,0.0023853910698159453,0.0006063182611081772,0.0001279889683307736,2.3346133059845944e-05,3.7796777757438296e-06,5.534828474363105e-07,0.003947688110218392,0.00356382511761461,0.0016748062834355672,0.0005456026144589008,0.0001384654936624753,2.9170711009431832e-05,5.308138669764132e-06,8.570389682063508e-07,1.2514369428477587e-07,0.0007585478886617534,0.0006835979051505012,0.0003207664304152895,0.00010431676472178974,2.6415574498966547e-05,5.549152545183976e-06,1.0062214247488667e-06,1.6179930922173161e-07,2.352059889989139e-08,0.00012715873467998082,0.00011428029870393195,5.351039420242905e-05,1.7364427278720928e-05,4.38524083704375e-06,9.179770994848294e-07,1.6571760742765146e-07,2.6506000301001263e-08,3.830144986966036e-09,1.9138571319078247e-05,1.7129410305579038e-05,7.998161129707972e-06,2.5889400554139925e-06,6.518811206109051e-07,1.3593007193915942e-07,2.4414752270185806e-08,3.880672250165811e-09,5.566765644827961e-10,2.642645835850906e-06,2.3511580117848064e-06,1.093854400381874e-06,3.531049324753516e-07,8.864790487430713e-08,1.8412833649967417e-08,3.2897740195903686e-09,5.193554566529638e-10,7.388717811911472e-11
2026-06-30,Ivory Coast,Norway,r32_r16,,0.24157954856546648,0.2880141646449843,0.4704062867895492,0-1,2.291428981569986,0-1,2.2914289815699855,False,0.11783146000194065,0.13579043766109766,0.09613138634268918,0.045461617279195156,0.016933735452278158,0.005292767028068194,0.0014439506319095779,0.00035309092425722134,7.885663890349876e-05,0.08857069827178253,0.12819971894247184,0.08158023881821078,0.03838542966306278,0.014220138812473844,0.0044178916005516876,0.0011972104527880987,0.0002905845189717667,6.436762654974388e-05,0.042782298031928574,0.054267579882947795,0.036253193677244826,0.016976707564057336,0.006258770807118145,0.0019345161036957604,0.0005213117562076798,0.00012574926080124118,2.7662280468127307e-05,0.013417442064031405,0.01691079600204447,0.011236651833756758,0.005237101083875076,0.0019222348356524972,0.000591536935390589,0.0001586760820026845,3.80844520586755e-05,8.330971633394503e-06,0.003306326021163371,0.004135360009925512,0.0027310800846341056,0.001266539339006925,0.0004628835402553602,0.00014188788570515342,3.791504639303477e-05,9.06390230547494e-06,1.974038925929381e-06,0.0006833092516235887,0.000846687027799831,0.0005551305660946942,0.0002559938208563056,9.313742279451641e-05,2.8441531906083527e-05,7.574289125916123e-06,1.8047285338843044e-06,3.9169438878397576e-07,0.00012351126918139324,0.00015130115169881405,9.83304824609051e-05,4.504175790696344e-05,1.630351090385481e-05,4.958443447789967e-06,1.3160160054891424e-06,3.1261602360374246e-07,6.764890439103118e-08,2.0111126727846717e-05,2.4298838217666562e-05,1.5623444729834637e-05,7.09854146919121e-06,2.553601657182644e-06,7.729282004322114e-07,2.0435239465583768e-07,4.838449079442065e-08,1.043914955563565e-08,3.014860493521167e-06,3.5844440746626635e-06,2.275367680696684e-06,1.0236454167903072e-06,3.6545379345165573e-07,1.0995976940553651e-07,2.8932259679409144e-08,6.8225913573076995e-09,1.4667942037436974e-09
2026-06-30,France,Sweden,r32_r16,,0.6022193571542271,0.21804396677871798,0.17973667606705487,2-1,2.543285498738247,2-0,2.46130577818264,False,0.05635082043454838,0.0443846353375263,0.02515242789585704,0.00882727278939191,0.0024122879510089586,0.0005470683203263255,0.00010718752082612301,1.865565736843234e-05,2.9436349600664686e-06,0.09276140933147808,0.1006589704278813,0.04828741505753254,0.016941790999178457,0.004629661089159933,0.0010504368161160214,0.00020606431039913687,3.5942526675270943e-05,5.689811542123608e-06,0.09716254820693099,0.09448887144652995,0.04781298062322711,0.016767592710319423,0.004581514011625456,0.00103998620552015,0.00020426517323902154,3.5705859981957436e-05,5.670453917389699e-06,0.06625821824682111,0.06438801306550937,0.03255401406454094,0.011408716862579426,0.0031164257502126354,0.0007076468860669885,0.00013914060843391905,2.4369630972733057e-05,3.881318493094866e-06,0.034968482698569774,0.03394269014464651,0.017141503123549805,0.0060018841212321405,0.0016387056129427648,0.00037214126205358905,7.323123410326168e-05,1.284627520248629e-05,2.050841143804974e-06,0.015228084374766042,0.014758854144516184,0.007442771359464377,0.002603029277267783,0.0007102105870077515,0.00016125869868942127,3.174712314298872e-05,5.575099875202744e-06,8.915349909191242e-07,0.0056965216698693375,0.005510729543410181,0.0027743701629766755,0.0009690059043692407,0.000264140813768436,5.9948263458435585e-05,1.1802476539978481e-05,2.0736682173547793e-06,3.3191159394404863e-07,0.0018813576990222396,0.0018161319204562612,0.0009126409937290017,0.0003182871925041571,8.666773683744761e-05,1.9655900549530076e-05,3.868389952838776e-06,6.796059954173641e-07,1.0879007992369268e-07,0.0005594853216894683,0.0005388502734074909,0.0002702621479691505,9.411171178727182e-05,2.5596365548579518e-05,5.800024295751989e-06,1.1406620069214865e-06,2.0026378790310414e-07,3.203631421529077e-08
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5691142739042633,0.23537591274052339,0.19550981335521347,1-0,2.484882673876045,1-0,2.4848826738760446,False,0.06878075141262228,0.05383092503838992,0.029295313773587437,0.010011506363026702,0.0026716042493990207,0.0005933314532400961,0.00011412753424990446,1.9533861965248578e-05,3.0328183259214353e-06,0.10453709030116316,0.10958239681787028,0.05102469960680023,0.017414621967340636,0.00464288972611045,0.0010306591957007804,0.0001982643710333699,3.395870146026379e-05,5.279893706845936e-06,0.09965223397580522,0.09370237285445356,0.04594833640764985,0.01565965122780176,0.004170543845305353,0.0009252092462808068,0.00017795365599978198,3.0493309298425987e-05,4.746378976590468e-06,0.06210164712739547,0.058274937542835234,0.02852543480440139,0.009707518798596063,0.002582453611392472,0.0005724858199583509,0.00011008164305232831,1.886807851860935e-05,2.939486512500041e-06,0.03000691830535264,0.02810295394108899,0.013733122038244009,0.004667057448356895,0.0012402510942576613,0.000274752612492441,5.2816277476274126e-05,9.054363879726145e-06,1.4116127326342271e-06,0.011984409683267593,0.011204420942070404,0.005467176167673835,0.0018557664461984883,0.000492735370967615,0.0001090964263229304,2.0967496720156358e-05,3.5950562244917404e-06,5.608118586778706e-07,0.004117653002624411,0.0038442439867862306,0.0018736369213196607,0.0006354386641484502,0.00016862383732862773,3.732392105353456e-05,7.172978282071882e-06,1.23008763010742e-06,1.9197260096455686e-07,0.0012504784209899792,0.0011663382876655,0.0005680607447635681,0.0001925745624355375,5.1094040825859636e-05,1.1309625820204916e-05,2.1738136163901765e-06,3.7286317125935183e-07,5.820616417002031e-08,0.0003421929692321751,0.00031904328890922865,0.000155364540838853,5.2673940880654416e-05,1.3979522209345996e-05,3.0955430788627387e-06,5.952045912677702e-07,1.0211587034259573e-07,1.594175096566822e-08
